y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2303.0;1.0;2099.0;1.0;2508.0;1.0;409.0;2.0;52.533329010009766;2303.3794035478973;2098.834021262992;2508.6081776789365
112.0;1.0;2304.0;1.0;2101.0;1.0;2508.0;1.0;407.0;2.0;54.06548309326172;2303.7139166380616;2099.59162942382;2508.499314708349
144.0;1.0;2304.0;1.0;2101.0;1.0;2508.0;1.0;407.0;2.0;51.277549743652344;2304.0401704047254;2100.3361892833937;2508.387818188526
176.0;1.0;2304.0;1.0;2101.0;1.0;2507.0;1.0;406.0;2.0;50.463565826416016;2304.358415600329;2101.067978806017;2508.273897846486
208.0;1.0;2304.0;1.0;2101.0;1.0;2508.0;1.0;407.0;2.0;48.916595458984375;2304.668902977311;2101.787275955994;2508.157763409247
240.0;1.0;2305.0;1.0;2103.0;1.0;2508.0;1.0;405.0;2.0;48.93153762817383;2304.9718832881126;2102.4943586976297;2508.0396246038285
272.0;1.0;2305.0;1.0;2103.0;1.0;2508.0;1.0;405.0;2.0;47.692054748535156;2305.267607285172;2103.1895049952277;2507.9196911572494
304.0;1.0;2306.0;1.0;2104.0;1.0;2508.0;1.0;404.0;2.0;46.275474548339844;2305.55632572093;2103.872992813092;2507.798172796528
336.0;1.0;2306.0;1.0;2104.0;1.0;2508.0;1.0;404.0;2.0;46.211341857910156;2305.8382893478256;2104.5451001155275;2507.6752792486836
368.0;1.0;2307.0;1.0;2106.0;1.0;2508.0;1.0;402.0;2.0;45.59605026245117;2306.113748918299;2105.2061048668384;2507.551220240735
400.0;1.0;2307.0;1.0;2106.0;1.0;2508.0;1.0;402.0;2.0;43.92353439331055;2306.3829551847894;2105.8562850313283;2507.4262054997002
432.0;1.0;2307.0;1.0;2107.0;1.0;2507.0;1.0;400.0;2.0;43.17361831665039;2306.6461588997367;2106.4959185733023;2507.3004447525987
464.0;1.0;2307.0;1.0;2107.0;1.0;2507.0;1.0;400.0;2.0;42.68245315551758;2306.903610815581;2107.125283457064;2507.174147726449
496.0;1.0;2307.0;1.0;2108.0;1.0;2507.0;1.0;399.0;2.0;42.103111267089844;2307.155561684762;2107.744657646918;2507.04752414827
528.0;1.0;2307.0;1.0;2108.0;1.0;2507.0;1.0;399.0;2.0;40.66452407836914;2307.4022622597186;2108.354319107168;2506.920783745081
560.0;1.0;2308.0;1.0;2109.0;1.0;2507.0;1.0;398.0;2.0;39.94255447387695;2307.643963292891;2108.954545802119;2506.7941362438996
592.0;1.0;2308.0;1.0;2109.0;1.0;2507.0;1.0;398.0;2.0;38.322608947753906;2307.8809155367185;2109.545615696075;2506.667791371746
624.0;1.0;2308.0;1.0;2109.0;1.0;2507.0;1.0;398.0;2.0;38.054344177246094;2308.1133697436417;2110.12780675334;2506.541958855638
656.0;1.0;2307.0;1.0;2109.0;1.0;2506.0;1.0;397.0;2.0;38.009376525878906;2308.3415766660996;2110.7013969382183;2506.4168484225943
688.0;1.0;2308.0;1.0;2110.0;1.0;2507.0;1.0;397.0;2.0;36.71494674682617;2308.565787056532;2111.2666642150143;2506.2926697996345
720.0;1.0;2309.0;1.0;2112.0;1.0;2506.0;1.0;394.0;2.0;36.671836853027344;2308.786251667379;2111.823886548032;2506.1696327137765
752.0;1.0;2309.0;1.0;2113.0;1.0;2506.0;1.0;393.0;2.0;34.89598083496094;2309.0032212510796;2112.373341901576;2506.0479468920403
784.0;1.0;2309.0;1.0;2113.0;1.0;2506.0;1.0;393.0;2.0;34.79851531982422;2309.216946560074;2112.9153082399507;2505.9278220614433
816.0;1.0;2310.0;1.0;2114.0;1.0;2507.0;1.0;393.0;2.0;34.12088394165039;2309.4276783468017;2113.45006352746;2505.809467949005
848.0;1.0;2310.0;1.0;2114.0;1.0;2506.0;1.0;392.0;2.0;34.831485748291016;2309.6356673637024;2113.9778857284077;2505.6930942817444
880.0;1.0;2310.0;1.0;2114.0;1.0;2506.0;1.0;392.0;2.0;32.57429885864258;2309.841164363216;2114.499052807099;2505.57891078668
912.0;1.0;2311.0;1.0;2116.0;1.0;2506.0;1.0;390.0;2.0;33.203826904296875;2310.044420097782;2115.0138427278375;2505.4671271908305
944.0;1.0;2310.0;1.0;2115.0;1.0;2506.0;1.0;391.0;2.0;31.976852416992188;2310.2456853198405;2115.5225334549273;2505.3579532212148
976.0;1.0;2311.0;1.0;2116.0;1.0;2506.0;1.0;390.0;2.0;31.551395416259766;2310.4452107818306;2116.025402952673;2505.251598604852
1008.0;1.0;2310.0;1.0;2116.0;1.0;2505.0;1.0;389.0;2.0;30.66046905517578;2310.643247236192;2116.5227291853794;2505.1482730687603
1040.0;1.0;2311.0;1.0;2117.0;1.0;2506.0;1.0;389.0;2.0;30.39396858215332;2310.840045435365;2117.01479011735;2505.048186339959
1072.0;1.0;2312.0;1.0;2118.0;1.0;2506.0;1.0;388.0;2.0;30.191991806030273;2311.035856131789;2117.5018637128887;2504.9515481454664
1104.0;1.0;2310.0;1.0;2117.0;1.0;2504.0;1.0;387.0;2.0;29.170387268066406;2311.2309300779034;2117.9842279363006;2504.8585682123016
