y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;4.0;1356.0;4.0;1288.0;4.0;1428.0;4.0;140.0;8.0;3741.074462890625;1356.5341617402883;1284.957959991116;1429.1531354809074
104.0;4.0;1360.0;4.0;1288.0;4.0;1432.0;4.0;144.0;8.0;3645.09326171875;1360.5077270200306;1288.9804940792383;1433.1148209247372
168.0;4.0;1364.0;4.0;1292.0;4.0;1436.0;4.0;144.0;8.0;3591.969970703125;1364.4346492760585;1292.944317321308;1437.0419040416741
232.0;4.0;1368.0;4.0;1296.0;4.0;1444.0;4.0;148.0;8.0;3429.87353515625;1368.3164431448433;1296.851033145182;1440.9357484736913
296.0;4.0;1372.0;4.0;1300.0;4.0;1444.0;4.0;144.0;8.0;3462.9462890625;1372.1546232628566;1300.7022449787164;1444.7977178627625
360.0;4.0;1376.0;4.0;1304.0;4.0;1448.0;4.0;144.0;8.0;3362.311767578125;1375.9507042665693;1304.4995562497675;1448.6291758508614
424.0;4.0;1380.0;4.0;1308.0;4.0;1452.0;4.0;144.0;8.0;3302.84814453125;1379.7062007924535;1308.2445703861918;1452.4314860799614
488.0;4.0;1384.0;4.0;1312.0;4.0;1456.0;4.0;144.0;8.0;3328.10595703125;1383.42262747698;1311.938890815845;1456.2060121920358
552.0;4.0;1388.0;4.0;1316.0;4.0;1460.0;4.0;144.0;8.0;3226.112060546875;1387.1014989566208;1315.5841209665844;1459.9541178290583
616.0;4.0;1392.0;4.0;1320.0;4.0;1464.0;4.0;144.0;8.0;3191.370361328125;1390.744329867847;1319.1818642662656;1463.6771666330023
680.0;4.0;1396.0;4.0;1324.0;4.0;1468.0;4.0;144.0;8.0;3119.193115234375;1394.35263484713;1322.7337241427451;1467.3765222458414
744.0;4.0;1400.0;4.0;1328.0;4.0;1472.0;4.0;144.0;8.0;3078.0400390625;1397.9279285309412;1326.2413040238794;1471.0535483095493
808.0;4.0;1400.0;4.0;1328.0;4.0;1476.0;4.0;148.0;8.0;2950.59326171875;1401.4717255557523;1329.7062073375246;1474.709608466099
872.0;4.0;1404.0;4.0;1332.0;4.0;1480.0;4.0;148.0;8.0;2876.852783203125;1404.9855405580347;1333.130037511537;1478.3460663574647
936.0;4.0;1408.0;4.0;1336.0;4.0;1480.0;4.0;144.0;8.0;2882.332275390625;1408.4708881742595;1336.5143979737732;1481.9642856256194
1000.0;4.0;1412.0;4.0;1340.0;4.0;1488.0;4.0;148.0;8.0;2892.732666015625;1411.9292830408983;1339.8608921520893;1485.5656299125365
1064.0;4.0;1416.0;4.0;1344.0;4.0;1488.0;4.0;144.0;8.0;2785.341796875;1415.3622397944225;1343.1711234743418;1489.15146286019
1128.0;4.0;1420.0;4.0;1344.0;4.0;1496.0;4.0;152.0;8.0;2680.56884765625;1418.7712730713038;1346.4466953683868;1492.723148110553
1192.0;4.0;1420.0;4.0;1348.0;4.0;1496.0;4.0;148.0;8.0;2672.325927734375;1422.157897508013;1349.689211262081;1496.2820493055992
1256.0;4.0;1424.0;4.0;1352.0;4.0;1500.0;4.0;148.0;8.0;2657.791259765625;1425.5236277410222;1352.9002745832802;1499.8295300873021
1320.0;4.0;1428.0;4.0;1356.0;4.0;1504.0;4.0;148.0;8.0;2617.713623046875;1428.8699784068026;1356.0814887598412;1503.3669540976352
1384.0;4.0;1432.0;4.0;1360.0;4.0;1508.0;4.0;148.0;8.0;2552.684326171875;1432.1984641418255;1359.23445721962;1506.8956849785723
1448.0;4.0;1436.0;4.0;1364.0;4.0;1508.0;4.0;144.0;8.0;2509.050048828125;1435.5105995825625;1362.3607833904732;1510.4170863720863
1512.0;4.0;1440.0;4.0;1368.0;4.0;1512.0;4.0;144.0;8.0;2499.55615234375;1438.807899365485;1365.4620707002568;1513.932521920151
1576.0;4.0;1440.0;4.0;1368.0;4.0;1516.0;4.0;148.0;8.0;2500.526611328125;1442.091878127064;1368.5399225768274;1517.44335526474
1640.0;4.0;1444.0;4.0;1368.0;4.0;1524.0;4.0;156.0;8.0;2367.375;1445.3640505037715;1371.5959424480413;1520.9509500478266
1704.0;4.0;1448.0;4.0;1376.0;4.0;1520.0;4.0;144.0;8.0;2418.70263671875;1448.625931132079;1374.6317337417547;1524.4566699113848
1768.0;4.0;1452.0;4.0;1376.0;4.0;1528.0;4.0;152.0;8.0;2318.00146484375;1451.8790346484573;1377.6488998858242;1527.9618784973875
1832.0;4.0;1456.0;4.0;1384.0;4.0;1532.0;4.0;148.0;8.0;2270.598876953125;1455.124875689378;1380.6490443081057;1531.4679394478085
1896.0;4.0;1460.0;4.0;1384.0;4.0;1536.0;4.0;152.0;8.0;2235.05712890625;1458.364968891313;1383.6337704364557;1534.9762164046213
1960.0;4.0;1460.0;4.0;1388.0;4.0;1536.0;4.0;148.0;8.0;2247.84375;1461.6008288907335;1386.6046816987307;1538.4880730097996
2024.0;4.0;1464.0;4.0;1388.0;4.0;1540.0;4.0;152.0;8.0;2155.060302734375;1464.8339703241109;1389.5633815227868;1542.0048729053165
2088.0;4.0;1468.0;4.0;1396.0;4.0;1544.0;4.0;148.0;8.0;2178.175048828125;1468.0659078279164;1392.5114733364805;1545.5279797331457
2152.0;4.0;1472.0;4.0;1396.0;4.0;1548.0;4.0;152.0;8.0;2102.23486328125;1471.2981560386215;1395.4505605676682;1549.0587571352607
