y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;4.0;2028.0;4.0;1920.0;4.0;2140.0;4.0;220.0;8.0;2420.68017578125;2030.5098242903398;1921.3426392547506;2139.61786718463
104.0;4.0;2032.0;4.0;1924.0;4.0;2140.0;4.0;216.0;8.0;2484.58154296875;2030.980245946622;1922.3028234654623;2139.8715782762165
168.0;4.0;2032.0;4.0;1924.0;4.0;2140.0;4.0;216.0;8.0;2377.51513671875;2031.425109959741;1923.2260555216658;2140.0921969964006
232.0;4.0;2032.0;4.0;1924.0;4.0;2140.0;4.0;216.0;8.0;2384.18310546875;2031.8455210901616;1924.1134763011546;2140.2813462502813
296.0;4.0;2032.0;4.0;1924.0;4.0;2140.0;4.0;216.0;8.0;2315.259765625;2032.2425840983497;1924.9662266817231;2140.4406489429593
360.0;4.0;2032.0;4.0;1924.0;4.0;2140.0;4.0;216.0;8.0;2287.528564453125;2032.6174037447706;1925.7854475411648;2140.5717279795335
424.0;4.0;2032.0;4.0;1924.0;4.0;2140.0;4.0;216.0;8.0;2300.31787109375;2032.97108478989;1926.5722797572737;2140.6762062651046
488.0;4.0;2036.0;4.0;1932.0;4.0;2140.0;4.0;208.0;8.0;2308.543212890625;2033.304731994173;1927.3278642078437;2140.755706704772
552.0;4.0;2036.0;4.0;1928.0;4.0;2144.0;4.0;216.0;8.0;2217.2138671875;2033.6194501180853;1928.053341770669;2140.8118522036357
616.0;4.0;2032.0;4.0;1928.0;4.0;2140.0;4.0;212.0;8.0;2204.9326171875;2033.9163439220922;1928.7498533235432;2140.846265666795
680.0;4.0;2036.0;4.0;1932.0;4.0;2140.0;4.0;208.0;8.0;2109.318603515625;2034.1965181666592;1929.4185397442604;2140.86056999935
744.0;4.0;2032.0;4.0;1928.0;4.0;2140.0;4.0;212.0;8.0;2113.910400390625;2034.4610776122518;1930.0605419106146;2140.8563881064006
808.0;4.0;2032.0;4.0;1928.0;4.0;2140.0;4.0;212.0;8.0;2110.114990234375;2034.7111270193354;1930.6770007003993;2140.8353428930463
872.0;4.0;2036.0;4.0;1932.0;4.0;2140.0;4.0;208.0;8.0;2097.938720703125;2034.9477711483755;1931.269056991409;2140.7990572643876
