y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;4.0;2624.0;4.0;2548.0;4.0;2700.0;4.0;152.0;8.0;3717.763427734375;2623.921651337753;2548.797677255683;2700.6070428247945
104.0;4.0;2620.0;4.0;2548.0;4.0;2696.0;4.0;148.0;8.0;3783.658935546875;2621.807543736218;2546.8586593862624;2698.2810800573966
168.0;4.0;2620.0;4.0;2544.0;4.0;2696.0;4.0;152.0;8.0;3643.09765625;2619.6524685988147;2544.8654848111755;2695.934327128704
232.0;4.0;2620.0;4.0;2544.0;4.0;2696.0;4.0;152.0;8.0;3474.980712890625;2617.4583274136753;2542.819945250887;2693.568486270142
296.0;4.0;2616.0;4.0;2540.0;4.0;2692.0;4.0;152.0;8.0;3550.393310546875;2615.227021668932;2540.723832425862;2691.1852597131365
360.0;4.0;2616.0;4.0;2540.0;4.0;2692.0;4.0;152.0;8.0;3439.920654296875;2612.9604528527175;2538.5789380565648;2688.7863496891123
424.0;4.0;2608.0;4.0;2536.0;4.0;2684.0;4.0;148.0;8.0;3435.582275390625;2610.660522453164;2536.38705386346;2686.373458429495
488.0;4.0;2608.0;4.0;2536.0;4.0;2684.0;4.0;148.0;8.0;3346.576171875;2608.329131958404;2534.149971567013;2683.948288165709
552.0;4.0;2604.0;4.0;2532.0;4.0;2680.0;4.0;148.0;8.0;3344.48486328125;2605.96818285657;2531.8694828876874;2681.5125411291806
616.0;4.0;2604.0;4.0;2528.0;4.0;2680.0;4.0;152.0;8.0;3250.620361328125;2603.5795766357937;2529.5473795459484;2679.0679195513344
680.0;4.0;2600.0;4.0;2528.0;4.0;2676.0;4.0;148.0;8.0;3251.625;2601.1652147842087;2527.18545326226;2676.616125663596
744.0;4.0;2596.0;4.0;2524.0;4.0;2672.0;4.0;148.0;8.0;3145.851806640625;2598.7269987899467;2524.785495757088;2674.1588616973904
808.0;4.0;2596.0;4.0;2520.0;4.0;2672.0;4.0;152.0;8.0;3155.282470703125;2596.2668301411404;2522.3492987508967;2671.697829884143
872.0;4.0;2596.0;4.0;2520.0;4.0;2672.0;4.0;152.0;8.0;3040.737548828125;2593.786610325922;2519.87865396415;2669.2347324552793
936.0;4.0;2592.0;4.0;2516.0;4.0;2668.0;4.0;152.0;8.0;2910.290771484375;2591.288240832424;2517.3753531173134;2666.7712716422243
1000.0;4.0;2588.0;4.0;2512.0;4.0;2664.0;4.0;152.0;8.0;2905.632568359375;2588.773623148779;2514.8411879308505;2664.309149676403
1064.0;4.0;2588.0;4.0;2512.0;4.0;2664.0;4.0;152.0;8.0;2874.6943359375;2586.244658763119;2512.277950125227;2661.8500687892415
1128.0;4.0;2584.0;4.0;2512.0;4.0;2656.0;4.0;144.0;8.0;2924.260986328125;2583.7032491635764;2509.6874314209076;2659.3957312121643
1192.0;4.0;2580.0;4.0;2508.0;4.0;2656.0;4.0;148.0;8.0;2773.975830078125;2581.1512958382846;2507.071423538356;2656.947839176597
1256.0;4.0;2580.0;4.0;2504.0;4.0;2656.0;4.0;152.0;8.0;2724.150634765625;2578.5907002753747;2504.4317181980377;2654.508094913964
1320.0;4.0;2576.0;4.0;2504.0;4.0;2652.0;4.0;148.0;8.0;2750.97412109375;2576.02336396298;2501.7701071204174;2652.0782006556924
1384.0;4.0;2572.0;4.0;2500.0;4.0;2648.0;4.0;148.0;8.0;2690.881103515625;2573.4511883892324;2499.0883820259587;2649.6598586332057
1448.0;4.0;2568.0;4.0;2496.0;4.0;2644.0;4.0;148.0;8.0;2622.403564453125;2570.876075042265;2496.388334635127;2647.25477107793
1512.0;4.0;2568.0;4.0;2492.0;4.0;2644.0;4.0;152.0;8.0;2584.408447265625;2568.299925410209;2493.6717566683874;2644.8646402212903
1576.0;4.0;2568.0;4.0;2492.0;4.0;2644.0;4.0;152.0;8.0;2522.99853515625;2565.7246409811987;2490.940439846204;2642.491168294712
1640.0;4.0;2564.0;4.0;2488.0;4.0;2640.0;4.0;152.0;8.0;2507.888671875;2563.1521232433647;2488.196175889041;2640.1360575296208
1704.0;4.0;2564.0;4.0;2488.0;4.0;2640.0;4.0;152.0;8.0;2433.71435546875;2560.5842736848404;2485.4407565173638;2637.801010157441
1768.0;4.0;2556.0;4.0;2480.0;4.0;2636.0;4.0;156.0;8.0;2407.06689453125;2558.022993793758;2482.6759734516368;2635.4877284095983
1832.0;4.0;2556.0;4.0;2484.0;4.0;2632.0;4.0;148.0;8.0;2423.76513671875;2555.4701850582496;2479.9036184123242;2633.1979145175183
1896.0;4.0;2556.0;4.0;2476.0;4.0;2636.0;4.0;160.0;8.0;2306.825927734375;2552.927748966448;2477.1254831198917;2630.9332707126255
1960.0;4.0;2548.0;4.0;2472.0;4.0;2628.0;4.0;156.0;8.0;2296.459716796875;2550.3975870064855;2474.343359294803;2628.695499226346
2024.0;4.0;2548.0;4.0;2472.0;4.0;2628.0;4.0;156.0;8.0;2297.02978515625;2547.8816006664947;2471.559038657523;2626.4863022901045
2088.0;4.0;2544.0;4.0;2468.0;4.0;2624.0;4.0;156.0;8.0;2250.77978515625;2545.3816914346075;2468.774312928517;2624.307382135327
2152.0;4.0;2544.0;4.0;2468.0;4.0;2624.0;4.0;156.0;8.0;2209.6591796875;2542.8997607989572;2465.990973828248;2622.1604409934375
2216.0;4.0;2540.0;4.0;2464.0;4.0;2616.0;4.0;152.0;8.0;2217.611328125;2540.437710247675;2463.2108130771826;2620.0471810958625
2280.0;4.0;2536.0;4.0;2460.0;4.0;2616.0;4.0;156.0;8.0;2112.345703125;2537.997441268895;2460.4356223957843;2617.9693046740263
2344.0;4.0;2536.0;4.0;2456.0;4.0;2616.0;4.0;160.0;8.0;2084.916259765625;2535.5808553507477;2457.6671935045183;2615.928513959355
