y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.031494140625;0.0;2649.0166015625;0.0;2348.0;0.0;2950.0;0.0;602.0;0.0;0.0;2648.804809281575;2348.139730593932;2949.849172762427
111.9892807006836;0.0;2648.4326171875;0.0;2349.0;0.0;2949.0;0.0;600.0;0.0;0.0;2648.779763268965;2348.6215172734032;2949.4610699888067
143.99972534179688;0.0;2648.51513671875;0.0;2349.0;0.0;2949.0;0.0;600.0;0.0;0.0;2648.755647121432;2349.0980630298386;2949.075209711191
176.013427734375;0.0;2648.6884765625;0.0;2350.0;0.0;2948.0;0.0;598.0;0.0;0.0;2648.732703963326;2349.568857750355;2948.6924383046153
208.00111389160156;0.0;2648.818115234375;0.0;2350.0;0.0;2948.0;0.0;598.0;0.0;0.0;2648.7111567086054;2350.033718043466;2948.3133455797183
239.99542236328125;0.0;2648.609375;0.0;2350.0;0.0;2948.0;0.0;598.0;0.0;0.0;2648.6911852528497;2350.493364143338;2947.9377847350393
272.0076599121094;0.0;2648.884521484375;0.0;2351.0;0.0;2947.0;0.0;596.0;0.0;0.0;2648.67298767996;2350.9481934648684;2947.565870497363
304.01226806640625;0.0;2648.98681640625;0.0;2351.0;0.0;2947.0;0.0;596.0;0.0;0.0;2648.656782722862;2351.398081538838;2947.1981449804557
336.0078430175781;0.0;2648.87841796875;0.0;2352.0;0.0;2947.0;0.0;595.0;0.0;0.0;2648.642772774719;2351.843253392111;2946.834864300545
367.99005126953125;0.0;2648.5478515625;0.0;2352.0;0.0;2947.0;0.0;595.0;0.0;0.0;2648.6311604485886;2352.2838942750254;2946.476316028312
399.9858093261719;0.0;2648.574462890625;0.0;2353.0;0.0;2946.0;0.0;593.0;0.0;0.0;2648.6221390752235;2352.720615804103;2946.1224414525996
431.9747009277344;0.0;2648.54052734375;0.0;2353.0;0.0;2946.0;0.0;593.0;0.0;0.0;2648.6159182711754;2353.153378787358;2945.773710853313
463.9172668457031;0.0;2647.939453125;0.0;2353.0;0.0;2945.0;0.0;592.0;0.0;0.0;2648.612701233568;2353.5818991494793;2945.430784074887
495.94598388671875;0.0;2648.29541015625;0.0;2354.0;0.0;2945.0;0.0;591.0;0.0;0.0;2648.612683467532;2354.008188340932;2945.092491996085
527.9845581054688;0.0;2648.733642578125;0.0;2354.0;0.0;2945.0;0.0;591.0;0.0;0.0;2648.616083163398;2354.431457240089;2944.7599092205814
559.9873046875;0.0;2648.8798828125;0.0;2355.0;0.0;2945.0;0.0;590.0;0.0;0.0;2648.6230948526595;2354.8513474652946;2944.433746467632
591.9918823242188;0.0;2648.94873046875;0.0;2355.0;0.0;2944.0;0.0;589.0;0.0;0.0;2648.6339244112314;2355.268598909278;2944.1138536636745
624.0027465820312;0.0;2649.006591796875;0.0;2355.0;0.0;2944.0;0.0;589.0;0.0;0.0;2648.6487781919914;2355.6835098207735;2943.8004320442437
655.99169921875;0.0;2648.858642578125;0.0;2359.0;0.0;2944.0;0.0;585.0;0.0;0.0;2648.667843340699;2356.095957394836;2943.4939960343495
687.9695434570312;0.0;2648.71533203125;0.0;2356.0;0.0;2943.0;0.0;587.0;0.0;0.0;2648.6913227039004;2356.506324935869;2943.1946745024925
719.9703369140625;0.0;2648.80078125;0.0;2357.0;0.0;2943.0;0.0;586.0;0.0;0.0;2648.7194468486286;2356.915289257067;2942.902395585597
