y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
600.0;1.0;1718.0;1.0;1408.0;1.0;2029.0;1.0;621.0;2.0;1687.8681640625;1718.8087277916138;1408.8677840276066;2029.2380093397219
616.0;1.0;1719.0;1.0;1410.0;1.0;2029.0;1.0;619.0;2.0;1681.735107421875;1719.264822001274;1409.507014282403;2029.5126941257395
632.0;1.0;1720.0;1.0;1411.0;1.0;2029.0;1.0;618.0;2.0;1671.8118896484375;1719.7181370289613;1410.1426179988825;2029.7854133527987
648.0;1.0;1721.0;1.0;1412.0;1.0;2030.0;1.0;618.0;2.0;1651.1971435546875;1720.1687012536393;1410.7746238267032;2030.0561954129785
664.0;1.0;1720.0;1.0;1411.0;1.0;2030.0;1.0;619.0;2.0;1643.0291748046875;1720.6165430542712;1411.4030604155218;2030.3250686983577
680.0;1.0;1721.0;1.0;1412.0;1.0;2030.0;1.0;618.0;2.0;1617.9434814453125;1721.0616908098202;1412.027956414996;2030.5920616010155
696.0;1.0;1722.0;1.0;1413.0;1.0;2031.0;1.0;618.0;2.0;1600.6793212890625;1721.5041728992496;1412.6493404747825;2030.8572025130306
712.0;1.0;1722.0;1.0;1414.0;1.0;2031.0;1.0;617.0;2.0;1581.7718505859375;1721.944017701523;1413.2672412445388;2031.1205198264822
728.0;1.0;1723.0;1.0;1414.0;1.0;2032.0;1.0;618.0;2.0;1581.86328125;1722.3812535956033;1413.8816873739224;2031.3820419334493
744.0;1.0;1723.0;1.0;1414.0;1.0;2032.0;1.0;618.0;2.0;1546.19921875;1722.815908960454;1414.4927075125904;2031.6417972260106
760.0;1.0;1723.0;1.0;1415.0;1.0;2032.0;1.0;617.0;2.0;1543.8399658203125;1723.2480121750384;1415.1003303102;2031.8998140962449
776.0;1.0;1723.0;1.0;1415.0;1.0;2032.0;1.0;617.0;2.0;1521.76513671875;1723.6775916183199;1415.7045844164086;2032.1561209362317
792.0;1.0;1724.0;1.0;1416.0;1.0;2033.0;1.0;617.0;2.0;1509.40869140625;1724.1046756692615;1416.3054984808732;2032.4107461380495
808.0;1.0;1725.0;1.0;1417.0;1.0;2033.0;1.0;616.0;2.0;1501.8233642578125;1724.5292927068265;1416.9031011532513;2032.6637180937776
824.0;1.0;1725.0;1.0;1418.0;1.0;2033.0;1.0;615.0;2.0;1483.5086669921875;1724.9514711099785;1417.4974210832;2032.9150651954947
840.0;1.0;1726.0;1.0;1420.0;1.0;2033.0;1.0;613.0;2.0;1493.0079345703125;1725.3712392576808;1418.0884869203767;2033.1648158352796
856.0;1.0;1727.0;1.0;1420.0;1.0;2034.0;1.0;614.0;2.0;1447.3160400390625;1725.7886255288963;1418.6763273144386;2033.4129984052115
872.0;1.0;1726.0;1.0;1419.0;1.0;2034.0;1.0;615.0;2.0;1444.933837890625;1726.2036583025888;1419.2609709150431;2033.6596412973695
888.0;1.0;1726.0;1.0;1419.0;1.0;2034.0;1.0;615.0;2.0;1422.9288330078125;1726.6163659577212;1419.8424463718472;2033.9047729038323
904.0;1.0;1727.0;1.0;1420.0;1.0;2034.0;1.0;614.0;2.0;1430.82568359375;1727.026776873257;1420.4207823345082;2034.148421616679
920.0;1.0;1727.0;1.0;1421.0;1.0;2034.0;1.0;613.0;2.0;1409.68212890625;1727.4349194281592;1420.9960074526837;2034.3906158279883
936.0;1.0;1728.0;1.0;1421.0;1.0;2035.0;1.0;614.0;2.0;1398.4735107421875;1727.8408220013914;1421.5681503760306;2034.6313839298393
952.0;1.0;1729.0;1.0;1423.0;1.0;2035.0;1.0;612.0;2.0;1382.7542724609375;1728.244512971917;1422.1372397542063;2034.8707543143112
968.0;1.0;1728.0;1.0;1422.0;1.0;2035.0;1.0;613.0;2.0;1366.58642578125;1728.6460207186992;1422.703304236868;2035.1087553734824
984.0;1.0;1729.0;1.0;1423.0;1.0;2035.0;1.0;612.0;2.0;1342.808837890625;1729.045373620701;1423.266372473673;2035.3454154994324
1000.0;1.0;1730.0;1.0;1424.0;1.0;2036.0;1.0;612.0;2.0;1327.9200439453125;1729.442600056886;1423.8264731142785;2035.5807630842398
1016.0;1.0;1730.0;1.0;1424.0;1.0;2037.0;1.0;613.0;2.0;1309.75244140625;1729.8377284062174;1424.383634808342;2035.8148265199839
1032.0;1.0;1731.0;1.0;1425.0;1.0;2037.0;1.0;612.0;2.0;1312.1619873046875;1730.2307870476586;1424.9378862055205;2036.0476341987433
1048.0;1.0;1731.0;1.0;1426.0;1.0;2036.0;1.0;610.0;2.0;1288.025146484375;1730.6218043601727;1425.4892559554714;2036.279214512597
1064.0;1.0;1731.0;1.0;1426.0;1.0;2036.0;1.0;610.0;2.0;1287.6837158203125;1731.0108087227231;1426.037772707852;2036.5095958536242
1080.0;1.0;1732.0;1.0;1427.0;1.0;2037.0;1.0;610.0;2.0;1267.609375;1731.3978285142732;1426.5834651123193;2036.7388066139035
1096.0;1.0;1732.0;1.0;1427.0;1.0;2037.0;1.0;610.0;2.0;1261.4501953125;1731.7828921137864;1427.1263618185308;2036.9668751855143
1112.0;1.0;1732.0;1.0;1427.0;1.0;2037.0;1.0;610.0;2.0;1249.476806640625;1732.1660279002253;1427.6664914761436;2037.1938299605351
1128.0;1.0;1732.0;1.0;1427.0;1.0;2038.0;1.0;611.0;2.0;1225.8873291015625;1732.5472642525542;1428.2038827348151;2037.419699331045
1144.0;1.0;1733.0;1.0;1429.0;1.0;2038.0;1.0;609.0;2.0;1208.1474609375;1732.9266295497357;1428.7385642442025;2037.6445116891232
1160.0;1.0;1733.0;1.0;1429.0;1.0;2038.0;1.0;609.0;2.0;1202.4180908203125;1733.3041521707332;1429.2705646539632;2037.8682954268484
1176.0;1.0;1733.0;1.0;1429.0;1.0;2038.0;1.0;609.0;2.0;1199.3529052734375;1733.6798604945102;1429.7999126137543;2038.0910789362995
1192.0;1.0;1734.0;1.0;1430.0;1.0;2039.0;1.0;609.0;2.0;1181.4185791015625;1734.0537829000298;1430.326636773233;2038.3128906095556
1208.0;1.0;1734.0;1.0;1430.0;1.0;2038.0;1.0;608.0;2.0;1172.5240478515625;1734.4259477662554;1430.850765782057;2038.5337588386953
1224.0;1.0;1735.0;1.0;1431.0;1.0;2039.0;1.0;608.0;2.0;1158.598876953125;1734.7963834721502;1431.372328289883;2038.7537120157983
1240.0;1.0;1735.0;1.0;1432.0;1.0;2038.0;1.0;606.0;2.0;1147.105224609375;1735.1651183966778;1431.8913529463684;2038.9727785329428
1256.0;1.0;1736.0;1.0;1433.0;1.0;2039.0;1.0;606.0;2.0;1142.666015625;1735.532180918801;1432.4078684011706;2039.1909867822083
1272.0;1.0;1736.0;1.0;1433.0;1.0;2040.0;1.0;607.0;2.0;1134.351806640625;1735.8975994174837;1432.9219033039467;2039.4083651556734
1288.0;1.0;1736.0;1.0;1433.0;1.0;2040.0;1.0;607.0;2.0;1119.630859375;1736.2614022716887;1433.4334863043543;2039.6249420454171
1304.0;1.0;1737.0;1.0;1434.0;1.0;2040.0;1.0;606.0;2.0;1103.61328125;1736.6236178603795;1433.9426460520503;2039.8407458435186
1320.0;1.0;1737.0;1.0;1435.0;1.0;2040.0;1.0;605.0;2.0;1098.77685546875;1736.9842745625192;1434.4494111966922;2040.0558049420565
1336.0;1.0;1737.0;1.0;1434.0;1.0;2040.0;1.0;606.0;2.0;1072.493896484375;1737.3434007570713;1434.953810387937;2040.27014773311
1352.0;1.0;1738.0;1.0;1435.0;1.0;2041.0;1.0;606.0;2.0;1069.020751953125;1737.7010248229992;1435.4558722754423;2040.483802608758
1368.0;1.0;1738.0;1.0;1435.0;1.0;2041.0;1.0;606.0;2.0;1056.4073486328125;1738.057175139266;1435.955625508865;2040.6967979610793
1384.0;1.0;1739.0;1.0;1437.0;1.0;2041.0;1.0;604.0;2.0;1045.7364501953125;1738.411880084835;1436.4530987378628;2040.909162182153
1400.0;1.0;1739.0;1.0;1438.0;1.0;2041.0;1.0;603.0;2.0;1046.3150634765625;1738.7651680386698;1436.9483206120926;2041.120923664058
1416.0;1.0;1739.0;1.0;1438.0;1.0;2041.0;1.0;603.0;2.0;1032.5626220703125;1739.117067379733;1437.4413197812116;2041.3321107988734
1432.0;1.0;1740.0;1.0;1439.0;1.0;2042.0;1.0;603.0;2.0;1023.4009399414062;1739.4676064869886;1437.9321248948775;2041.5427519786779
1448.0;1.0;1740.0;1.0;1438.0;1.0;2042.0;1.0;604.0;2.0;1005.3934326171875;1739.8168137393998;1438.420764602747;2041.7528755955507
1464.0;1.0;1740.0;1.0;1440.0;1.0;2041.0;1.0;601.0;2.0;1010.8211669921875;1740.1647175159294;1438.9072675544778;2041.9625100415706
1480.0;1.0;1740.0;1.0;1439.0;1.0;2042.0;1.0;603.0;2.0;985.3241577148438;1740.5113461955414;1439.391662399727;2042.1716837088165
1496.0;1.0;1741.0;1.0;1440.0;1.0;2043.0;1.0;603.0;2.0;977.1082153320312;1740.8567281571984;1439.873977788152;2042.3804249893674
1512.0;1.0;1741.0;1.0;1441.0;1.0;2042.0;1.0;601.0;2.0;968.5820922851562;1741.2008917798642;1440.3542423694098;2042.5887622753023
1528.0;1.0;1742.0;1.0;1441.0;1.0;2043.0;1.0;602.0;2.0;953.5792236328125;1741.5438654425018;1440.8324847931578;2042.7967239587003
1544.0;1.0;1741.0;1.0;1440.0;1.0;2043.0;1.0;603.0;2.0;937.8787231445312;1741.8856775240747;1441.3087337090533;2043.0043384316402
1560.0;1.0;1743.0;1.0;1443.0;1.0;2043.0;1.0;600.0;2.0;940.159912109375;1742.226356403546;1441.7830177667536;2043.2116340862008
1576.0;1.0;1742.0;1.0;1443.0;1.0;2042.0;1.0;599.0;2.0;935.8868408203125;1742.5659304598794;1442.2553656159157;2043.4186393144612
1592.0;1.0;1743.0;1.0;1442.0;1.0;2044.0;1.0;602.0;2.0;918.3930053710938;1742.9044280720377;1442.7258059061971;2043.6253825085005
1608.0;1.0;1743.0;1.0;1443.0;1.0;2044.0;1.0;601.0;2.0;909.1859741210938;1743.2418776189845;1443.194367287255;2043.8318920603974
1624.0;1.0;1744.0;1.0;1444.0;1.0;2045.0;1.0;601.0;2.0;900.5335083007812;1743.578307479683;1443.6610784087468;2044.0381963622308
1640.0;1.0;1744.0;1.0;1444.0;1.0;2045.0;1.0;601.0;2.0;892.4602661132812;1743.9137460330965;1444.1259679203295;2044.24432380608
1656.0;1.0;1744.0;1.0;1444.0;1.0;2044.0;1.0;600.0;2.0;887.388427734375;1744.2482216581882;1444.5890644716605;2044.4503027840237
1672.0;1.0;1744.0;1.0;1444.0;1.0;2045.0;1.0;601.0;2.0;874.3123779296875;1744.5817627339216;1445.050396712397;2044.6561616881409
1688.0;1.0;1745.0;1.0;1445.0;1.0;2045.0;1.0;600.0;2.0;855.047607421875;1744.9143976392597;1445.5099932921967;2044.8619289105106
1704.0;1.0;1745.0;1.0;1446.0;1.0;2045.0;1.0;599.0;2.0;858.3568115234375;1745.2461547531664;1445.9678828607161;2045.0676328432116
1720.0;1.0;1746.0;1.0;1447.0;1.0;2045.0;1.0;598.0;2.0;855.4237060546875;1745.5770624546042;1446.424094067613;2045.273301878323
1736.0;1.0;1746.0;1.0;1447.0;1.0;2046.0;1.0;599.0;2.0;832.10498046875;1745.907149122537;1446.8786555625443;2045.478964407924
1752.0;1.0;1746.0;1.0;1448.0;1.0;2045.0;1.0;597.0;2.0;829.7886352539062;1746.2364431359279;1447.3315959951676;2045.6846488240928
1768.0;1.0;1747.0;1.0;1448.0;1.0;2046.0;1.0;598.0;2.0;829.989501953125;1746.56497287374;1447.78294401514;2045.8903835189092
1784.0;1.0;1747.0;1.0;1448.0;1.0;2047.0;1.0;599.0;2.0;809.3218383789062;1746.892766714937;1448.2327282721187;2046.0961968844515
1800.0;1.0;1747.0;1.0;1448.0;1.0;2046.0;1.0;598.0;2.0;801.2283935546875;1747.2198530384817;1448.6809774157612;2046.302117312799
1816.0;1.0;1747.0;1.0;1449.0;1.0;2045.0;1.0;596.0;2.0;802.4066162109375;1747.5462602233379;1449.1277200957245;2046.5081731960306
1832.0;1.0;1747.0;1.0;1449.0;1.0;2046.0;1.0;597.0;2.0;786.8989868164062;1747.8720166484686;1449.5729849616662;2046.7143929262252
1848.0;1.0;1749.0;1.0;1451.0;1.0;2047.0;1.0;596.0;2.0;785.9910888671875;1748.197150692837;1450.016800663243;2046.920804895462
1864.0;1.0;1749.0;1.0;1450.0;1.0;2048.0;1.0;598.0;2.0;770.35498046875;1748.5216907354068;1450.4591958501126;2047.1274374958193
1880.0;1.0;1750.0;1.0;1451.0;1.0;2049.0;1.0;598.0;2.0;761.4396362304688;1748.845665155141;1450.9001991719322;2047.3343191193767
1896.0;1.0;1749.0;1.0;1451.0;1.0;2047.0;1.0;596.0;2.0;770.0067138671875;1749.169102331003;1451.339839278359;2047.541478158213
1912.0;1.0;1749.0;1.0;1451.0;1.0;2048.0;1.0;597.0;2.0;740.6549682617188;1749.492030641956;1451.7781448190503;2047.748943004407
1928.0;1.0;1750.0;1.0;1452.0;1.0;2049.0;1.0;597.0;2.0;737.5997314453125;1749.8144784669632;1452.2151444436633;2047.9567420500377
1944.0;1.0;1750.0;1.0;1452.0;1.0;2049.0;1.0;597.0;2.0;726.827392578125;1750.1364741849884;1452.6508668018555;2048.164903687184
1960.0;1.0;1750.0;1.0;1453.0;1.0;2048.0;1.0;595.0;2.0;730.7122192382812;1750.4580461749943;1453.0853405432838;2048.373456307925
1976.0;1.0;1751.0;1.0;1454.0;1.0;2048.0;1.0;594.0;2.0;722.1244506835938;1750.7792228159444;1453.5185943176057;2048.58242830434
1992.0;1.0;1751.0;1.0;1454.0;1.0;2048.0;1.0;594.0;2.0;724.7686767578125;1751.100032486802;1453.9506567744781;2048.791848068507
2008.0;1.0;1751.0;1.0;1454.0;1.0;2049.0;1.0;595.0;2.0;708.5921630859375;1751.4205035665307;1454.381556563559;2049.001743992506
2024.0;1.0;1752.0;1.0;1455.0;1.0;2049.0;1.0;594.0;2.0;705.0202026367188;1751.7406644340933;1454.811322334505;2049.2121444684153
2040.0;1.0;1752.0;1.0;1455.0;1.0;2050.0;1.0;595.0;2.0;685.2285766601562;1752.0605434684535;1455.2399827369734;2049.423077888314
2056.0;1.0;1752.0;1.0;1455.0;1.0;2050.0;1.0;595.0;2.0;689.5276489257812;1752.3801690485743;1455.6675664206218;2049.6345726442805
2072.0;1.0;1753.0;1.0;1456.0;1.0;2050.0;1.0;594.0;2.0;682.521484375;1752.6995695534192;1456.0941020351072;2049.846657128395
2088.0;1.0;1753.0;1.0;1457.0;1.0;2050.0;1.0;593.0;2.0;677.1241455078125;1753.0187733619516;1456.519618230087;2050.059359732735
2104.0;1.0;1754.0;1.0;1458.0;1.0;2050.0;1.0;592.0;2.0;663.5548095703125;1753.3378088531344;1456.9441436552183;2050.272708849381
2120.0;1.0;1753.0;1.0;1457.0;1.0;2049.0;1.0;592.0;2.0;664.029296875;1753.6567044059311;1457.3677069601588;2050.486732870411
2136.0;1.0;1754.0;1.0;1459.0;1.0;2049.0;1.0;590.0;2.0;655.3345336914062;1753.975488399305;1457.7903367945653;2050.7014601879036
2152.0;1.0;1754.0;1.0;1458.0;1.0;2050.0;1.0;592.0;2.0;644.062255859375;1754.2941892122194;1458.212061808095;2050.9169191939386
2168.0;1.0;1754.0;1.0;1458.0;1.0;2051.0;1.0;593.0;2.0;639.6593017578125;1754.6128352236378;1458.6329106504056;2051.1331382805947
2184.0;1.0;1755.0;1.0;1459.0;1.0;2052.0;1.0;593.0;2.0;634.3575439453125;1754.9314548125233;1459.0529119711541;2051.350145839951
2200.0;1.0;1755.0;1.0;1459.0;1.0;2052.0;1.0;593.0;2.0;628.162353515625;1755.250076357839;1459.4720944199978;2051.5679702640855
2216.0;1.0;1756.0;1.0;1461.0;1.0;2051.0;1.0;590.0;2.0;627.3392944335938;1755.5687282385484;1459.890486646594;2051.7866399450786
2232.0;1.0;1756.0;1.0;1461.0;1.0;2052.0;1.0;591.0;2.0;615.76513671875;1755.8874388336149;1460.3081173005996;2052.006183275008
2248.0;1.0;1756.0;1.0;1460.0;1.0;2053.0;1.0;593.0;2.0;600.1880493164062;1756.2062365220017;1460.7250150316725;2052.2266286459535
2264.0;1.0;1756.0;1.0;1461.0;1.0;2052.0;1.0;591.0;2.0;605.5238037109375;1756.525149682672;1461.1412084894694;2052.4480044499937
2280.0;1.0;1757.0;1.0;1462.0;1.0;2052.0;1.0;590.0;2.0;601.1782836914062;1756.8442066945893;1461.5567263236478;2052.670339079207
2296.0;1.0;1757.0;1.0;1462.0;1.0;2053.0;1.0;591.0;2.0;592.2138061523438;1757.1634359367167;1461.9715971838652;2052.893660925674
2312.0;1.0;1758.0;1.0;1463.0;1.0;2054.0;1.0;591.0;2.0;585.921630859375;1757.4828657880175;1462.3858497197784;2053.117998381472
2328.0;1.0;1758.0;1.0;1462.0;1.0;2054.0;1.0;592.0;2.0;577.7513427734375;1757.8025246274553;1462.799512581045;2053.3433798386804
2344.0;1.0;1758.0;1.0;1463.0;1.0;2053.0;1.0;590.0;2.0;564.6796264648438;1758.122440833993;1463.2126144173221;2053.5698336893784
2360.0;1.0;1758.0;1.0;1463.0;1.0;2054.0;1.0;591.0;2.0;561.7550048828125;1758.4426427865942;1463.625183878267;2053.7973883256445
2376.0;1.0;1758.0;1.0;1462.0;1.0;2055.0;1.0;593.0;2.0;551.7476196289062;1758.763158864222;1464.037249613537;2054.0260721395584
2392.0;1.0;1758.0;1.0;1463.0;1.0;2054.0;1.0;591.0;2.0;551.3090209960938;1759.08401744584;1464.4488402727893;2054.2559135231986
2408.0;1.0;1759.0;1.0;1465.0;1.0;2054.0;1.0;589.0;2.0;552.8869018554688;1759.4052469104108;1464.8599845056813;2054.486940868644
2424.0;1.0;1760.0;1.0;1466.0;1.0;2055.0;1.0;589.0;2.0;535.9143676757812;1759.7268756368985;1465.27071096187;2054.719182567974
2440.0;1.0;1760.0;1.0;1466.0;1.0;2055.0;1.0;589.0;2.0;536.50390625;1760.048932004266;1465.6810482910128;2054.952667013267
2456.0;1.0;1761.0;1.0;1467.0;1.0;2055.0;1.0;588.0;2.0;536.3890991210938;1760.3714443914766;1466.091025142767;2055.1874225966017
2472.0;1.0;1761.0;1.0;1467.0;1.0;2055.0;1.0;588.0;2.0;529.4192504882812;1760.6944411774937;1466.5006701667899;2055.423477710058
2488.0;1.0;1761.0;1.0;1468.0;1.0;2054.0;1.0;586.0;2.0;525.7318115234375;1761.0179507412804;1466.9100120127387;2055.660860745714
2504.0;1.0;1761.0;1.0;1468.0;1.0;2055.0;1.0;587.0;2.0;520.269775390625;1761.3420014618002;1467.3190793302706;2055.8996000956495
2520.0;1.0;1762.0;1.0;1468.0;1.0;2056.0;1.0;588.0;2.0;512.9127197265625;1761.6666217180166;1467.727900769043;2056.1397241519426
2536.0;1.0;1762.0;1.0;1467.0;1.0;2057.0;1.0;590.0;2.0;505.2453308105469;1761.9918398888924;1468.136504978713;2056.3812613066725
2552.0;1.0;1763.0;1.0;1468.0;1.0;2058.0;1.0;590.0;2.0;497.87225341796875;1762.3176843533913;1468.544920608938;2056.6242399519183
2568.0;1.0;1762.0;1.0;1468.0;1.0;2057.0;1.0;589.0;2.0;496.1365051269531;1762.6441834904763;1468.953176309375;2056.868688479759
2584.0;1.0;1762.0;1.0;1469.0;1.0;2055.0;1.0;586.0;2.0;500.3534240722656;1762.9713656791107;1469.3613007296817;2057.1146352822734
2600.0;1.0;1762.0;1.0;1468.0;1.0;2057.0;1.0;589.0;2.0;485.67718505859375;1763.2992592982582;1469.769322519515;2057.3621087515407
2616.0;1.0;1764.0;1.0;1470.0;1.0;2058.0;1.0;588.0;2.0;478.00439453125;1763.6278927268818;1470.1772703285324;2057.6111372796395
2632.0;1.0;1764.0;1.0;1470.0;1.0;2059.0;1.0;589.0;2.0;476.84130859375;1763.9572943439446;1470.585172806391;2057.861749258649
2648.0;1.0;1764.0;1.0;1472.0;1.0;2057.0;1.0;585.0;2.0;476.6241149902344;1764.2874925284102;1470.993058602748;2058.113973080648
2664.0;1.0;1765.0;1.0;1473.0;1.0;2058.0;1.0;585.0;2.0;472.31982421875;1764.618515659242;1471.400956367261;2058.367837137716
2680.0;1.0;1764.0;1.0;1470.0;1.0;2058.0;1.0;588.0;2.0;467.353759765625;1764.950392115403;1471.808894749587;2058.6233698219307
2696.0;1.0;1765.0;1.0;1473.0;1.0;2058.0;1.0;585.0;2.0;463.87237548828125;1765.2831502758565;1472.2169023993833;2058.8805995253724
2712.0;1.0;1766.0;1.0;1472.0;1.0;2060.0;1.0;588.0;2.0;453.2615051269531;1765.616818519566;1472.625007966307;2059.139554640119
2728.0;1.0;1766.0;1.0;1474.0;1.0;2059.0;1.0;585.0;2.0;455.0112609863281;1765.9514252254949;1473.0332401000155;2059.40026355825
2744.0;1.0;1766.0;1.0;1474.0;1.0;2059.0;1.0;585.0;2.0;450.0882873535156;1766.286998772606;1473.4416274501664;2059.6627546718446
2760.0;1.0;1768.0;1.0;1475.0;1.0;2061.0;1.0;586.0;2.0;446.1681213378906;1766.623567539863;1473.8501986664164;2059.9270563729815
2776.0;1.0;1767.0;1.0;1474.0;1.0;2061.0;1.0;587.0;2.0;444.0643005371094;1766.961159906229;1474.258982398423;2060.1931970537394
2792.0;1.0;1767.0;1.0;1475.0;1.0;2060.0;1.0;585.0;2.0;435.95489501953125;1767.2998042506676;1474.6680072958436;2060.461205106197
2808.0;1.0;1767.0;1.0;1474.0;1.0;2061.0;1.0;587.0;2.0;426.7420349121094;1767.6395289521417;1475.0773020083352;2060.7311089224345
2824.0;1.0;1768.0;1.0;1475.0;1.0;2062.0;1.0;587.0;2.0;428.6358642578125;1767.980362389615;1475.4868951855553;2061.0029368945297
2840.0;1.0;1769.0;1.0;1476.0;1.0;2062.0;1.0;586.0;2.0;422.130859375;1768.3223329420505;1475.896815477161;2061.276717414562
2856.0;1.0;1769.0;1.0;1476.0;1.0;2062.0;1.0;586.0;2.0;408.8008728027344;1768.6654689884115;1476.3070915328096;2061.5524788746097
2872.0;1.0;1768.0;1.0;1475.0;1.0;2062.0;1.0;587.0;2.0;409.70208740234375;1769.0097989076614;1476.7177520021582;2061.830249666753
