y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1528.0;1.0;2124.0;1.0;1823.0;1.0;2425.0;1.0;602.0;2.0;983.5780029296875;2123.4656375017667;1822.0033054846626;2425.449058317428
1544.0;1.0;2123.0;1.0;1822.0;1.0;2425.0;1.0;603.0;2.0;978.877197265625;2123.6619466232064;1822.3304126855833;2425.515225052343
1560.0;1.0;2124.0;1.0;1823.0;1.0;2426.0;1.0;603.0;2.0;961.3553466796875;2123.8582119596795;1822.6566608276412;2425.5821793589803
1576.0;1.0;2124.0;1.0;1822.0;1.0;2426.0;1.0;604.0;2.0;942.4784545898438;2124.054458683919;1822.9820747270917;2425.6499462967895
1592.0;1.0;2125.0;1.0;1824.0;1.0;2426.0;1.0;602.0;2.0;936.3201293945312;2124.2507119686593;1823.3066792001896;2425.7185509252204
1608.0;1.0;2124.0;1.0;1823.0;1.0;2426.0;1.0;603.0;2.0;922.57470703125;2124.4469969866336;1823.63049906319;2425.788018303722
1624.0;1.0;2125.0;1.0;1824.0;1.0;2426.0;1.0;602.0;2.0;920.1990966796875;2124.6433389105755;1823.953559132348;2425.8583734917443
1640.0;1.0;2124.0;1.0;1823.0;1.0;2426.0;1.0;603.0;2.0;897.10791015625;2124.8397629132187;1824.2758842239186;2425.929641548737
1656.0;1.0;2124.0;1.0;1824.0;1.0;2425.0;1.0;601.0;2.0;896.5821533203125;2125.036294167297;1824.5974991541573;2426.0018475341494
1672.0;1.0;2125.0;1.0;1824.0;1.0;2426.0;1.0;602.0;2.0;890.7840576171875;2125.2329578455438;1824.9184287393189;2426.075016507432
1688.0;1.0;2126.0;1.0;1826.0;1.0;2426.0;1.0;600.0;2.0;879.4759521484375;2125.4297791206923;1825.2386977956583;2426.149173528033
1704.0;1.0;2126.0;1.0;1826.0;1.0;2426.0;1.0;600.0;2.0;873.9706420898438;2125.6267831654773;1825.558331139431;2426.2243436554027
1720.0;1.0;2125.0;1.0;1825.0;1.0;2426.0;1.0;601.0;2.0;867.051513671875;2125.823995152631;1825.8773535868916;2426.3005519489907
1736.0;1.0;2126.0;1.0;1827.0;1.0;2426.0;1.0;599.0;2.0;868.639892578125;2126.0214402548886;1826.1957899542956;2426.377823468247
1752.0;1.0;2126.0;1.0;1826.0;1.0;2427.0;1.0;601.0;2.0;846.17236328125;2126.2191436449825;1826.513665057898;2426.45618327262
1768.0;1.0;2126.0;1.0;1827.0;1.0;2426.0;1.0;599.0;2.0;840.9215087890625;2126.417130495647;1826.8310037139536;2426.535656421561
1784.0;1.0;2126.0;1.0;1827.0;1.0;2426.0;1.0;599.0;2.0;833.4645385742188;2126.615425979616;1827.1478307387179;2426.616267974518
1800.0;1.0;2127.0;1.0;1827.0;1.0;2427.0;1.0;600.0;2.0;821.6026611328125;2126.814055269622;1827.4641709484458;2426.6980429909418
1816.0;1.0;2127.0;1.0;1828.0;1.0;2427.0;1.0;599.0;2.0;811.3731689453125;2127.0130435383994;1827.7800491593923;2426.781006530281
1832.0;1.0;2127.0;1.0;1827.0;1.0;2427.0;1.0;600.0;2.0;797.5237426757812;2127.212415958682;1828.0954901878126;2426.865183651986
1848.0;1.0;2128.0;1.0;1830.0;1.0;2427.0;1.0;597.0;2.0;802.6163330078125;2127.4121977032028;1828.4105188499618;2426.950599415506
1864.0;1.0;2127.0;1.0;1828.0;1.0;2427.0;1.0;599.0;2.0;793.0615844726562;2127.612413944696;1828.725159962095;2427.037278880291
1880.0;1.0;2127.0;1.0;1828.0;1.0;2427.0;1.0;599.0;2.0;770.9175415039062;2127.813089855895;1829.0394383404673;2427.1252471057905
1896.0;1.0;2129.0;1.0;1830.0;1.0;2428.0;1.0;598.0;2.0;764.6868896484375;2128.014250609534;1829.3533788013335;2427.2145291514535
1912.0;1.0;2128.0;1.0;1829.0;1.0;2428.0;1.0;599.0;2.0;764.3724975585938;2128.2159213783457;1829.667006160949;2427.30515007673
1928.0;1.0;2128.0;1.0;1828.0;1.0;2428.0;1.0;600.0;2.0;745.0755004882812;2128.418127335064;1829.9803452355688;2427.39713494107
1944.0;1.0;2128.0;1.0;1830.0;1.0;2427.0;1.0;597.0;2.0;754.359619140625;2128.620893652423;1830.293420841448;2427.4905088039227
1960.0;1.0;2129.0;1.0;1830.0;1.0;2428.0;1.0;598.0;2.0;740.090087890625;2128.824245503156;1830.606257794842;2427.5852967247374
1976.0;1.0;2129.0;1.0;1832.0;1.0;2427.0;1.0;595.0;2.0;738.8346557617188;2129.028208059997;1830.918880912005;2427.6815237629644
1992.0;1.0;2129.0;1.0;1831.0;1.0;2428.0;1.0;597.0;2.0;726.4796142578125;2129.2328064956787;1831.231315009193;2427.779214978053
2008.0;1.0;2130.0;1.0;1831.0;1.0;2429.0;1.0;598.0;2.0;716.3639526367188;2129.4380659829353;1831.5435849026605;2427.878395429452
2024.0;1.0;2129.0;1.0;1830.0;1.0;2429.0;1.0;599.0;2.0;701.6224975585938;2129.644011694501;1831.855715408663;2427.9790901766128
2040.0;1.0;2131.0;1.0;1833.0;1.0;2429.0;1.0;596.0;2.0;703.1957397460938;2129.850668803109;1832.1677313434552;2428.0813242789836
2056.0;1.0;2131.0;1.0;1833.0;1.0;2429.0;1.0;596.0;2.0;700.1834716796875;2130.0580624814925;1832.4796575232926;2428.185122796014
2072.0;1.0;2131.0;1.0;1834.0;1.0;2429.0;1.0;595.0;2.0;694.0689086914062;2130.2662179023855;1832.79151876443;2428.2905107871547
2088.0;1.0;2131.0;1.0;1834.0;1.0;2428.0;1.0;594.0;2.0;684.0435791015625;2130.4751602385218;1833.1033398831228;2428.3975133118543
2104.0;1.0;2130.0;1.0;1833.0;1.0;2428.0;1.0;595.0;2.0;681.3482666015625;2130.684914662635;1833.4151456956256;2428.506155429562
2120.0;1.0;2130.0;1.0;1832.0;1.0;2429.0;1.0;597.0;2.0;668.91162109375;2130.8955063474586;1833.7269610181938;2428.616462199729
2136.0;1.0;2131.0;1.0;1834.0;1.0;2429.0;1.0;595.0;2.0;658.6329345703125;2131.106960465726;1834.0388106670823;2428.7284586818037
2152.0;1.0;2131.0;1.0;1834.0;1.0;2428.0;1.0;594.0;2.0;662.397216796875;2131.3193021901716;1834.3507194585466;2428.842169935236
2168.0;1.0;2131.0;1.0;1834.0;1.0;2428.0;1.0;594.0;2.0;655.24853515625;2131.532556693528;1834.6627122088412;2428.9576210194755
2184.0;1.0;2132.0;1.0;1835.0;1.0;2429.0;1.0;594.0;2.0;647.1549072265625;2131.7467491485295;1834.9748137342217;2429.0748369939715
2200.0;1.0;2132.0;1.0;1835.0;1.0;2429.0;1.0;594.0;2.0;641.3928833007812;2131.9619047279098;1835.287048850943;2429.193842918174
2216.0;1.0;2132.0;1.0;1836.0;1.0;2428.0;1.0;592.0;2.0;639.2186279296875;2132.178048604402;1835.59944237526;2429.314663851533
2232.0;1.0;2133.0;1.0;1838.0;1.0;2429.0;1.0;591.0;2.0;630.1609497070312;2132.3952059507405;1835.912019123428;2429.4373248534976
2248.0;1.0;2132.0;1.0;1837.0;1.0;2428.0;1.0;591.0;2.0;627.4974365234375;2132.6134019396586;1836.224803911702;2429.5618509835167
2264.0;1.0;2133.0;1.0;1837.0;1.0;2429.0;1.0;592.0;2.0;617.4771728515625;2132.8326617438897;1836.5378215563373;2429.6882673010414
2280.0;1.0;2133.0;1.0;1838.0;1.0;2429.0;1.0;591.0;2.0;611.63525390625;2133.0530105361677;1836.8510968735889;2429.81659886552
2296.0;1.0;2133.0;1.0;1838.0;1.0;2429.0;1.0;591.0;2.0;612.9745483398438;2133.274473489226;1837.1646546797115;2429.946870736403
2312.0;1.0;2134.0;1.0;1838.0;1.0;2430.0;1.0;592.0;2.0;596.74267578125;2133.4970757757983;1837.4785197909605;2430.0791079731393
2328.0;1.0;2134.0;1.0;1838.0;1.0;2430.0;1.0;592.0;2.0;594.815673828125;2133.720842568618;1837.7927170235912;2430.213335635179
2344.0;1.0;2134.0;1.0;1838.0;1.0;2431.0;1.0;593.0;2.0;579.1383666992188;2133.94579904042;1838.1072711938582;2430.3495787819716
2360.0;1.0;2135.0;1.0;1839.0;1.0;2431.0;1.0;592.0;2.0;574.6354370117188;2134.171970363936;1838.422207118017;2430.4878624729668
2376.0;1.0;2135.0;1.0;1840.0;1.0;2430.0;1.0;590.0;2.0;575.2948608398438;2134.3993817119012;1838.7375496123227;2430.6282117676137
2392.0;1.0;2135.0;1.0;1839.0;1.0;2431.0;1.0;592.0;2.0;570.05908203125;2134.6280582570485;1839.05332349303;2430.7706517253628
2408.0;1.0;2134.0;1.0;1838.0;1.0;2431.0;1.0;593.0;2.0;555.9475708007812;2134.8580251721114;1839.3695535763943;2430.915207405663
2424.0;1.0;2136.0;1.0;1841.0;1.0;2431.0;1.0;590.0;2.0;562.7161254882812;2135.0893076298244;1839.6862646786706;2431.061903867964
2440.0;1.0;2135.0;1.0;1841.0;1.0;2430.0;1.0;589.0;2.0;553.9607543945312;2135.32193080292;1840.003481616114;2431.210766171715
2456.0;1.0;2136.0;1.0;1841.0;1.0;2431.0;1.0;590.0;2.0;543.6275634765625;2135.555919864133;1840.3212292049793;2431.3618193763664
2472.0;1.0;2135.0;1.0;1840.0;1.0;2431.0;1.0;591.0;2.0;543.2068481445312;2135.7912999861965;1840.6395322615222;2431.5150885413677
2488.0;1.0;2136.0;1.0;1840.0;1.0;2432.0;1.0;592.0;2.0;533.8269653320312;2136.0280963418436;1840.9584156019973;2431.670598726168
2504.0;1.0;2136.0;1.0;1840.0;1.0;2432.0;1.0;592.0;2.0;525.6948852539062;2136.2663341038087;1841.2779040426599;2431.828374990217
2520.0;1.0;2136.0;1.0;1841.0;1.0;2432.0;1.0;591.0;2.0;520.2630004882812;2136.506038444825;1841.598022399765;2431.988442392965
2536.0;1.0;2137.0;1.0;1842.0;1.0;2432.0;1.0;590.0;2.0;520.23291015625;2136.7472345376264;1841.9187954895676;2432.150825993861
2552.0;1.0;2137.0;1.0;1843.0;1.0;2432.0;1.0;589.0;2.0;517.6717529296875;2136.9899475549464;1842.240248128323;2432.3155508523546
2568.0;1.0;2137.0;1.0;1843.0;1.0;2432.0;1.0;589.0;2.0;504.3576354980469;2137.2342026695187;1842.5624051322861;2432.4826420278955
2584.0;1.0;2137.0;1.0;1844.0;1.0;2431.0;1.0;587.0;2.0;502.8838195800781;2137.480025054077;1842.8852913177122;2432.652124579933
2600.0;1.0;2138.0;1.0;1843.0;1.0;2433.0;1.0;590.0;2.0;493.7281188964844;2137.7274398813547;1843.2089315008561;2432.8240235679177
2616.0;1.0;2137.0;1.0;1842.0;1.0;2433.0;1.0;591.0;2.0;491.56219482421875;2137.976472324086;1843.5333504979733;2432.998364051298
2632.0;1.0;2139.0;1.0;1845.0;1.0;2434.0;1.0;589.0;2.0;495.696044921875;2138.2271475550037;1843.8585731253183;2433.175171089524
2648.0;1.0;2139.0;1.0;1845.0;1.0;2433.0;1.0;588.0;2.0;485.5057067871094;2138.479490746842;1844.1846241991468;2433.3544697420457
2664.0;1.0;2139.0;1.0;1845.0;1.0;2433.0;1.0;588.0;2.0;482.952392578125;2138.7335270723343;1844.5115285357135;2433.5362850683123
2680.0;1.0;2139.0;1.0;1845.0;1.0;2434.0;1.0;589.0;2.0;471.7616882324219;2138.9892817042146;1844.8393109512735;2433.720642127773
2696.0;1.0;2139.0;1.0;1845.0;1.0;2433.0;1.0;588.0;2.0;466.5782775878906;2139.246779815216;1845.1679962620822;2433.907565979878
2712.0;1.0;2139.0;1.0;1845.0;1.0;2434.0;1.0;589.0;2.0;466.4521484375;2139.5060465780725;1845.4976092843942;2434.097081684077
2728.0;1.0;2140.0;1.0;1846.0;1.0;2434.0;1.0;588.0;2.0;459.316650390625;2139.767107165518;1845.828174834465;2434.2892142998194
2744.0;1.0;2140.0;1.0;1846.0;1.0;2434.0;1.0;588.0;2.0;459.353759765625;2140.0299867502854;1846.1597177285494;2434.4839888865545
2760.0;1.0;2140.0;1.0;1846.0;1.0;2435.0;1.0;589.0;2.0;451.153076171875;2140.294710505109;1846.4922627829028;2434.681430503732
2776.0;1.0;2141.0;1.0;1847.0;1.0;2436.0;1.0;589.0;2.0;450.1208190917969;2140.561303602722;1846.8258348137801;2434.881564210802
2792.0;1.0;2141.0;1.0;1847.0;1.0;2436.0;1.0;589.0;2.0;446.2572021484375;2140.829791215858;1847.1604586374362;2435.0844150672137
2808.0;1.0;2141.0;1.0;1847.0;1.0;2436.0;1.0;589.0;2.0;433.24542236328125;2141.100198517251;1847.4961590701266;2435.2900081324165
2824.0;1.0;2142.0;1.0;1847.0;1.0;2437.0;1.0;590.0;2.0;435.6655578613281;2141.372550679635;1847.832960928106;2435.4983684658605
2840.0;1.0;2142.0;1.0;1848.0;1.0;2437.0;1.0;589.0;2.0;430.56182861328125;2141.6468728757422;1848.17088902763;2435.709521126995
2856.0;1.0;2142.0;1.0;1848.0;1.0;2436.0;1.0;588.0;2.0;422.1507873535156;2141.923190278308;1848.509968184953;2435.9234911752696
2872.0;1.0;2142.0;1.0;1849.0;1.0;2436.0;1.0;587.0;2.0;426.0013427734375;2142.201528060065;1848.8502232163305;2436.140303670134
