y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.92105102539062;0.0;1695.55517578125;0.0;1669.0;0.0;1721.0;0.0;52.0;0.0;0.0;1695.705375418496;1669.6980692089376;1720.694469546426
111.90489959716797;0.0;1698.016357421875;0.0;1672.0;0.0;1723.0;0.0;51.0;0.0;0.0;1698.065977823321;1672.2533572152824;1722.903758206307
143.8681182861328;0.0;1700.342529296875;0.0;1675.0;0.0;1726.0;0.0;51.0;0.0;0.0;1700.411248548337;1674.7950305140519;1725.0953263430422
176.019775390625;0.0;1702.5496826171875;0.0;1677.0;0.0;1727.0;0.0;50.0;0.0;0.0;1702.7566739516296;1677.3398132612906;1727.2836960337183
207.87806701660156;0.0;1704.9583740234375;0.0;1680.0;0.0;1729.0;0.0;49.0;0.0;0.0;1705.067425845723;1679.849820401356;1729.436464539051
239.85830688476562;0.0;1707.4383544921875;0.0;1682.0;0.0;1731.0;0.0;49.0;0.0;0.0;1707.3739873248473;1682.3580579926356;1731.582134523604
272.0119934082031;0.0;1709.5838623046875;0.0;1685.0;0.0;1733.0;0.0;48.0;0.0;0.0;1709.680146567192;1684.8686006632558;1733.7242637315405
303.966064453125;0.0;1711.971923828125;0.0;1687.0;0.0;1736.0;0.0;49.0;0.0;0.0;1711.959415673351;1687.3525261956374;1735.8383304833055
336.04241943359375;0.0;1714.22900390625;0.0;1690.0;0.0;1738.0;0.0;48.0;0.0;0.0;1714.2350556456363;1689.835090445587;1737.946000039135
368.02313232421875;0.0;1716.7337646484375;0.0;1693.0;0.0;1741.0;0.0;48.0;0.0;0.0;1716.4918437589793;1692.2996057460045;1740.033248458977
399.7579650878906;0.0;1718.8662109375;0.0;1695.0;0.0;1742.0;0.0;47.0;0.0;0.0;1718.719620284904;1694.734853815007;1742.0908048716153
431.8859558105469;0.0;1720.9964599609375;0.0;1697.0;0.0;1745.0;0.0;48.0;0.0;0.0;1720.9634173748232;1697.1899930416328;1744.160320136277
463.8425598144531;0.0;1723.1739501953125;0.0;1699.0;0.0;1746.0;0.0;47.0;0.0;0.0;1723.1839404053649;1699.6219678093887;1746.2056019567483
495.8778381347656;0.0;1725.403564453125;0.0;1703.0;0.0;1748.0;0.0;45.0;0.0;0.0;1725.3988679679544;1702.0500448776131;1748.243026246521
528.0354614257812;0.0;1727.7711181640625;0.0;1705.0;0.0;1751.0;0.0;46.0;0.0;0.0;1727.6113707789996;1704.4776351202097;1750.275565296132
559.92822265625;0.0;1729.818359375;0.0;1707.0;0.0;1752.0;0.0;45.0;0.0;0.0;1729.7951332685504;1706.8757648379603;1752.2791424206455
591.8763427734375;0.0;1732.0809326171875;0.0;1709.0;0.0;1755.0;0.0;46.0;0.0;0.0;1731.9724373266092;1709.2687972586737;1754.2743071102254
623.8477172851562;0.0;1734.2244873046875;0.0;1712.0;0.0;1756.0;0.0;44.0;0.0;0.0;1734.1413093060105;1711.654484925792;1756.2593226739273
656.021728515625;0.0;1736.3475341796875;0.0;1714.0;0.0;1758.0;0.0;44.0;0.0;0.0;1736.3140671406456;1714.0463106882294;1758.2455194071592
687.9653930664062;0.0;1738.38916015625;0.0;1716.0;0.0;1760.0;0.0;44.0;0.0;0.0;1738.4617370080857;1716.412290484263;1760.2064964229673
719.8926391601562;0.0;1740.7659912109375;0.0;1719.0;0.0;1763.0;0.0;44.0;0.0;0.0;1740.5990644934388;1718.768561858395;1762.1558259995013
751.9361572265625;0.0;1742.810791015625;0.0;1721.0;0.0;1764.0;0.0;43.0;0.0;0.0;1742.7351421975632;1721.125069923977;1764.1018730677597
783.864990234375;0.0;1744.8951416015625;0.0;1724.0;0.0;1765.0;0.0;41.0;0.0;0.0;1744.8548257099542;1723.4650208443625;1766.0309227937216
816.076171875;0.0;1746.9622802734375;0.0;1726.0;0.0;1768.0;0.0;42.0;0.0;0.0;1746.9846600482044;1725.8176420139448;1767.967200419945
847.9119873046875;0.0;1749.0751953125;0.0;1728.0;0.0;1770.0;0.0;42.0;0.0;0.0;1749.0814456314529;1728.1351216899652;1769.8715238675009
879.95361328125;0.0;1751.0430908203125;0.0;1730.0;0.0;1771.0;0.0;41.0;0.0;0.0;1751.1837792327099;1730.4600205437068;1771.7790459575635
911.915283203125;0.0;1753.342529296875;0.0;1733.0;0.0;1774.0;0.0;41.0;0.0;0.0;1753.2731162690056;1732.7717508840112;1773.6730131047902
943.807373046875;0.0;1755.330322265625;0.0;1735.0;0.0;1775.0;0.0;40.0;0.0;0.0;1755.3504408453707;1735.0713058080557;1775.5544131395297
976.12255859375;0.0;1757.4825439453125;0.0;1737.0;0.0;1777.0;0.0;40.0;0.0;0.0;1757.447976280339;1737.3942852225528;1777.452487467391
1007.9085693359375;0.0;1759.734375;0.0;1740.0;0.0;1780.0;0.0;40.0;0.0;0.0;1759.5041999199627;1739.6724611299885;1779.3116557164976
1039.9522705078125;0.0;1761.7703857421875;0.0;1742.0;0.0;1781.0;0.0;39.0;0.0;0.0;1761.5703562089523;1741.962508918417;1781.1783554797562
