y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.88040161132812;0.0;1716.4375;0.0;1686.0;0.0;1747.0;0.0;61.0;0.0;0.0;1716.5860022941322;1686.490002079462;1746.7855449444028
111.94237518310547;0.0;1718.380615234375;0.0;1689.0;0.0;1749.0;0.0;60.0;0.0;0.0;1718.7847116776966;1688.8967561807044;1748.801924150558
143.94760131835938;0.0;1720.667724609375;0.0;1691.0;0.0;1751.0;0.0;60.0;0.0;0.0;1720.9661161316005;1691.2864847796425;1750.8001977547883
175.93011474609375;0.0;1723.166259765625;0.0;1694.0;0.0;1753.0;0.0;59.0;0.0;0.0;1723.1328295098165;1693.661997584695;1752.782812602649
207.9795379638672;0.0;1725.3756103515625;0.0;1696.0;0.0;1755.0;0.0;59.0;0.0;0.0;1725.2911410364904;1696.0301468863518;1754.75556337067
239.9626007080078;0.0;1727.512939453125;0.0;1698.0;0.0;1756.0;0.0;58.0;0.0;0.0;1727.4323198136171;1698.3813059617366;1756.7105143075855
271.9975891113281;0.0;1729.843994140625;0.0;1701.0;0.0;1759.0;0.0;58.0;0.0;0.0;1729.564538108925;1700.7243999560649;1758.655173255977
303.9757080078125;0.0;1731.662841796875;0.0;1703.0;0.0;1761.0;0.0;58.0;0.0;0.0;1731.6808016221635;1703.0516950159993;1760.583206677407
335.9456481933594;0.0;1733.9912109375;0.0;1705.0;0.0;1763.0;0.0;58.0;0.0;0.0;1733.7846135349846;1705.3669907991687;1762.4978577238915
368.0096130371094;0.0;1735.9696044921875;0.0;1708.0;0.0;1764.0;0.0;56.0;0.0;0.0;1735.8828963179537;1707.677864565119;1764.4054638203693
399.93463134765625;0.0;1737.8465576171875;0.0;1710.0;0.0;1766.0;0.0;56.0;0.0;0.0;1737.960672344662;1709.9677698138992;1766.2924582681126
431.9624328613281;0.0;1740.063232421875;0.0;1712.0;0.0;1768.0;0.0;56.0;0.0;0.0;1740.0339378384301;1712.254284905608;1768.1734178800245
463.96246337890625;0.0;1742.2796630859375;0.0;1715.0;0.0;1770.0;0.0;55.0;0.0;0.0;1742.0944464748954;1714.528272515422;1770.040900583399
495.939208984375;0.0;1744.29443359375;0.0;1717.0;0.0;1772.0;0.0;55.0;0.0;0.0;1744.1427573310896;1716.7902974067679;1771.8954640508184
528.013427734375;0.0;1746.2529296875;0.0;1720.0;0.0;1773.0;0.0;53.0;0.0;0.0;1746.1868135945929;1719.0490878446096;1773.7443404383826
559.9376831054688;0.0;1748.2021484375;0.0;1721.0;0.0;1776.0;0.0;55.0;0.0;0.0;1748.2111157439604;1721.28746362414;1775.5735615005738
591.9962768554688;0.0;1750.3072509765625;0.0;1724.0;0.0;1777.0;0.0;53.0;0.0;0.0;1750.2339434901405;1723.5255873141475;1777.3996938594207
623.8148193359375;0.0;1752.2706298828125;0.0;1725.0;0.0;1779.0;0.0;54.0;0.0;0.0;1752.2319648938294;1725.7375880487798;1779.2017298911642
655.9745483398438;0.0;1754.38671875;0.0;1728.0;0.0;1781.0;0.0;53.0;0.0;0.0;1754.2418776644372;1727.964050375436;1781.012807220426
687.9909057617188;0.0;1756.2183837890625;0.0;1731.0;0.0;1782.0;0.0;51.0;0.0;0.0;1756.233555030934;1730.1715639165366;1782.805811702023
719.95703125;0.0;1758.29248046875;0.0;1732.0;0.0;1784.0;0.0;52.0;0.0;0.0;1758.2131193451976;1732.366853357933;1784.5863178431555
751.9290771484375;0.0;1760.144775390625;0.0;1734.0;0.0;1787.0;0.0;53.0;0.0;0.0;1760.184310321921;1734.5540136677484;1786.3577406423065
783.8900756835938;0.0;1762.264892578125;0.0;1737.0;0.0;1788.0;0.0;51.0;0.0;0.0;1762.1463273814325;1736.7321064035568;1788.1194091808547
816.0238037109375;0.0;1763.9652099609375;0.0;1739.0;0.0;1790.0;0.0;51.0;0.0;0.0;1764.1106334392011;1738.9138148765842;1789.88165313606
