y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.93924713134766;0.0;2281.843505859375;0.0;2246.0;0.0;2316.0;0.0;70.0;0.0;0.0;2281.924434097012;2246.0092250161642;2315.0370517709
111.86416625976562;0.0;2281.03125;0.0;2245.0;0.0;2315.0;0.0;70.0;0.0;0.0;2281.1855654931;2245.4680339313354;2314.1611267395187
143.94662475585938;0.0;2280.347412109375;0.0;2245.0;0.0;2314.0;0.0;69.0;0.0;0.0;2280.4316961966797;2244.9136353507943;2313.266505797472
175.92337036132812;0.0;2279.66064453125;0.0;2244.0;0.0;2314.0;0.0;70.0;0.0;0.0;2279.669228735796;2244.3507942938786;2312.3607975479163
207.93765258789062;0.0;2278.89404296875;0.0;2243.0;0.0;2312.0;0.0;69.0;0.0;0.0;2278.8950272643715;2243.7772638642637;2311.440292409388
239.96229553222656;0.0;2278.0234375;0.0;2243.0;0.0;2311.0;0.0;68.0;0.0;0.0;2278.1099691817262;2243.1937501980747;2310.5060440158154
271.93267822265625;0.0;2277.241455078125;0.0;2242.0;0.0;2310.0;0.0;68.0;0.0;0.0;2277.315904354135;2242.601692081174;2309.5602675098157
303.9649658203125;0.0;2276.4091796875;0.0;2242.0;0.0;2302.0;0.0;60.0;0.0;0.0;2276.510188304823;2241.9991765830696;2308.5998246994727
335.9432067871094;0.0;2275.803955078125;0.0;2241.0;0.0;2308.0;0.0;67.0;0.0;0.0;2275.695977856182;2241.3886225365645;2307.6284898995646
367.9730529785156;0.0;2274.908447265625;0.0;2240.0;0.0;2303.0;0.0;63.0;0.0;0.0;2274.870828615188;2240.7682555720194;2306.6433584404044
399.8725280761719;0.0;2274.052978515625;0.0;2240.0;0.0;2307.0;0.0;67.0;0.0;0.0;2274.0397069895753;2240.1418729766324;2305.650373404737
431.94854736328125;0.0;2273.253173828125;0.0;2243.0;0.0;2305.0;0.0;62.0;0.0;0.0;2273.194840863327;2239.5036714730477;2304.640258401031
