y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.93937683105469;0.0;2119.76953125;0.0;2088.0;0.0;2156.0;0.0;68.0;0.0;0.0;2119.840674332005;2083.707430778378;2163.6978139024195
143.99363708496094;0.0;2120.0361328125;0.0;2070.0;0.0;2156.0;0.0;86.0;0.0;0.0;2120.3335721981593;2084.468709899889;2163.340603100706
207.943115234375;0.0;2120.761474609375;0.0;2094.0;0.0;2152.0;0.0;58.0;0.0;0.0;2120.7802495151464;2085.1696066345166;2162.9724248501566
272.0465087890625;0.0;2121.3154296875;0.0;2072.0;0.0;2170.0;0.0;98.0;0.0;0.0;2121.184409599367;2085.8154870442277;2162.5928275806073
335.9877624511719;0.0;2121.568359375;0.0;2098.0;0.0;2170.0;0.0;72.0;0.0;0.0;2121.546010689047;2086.4057682087014;2162.2047326982565
399.98980712890625;0.0;2121.99560546875;0.0;2072.0;0.0;2170.0;0.0;98.0;0.0;0.0;2121.868355612694;2086.9452281727663;2161.8078578628842
463.9694519042969;0.0;2122.221435546875;0.0;2088.0;0.0;2170.0;0.0;82.0;0.0;0.0;2122.1529317623363;2087.4357094438146;2161.4037589099667
527.942138671875;0.0;2122.380859375;0.0;2100.0;0.0;2152.0;0.0;52.0;0.0;0.0;2122.4017754128686;2087.879953469902;2160.9933907316035
591.9594116210938;0.0;2122.79296875;0.0;2102.0;0.0;2170.0;0.0;68.0;0.0;0.0;2122.616999310829;2088.280869693019;2160.5774655918394
655.92333984375;0.0;2122.659423828125;0.0;2088.0;0.0;2168.0;0.0;80.0;0.0;0.0;2122.800222991785;2088.640443474179;2160.1576682835803
719.907470703125;0.0;2122.817626953125;0.0;2094.0;0.0;2168.0;0.0;74.0;0.0;0.0;2122.9536239295658;2088.9617101445824;2159.7345669605324
783.8856811523438;0.0;2123.143310546875;0.0;2094.0;0.0;2156.0;0.0;62.0;0.0;0.0;2123.079071199542;2089.247115210635;2159.3093806775078
847.88525390625;0.0;2123.310791015625;0.0;2088.0;0.0;2146.0;0.0;58.0;0.0;0.0;2123.178551134291;2089.499358599846;2158.8829753962527
911.9039306640625;0.0;2123.32470703125;0.0;2088.0;0.0;2168.0;0.0;80.0;0.0;0.0;2123.2539800494346;2089.7209931181455;2158.456414020648
975.8878784179688;0.0;2123.48828125;0.0;2096.0;0.0;2168.0;0.0;72.0;0.0;0.0;2123.307246595836;2089.9144352341523;2158.031103468409
1039.8951416015625;0.0;2123.441650390625;0.0;2080.0;0.0;2154.0;0.0;74.0;0.0;0.0;2123.340348891114;2090.0824603696406;2157.607706181166
1103.8685302734375;0.0;2123.3671875;0.0;2092.0;0.0;2150.0;0.0;58.0;0.0;0.0;2123.3552045817096;2090.2275149298775;2157.18764760465
1167.8992919921875;0.0;2123.3876953125;0.0;2080.0;0.0;2150.0;0.0;70.0;0.0;0.0;2123.3537696130443;2090.352386861025;2156.7713793540433
1231.883544921875;0.0;2123.40087890625;0.0;2094.0;0.0;2148.0;0.0;54.0;0.0;0.0;2123.3379854855934;2090.459460089778;2156.360626077377
1295.8951416015625;0.0;2123.280029296875;0.0;2082.0;0.0;2164.0;0.0;82.0;0.0;0.0;2123.3097846762153;2090.5514590797343;2155.955960073377
1359.885986328125;0.0;2123.220703125;0.0;2092.0;0.0;2146.0;0.0;54.0;0.0;0.0;2123.271129770551;2090.6309040454444;2155.5587345994722
1423.882080078125;0.0;2123.125244140625;0.0;2096.0;0.0;2144.0;0.0;48.0;0.0;0.0;2123.2239522218997;2090.70042355126;2155.169833861706
1487.872802734375;0.0;2123.111083984375;0.0;2082.0;0.0;2152.0;0.0;70.0;0.0;0.0;2123.1702028649397;2090.7625973199415;2154.790370435298
1551.9228515625;0.0;2123.0390625;0.0;2100.0;0.0;2164.0;0.0;64.0;0.0;0.0;2123.111765240082;2090.820074452812;2154.421022363971
1615.8621826171875;0.0;2123.0439453125;0.0;2084.0;0.0;2150.0;0.0;66.0;0.0;0.0;2123.0507415556613;2090.875297310505;2154.063804876757
1679.87646484375;0.0;2123.015869140625;0.0;2084.0;0.0;2148.0;0.0;64.0;0.0;0.0;2122.988900319662;2090.931019922726;2153.718719348171
1743.8880615234375;0.0;2122.96826171875;0.0;2092.0;0.0;2162.0;0.0;70.0;0.0;0.0;2122.928259351959;2090.989768144986;2153.38725421066
1807.862060546875;0.0;2122.88720703125;0.0;2096.0;0.0;2162.0;0.0;66.0;0.0;0.0;2122.870793275667;2091.05409790708;2153.0706253039625
1871.929931640625;0.0;2122.5830078125;0.0;2084.0;0.0;2160.0;0.0;76.0;0.0;0.0;2122.8183350679187;2091.126745318872;2152.769251457355
1935.8966064453125;0.0;2122.62548828125;0.0;2098.0;0.0;2146.0;0.0;48.0;0.0;0.0;2122.772986863927;2091.210079420135;2152.485095799945
1999.8773193359375;0.0;2122.784423828125;0.0;2096.0;0.0;2144.0;0.0;48.0;0.0;0.0;2122.73659506959;2091.3068187978556;2152.2186600003333
2063.9140625;0.0;2122.74267578125;0.0;2106.0;0.0;2160.0;0.0;54.0;0.0;0.0;2122.7110954436935;2091.4196427457073;2151.9708475121333
2127.886474609375;0.0;2122.47802734375;0.0;2086.0;0.0;2144.0;0.0;58.0;0.0;0.0;2122.698476678644;2091.5509271996625;2151.7431684605644
2191.910888671875;0.0;2122.56591796875;0.0;2086.0;0.0;2148.0;0.0;62.0;0.0;0.0;2122.7006568331226;2091.7034990819902;2151.5362520657304
2255.87939453125;0.0;2122.6015625;0.0;2086.0;0.0;2158.0;0.0;72.0;0.0;0.0;2122.719573152004;2091.8796895903965;2151.351492838813
2319.904296875;0.0;2122.790283203125;0.0;2088.0;0.0;2158.0;0.0;70.0;0.0;0.0;2122.757203562776;2092.082401612338;2151.1896155580725
2383.937255859375;0.0;2122.955322265625;0.0;2088.0;0.0;2158.0;0.0;70.0;0.0;0.0;2122.8154937293552;2092.314116957167;2151.051826849921
2447.901611328125;0.0;2122.874755859375;0.0;2088.0;0.0;2146.0;0.0;58.0;0.0;0.0;2122.896287371631;2092.5771081061635;2150.939305450176
2511.87841796875;0.0;2122.99169921875;0.0;2090.0;0.0;2138.0;0.0;48.0;0.0;0.0;2123.00159898853;2092.874256507233;2150.852923139699
2575.90478515625;0.0;2123.132568359375;0.0;2104.0;0.0;2156.0;0.0;52.0;0.0;0.0;2123.1334695096225;2093.2083769906585;2150.793716583885
2639.911376953125;0.0;2123.2802734375;0.0;2104.0;0.0;2142.0;0.0;38.0;0.0;0.0;2123.2937190939065;2093.581726609;2150.7628177841466
2703.931396484375;0.0;2123.47607421875;0.0;2090.0;0.0;2156.0;0.0;66.0;0.0;0.0;2123.484371880411;2093.997087425406;2150.761255782131
2767.898681640625;0.0;2123.83447265625;0.0;2100.0;0.0;2156.0;0.0;56.0;0.0;0.0;2123.707145315892;2094.456582082851;2150.790052944549
2831.92919921875;0.0;2124.03271484375;0.0;2092.0;0.0;2144.0;0.0;52.0;0.0;0.0;2123.964395978688;2094.963648161303;2150.85031797522
2895.88623046875;0.0;2124.156982421875;0.0;2104.0;0.0;2142.0;0.0;38.0;0.0;0.0;2124.2575080953125;2095.519781225046;2150.9429620359456
2959.873046875;0.0;2124.81298828125;0.0;2094.0;0.0;2156.0;0.0;62.0;0.0;0.0;2124.5888600742956;2096.128418536184;2151.0691490905797
3023.914306640625;0.0;2125.011474609375;0.0;2094.0;0.0;2156.0;0.0;62.0;0.0;0.0;2124.9606000874455;2096.792492051824;2151.2300432046263
3087.9072265625;0.0;2125.453369140625;0.0;2094.0;0.0;2156.0;0.0;62.0;0.0;0.0;2125.3740814482076;2097.513536679634;2151.4264398181967
3151.95654296875;0.0;2125.9599609375;0.0;2096.0;0.0;2140.0;0.0;44.0;0.0;0.0;2125.8319355079398;2098.2953395560435;2151.6597171533035
3215.898681640625;0.0;2126.484375;0.0;2106.0;0.0;2156.0;0.0;50.0;0.0;0.0;2126.334882290779;2099.1384220262553;2151.930283150619
3279.931640625;0.0;2126.8876953125;0.0;2098.0;0.0;2156.0;0.0;58.0;0.0;0.0;2126.886406139511;2100.047964025415;2152.2400100741243
3343.93505859375;0.0;2127.426513671875;0.0;2098.0;0.0;2156.0;0.0;58.0;0.0;0.0;2127.4874832072205;2101.024942359012;2152.5894200850244
3407.87548828125;0.0;2128.033447265625;0.0;2100.0;0.0;2156.0;0.0;56.0;0.0;0.0;2128.1396322072324;2102.0712876972275;2152.979291138734
3471.9580078125;0.0;2128.931640625;0.0;2100.0;0.0;2156.0;0.0;56.0;0.0;0.0;2128.846987534497;2103.1930829370403;2153.411999572285
3535.948974609375;0.0;2129.352294921875;0.0;2102.0;0.0;2158.0;0.0;56.0;0.0;0.0;2129.6089784528526;2104.3889180311885;2153.8870663630278
3599.984619140625;0.0;2130.357666015625;0.0;2104.0;0.0;2158.0;0.0;54.0;0.0;0.0;2130.429112304653;2105.6638513129474;2154.4065055011138
3663.92578125;0.0;2131.392333984375;0.0;2110.0;0.0;2158.0;0.0;48.0;0.0;0.0;2131.307480840151;2107.017609756216;2154.97018391157
3727.955322265625;0.0;2132.2294921875;0.0;2116.0;0.0;2158.0;0.0;42.0;0.0;0.0;2132.248531742843;2108.4566461957506;2155.580755899286
3791.951416015625;0.0;2133.237548828125;0.0;2118.0;0.0;2144.0;0.0;26.0;0.0;0.0;2133.2524972464157;2109.980922067969;2156.2381675102592
3855.918212890625;0.0;2134.575439453125;0.0;2108.0;0.0;2146.0;0.0;38.0;0.0;0.0;2134.32129127662;2111.5929997721746;2156.9434395968865
3919.89453125;0.0;2135.40478515625;0.0;2110.0;0.0;2160.0;0.0;50.0;0.0;0.0;2135.4574736495297;2113.296405806438;2157.6980250793677
3983.90185546875;0.0;2136.487060546875;0.0;2112.0;0.0;2162.0;0.0;50.0;0.0;0.0;2136.6634329706303;2115.094390245387;2158.503272286434
