y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.94969177246094;0.0;2398.959716796875;0.0;2382.0;0.0;2428.0;0.0;46.0;0.0;0.0;2398.7245799499733;2375.9927279514673;2418.187166807546
144.0165252685547;0.0;2396.493408203125;0.0;2368.0;0.0;2424.0;0.0;56.0;0.0;0.0;2396.331366351359;2373.452542887144;2417.353955220487
207.89669799804688;0.0;2394.000732421875;0.0;2366.0;0.0;2422.0;0.0;56.0;0.0;0.0;2393.8995249188806;2370.8793741014197;2416.3618027650414
271.93133544921875;0.0;2391.560546875;0.0;2364.0;0.0;2418.0;0.0;54.0;0.0;0.0;2391.4181106674228;2368.2620446565616;2415.210427616653
336.0272216796875;0.0;2388.93017578125;0.0;2362.0;0.0;2416.0;0.0;54.0;0.0;0.0;2388.892527258039;2365.606713327207;2413.905620838869
399.86566162109375;0.0;2386.19140625;0.0;2360.0;0.0;2412.0;0.0;52.0;0.0;0.0;2386.3375247680738;2362.929271561971;2412.459448484576
463.99822998046875;0.0;2383.682861328125;0.0;2358.0;0.0;2402.0;0.0;44.0;0.0;0.0;2383.733005034682;2360.209097121086;2410.864195047997
527.99462890625;0.0;2380.89892578125;0.0;2356.0;0.0;2406.0;0.0;50.0;0.0;0.0;2381.098312417449;2357.466864720969;2409.13493691796
592.0143432617188;0.0;2378.2431640625;0.0;2354.0;0.0;2402.0;0.0;48.0;0.0;0.0;2378.4289850753753;2354.6983511554135;2407.272629277978
655.8492431640625;0.0;2375.270751953125;0.0;2364.0;0.0;2400.0;0.0;36.0;0.0;0.0;2375.735826581384;2351.915175170132;2405.288700598639
719.9349975585938;0.0;2372.658447265625;0.0;2364.0;0.0;2396.0;0.0;32.0;0.0;0.0;2373.0024153565814;2349.100841641129;2403.1743108549313
783.910400390625;0.0;2370.020263671875;0.0;2362.0;0.0;2392.0;0.0;30.0;0.0;0.0;2370.246066436548;2346.2736793540716;2400.945867137466
847.959716796875;0.0;2367.4267578125;0.0;2360.0;0.0;2374.0;0.0;14.0;0.0;0.0;2367.4608747679877;2343.4280983962635;2398.6019544674978
912.0154418945312;0.0;2364.684814453125;0.0;2320.0;0.0;2386.0;0.0;66.0;0.0;0.0;2364.6517389794267;2340.569608731144;2396.1497365358255
975.9508666992188;0.0;2361.837646484375;0.0;2338.0;0.0;2382.0;0.0;44.0;0.0;0.0;2361.8262843832817;2337.706430219442;2393.5992432879943
1039.86767578125;0.0;2359.0029296875;0.0;2336.0;0.0;2378.0;0.0;42.0;0.0;0.0;2358.9820889792904;2334.8365685415633;2390.9516345651336
1103.9774169921875;0.0;2356.11376953125;0.0;2334.0;0.0;2444.0;0.0;110.0;0.0;0.0;2356.11166978925;2331.953032815188;2388.2026506070197
1167.9051513671875;0.0;2353.2041015625;0.0;2312.0;0.0;2372.0;0.0;60.0;0.0;0.0;2353.2338146981274;2329.0752171041104;2385.3732348275885
1231.8182373046875;0.0;2350.47705078125;0.0;2344.0;0.0;2368.0;0.0;24.0;0.0;0.0;2350.3430630293733;2326.19812563736;2382.4612683485157
1295.9044189453125;0.0;2347.893798828125;0.0;2308.0;0.0;2426.0;0.0;118.0;0.0;0.0;2347.4328819074017;2323.3158436747926;2379.4627877336466
1359.953857421875;0.0;2344.844482421875;0.0;2324.0;0.0;2362.0;0.0;38.0;0.0;0.0;2344.5147745717004;2320.4403563491924;2376.392265587669
1423.8878173828125;0.0;2341.72900390625;0.0;2304.0;0.0;2358.0;0.0;54.0;0.0;0.0;2341.5943680085043;2317.577712141757;2373.2586307255174
1487.8475341796875;0.0;2338.764892578125;0.0;2302.0;0.0;2354.0;0.0;52.0;0.0;0.0;2338.6672303985956;2314.7241006867725;2370.0599919772912
1551.890380859375;0.0;2335.952392578125;0.0;2300.0;0.0;2406.0;0.0;106.0;0.0;0.0;2335.732729783241;2311.879523192445;2366.7982144029443
1615.89453125;0.0;2332.855712890625;0.0;2314.0;0.0;2348.0;0.0;34.0;0.0;0.0;2332.798452789833;2309.0519392482865;2363.4843390514416
1679.871826171875;0.0;2329.94091796875;0.0;2324.0;0.0;2396.0;0.0;72.0;0.0;0.0;2329.8658654145565;2306.24333535969;2360.1227294663204
1743.8741455078125;0.0;2326.981201171875;0.0;2294.0;0.0;2392.0;0.0;98.0;0.0;0.0;2326.934596363263;2303.453966726358;2356.7155561710115
1807.84814453125;0.0;2324.020751953125;0.0;2306.0;0.0;2340.0;0.0;34.0;0.0;0.0;2324.0090941408207;2300.68868857096;2353.2705537179745
1871.90771484375;0.0;2321.115966796875;0.0;2304.0;0.0;2334.0;0.0;30.0;0.0;0.0;2321.0861665177176;2297.9451461332364;2349.786438369841
1935.911865234375;0.0;2318.068115234375;0.0;2288.0;0.0;2378.0;0.0;90.0;0.0;0.0;2318.174259992817;2295.2319316799394;2346.2757532059636
1999.8216552734375;0.0;2315.233154296875;0.0;2286.0;0.0;2330.0;0.0;44.0;0.0;0.0;2315.2771191484044;2292.553126273983;2342.7456224604834
2063.859375;0.0;2312.439208984375;0.0;2298.0;0.0;2326.0;0.0;28.0;0.0;0.0;2312.3866825120817;2289.901970337728;2339.1886433203695
2127.92626953125;0.0;2309.415283203125;0.0;2294.0;0.0;2322.0;0.0;28.0;0.0;0.0;2309.5094646656007;2287.285212784845;2335.6151331852766
