y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.92180633544922;0.0;2267.383056640625;0.0;2240.0;0.0;2312.0;0.0;72.0;0.0;0.0;2267.640263186733;2233.305869231795;2302.073604017483
144.0503692626953;0.0;2266.775634765625;0.0;2222.0;0.0;2296.0;0.0;74.0;0.0;0.0;2266.759734996965;2232.661055368821;2299.463083869536
208.02671813964844;0.0;2265.75732421875;0.0;2222.0;0.0;2292.0;0.0;70.0;0.0;0.0;2265.83649127681;2231.9650433074735;2297.001650291352
271.9906311035156;0.0;2264.76318359375;0.0;2238.0;0.0;2294.0;0.0;56.0;0.0;0.0;2264.87070079287;2231.21905827371;2294.678591765002
335.9832458496094;0.0;2263.480712890625;0.0;2236.0;0.0;2306.0;0.0;70.0;0.0;0.0;2263.863738860608;2230.4251434839707;2292.4876851632584
399.9455871582031;0.0;2262.902587890625;0.0;2220.0;0.0;2304.0;0.0;84.0;0.0;0.0;2262.818546619987;2229.5865730439427;2290.4261656922863
463.97515869140625;0.0;2262.0283203125;0.0;2220.0;0.0;2286.0;0.0;66.0;0.0;0.0;2261.735512247272;2228.7045745659952;2288.4862150024646
527.9802856445312;0.0;2260.620361328125;0.0;2218.0;0.0;2276.0;0.0;58.0;0.0;0.0;2260.618164603663;2227.782913215601;2286.6659475213487
591.9610595703125;0.0;2259.6044921875;0.0;2238.0;0.0;2284.0;0.0;46.0;0.0;0.0;2259.4685555054434;2226.8241767208788;2284.9604406938925
655.923828125;0.0;2258.526611328125;0.0;2246.0;0.0;2270.0;0.0;24.0;0.0;0.0;2258.2886151281477;2225.83084799449;2283.3646326915946
719.9183959960938;0.0;2257.218994140625;0.0;2238.0;0.0;2276.0;0.0;38.0;0.0;0.0;2257.079427674087;2224.8046845686104;2281.872534281074
783.896728515625;0.0;2255.933349609375;0.0;2232.0;0.0;2268.0;0.0;36.0;0.0;0.0;2255.8439029005795;2223.7489867880345;2280.4805222654804
847.906494140625;0.0;2254.732177734375;0.0;2216.0;0.0;2268.0;0.0;52.0;0.0;0.0;2254.5831250692945;2222.665501537295;2279.1828096413974
911.845703125;0.0;2253.38720703125;0.0;2230.0;0.0;2292.0;0.0;62.0;0.0;0.0;2253.301136521806;2221.5585199366633;2277.976599784928
975.8743286132812;0.0;2252.14697265625;0.0;2214.0;0.0;2290.0;0.0;76.0;0.0;0.0;2251.9967343083795;2220.4278057909587;2276.8541287623793
1039.8795166015625;0.0;2250.677734375;0.0;2212.0;0.0;2288.0;0.0;76.0;0.0;0.0;2250.6742004187877;2219.2778624242414;2275.812720534676
1103.879638671875;0.0;2249.4345703125;0.0;2224.0;0.0;2262.0;0.0;38.0;0.0;0.0;2249.3351824889414;2218.11091759664;2274.8472357264222
1167.9002685546875;0.0;2248.069580078125;0.0;2220.0;0.0;2266.0;0.0;46.0;0.0;0.0;2247.981155079459;2216.929044551052;2273.9525274927223
1231.888671875;0.0;2246.682373046875;0.0;2210.0;0.0;2270.0;0.0;60.0;0.0;0.0;2246.6152517642863;2215.735764793621;2273.124528065061
1295.9019775390625;0.0;2245.25927734375;0.0;2208.0;0.0;2258.0;0.0;50.0;0.0;0.0;2245.238270273106;2214.532560033771;2272.3576996791357
1359.888671875;0.0;2243.810302734375;0.0;2208.0;0.0;2278.0;0.0;70.0;0.0;0.0;2243.853332964577;2213.32294237837;2271.647872715894
1423.88818359375;0.0;2242.474853515625;0.0;2208.0;0.0;2268.0;0.0;60.0;0.0;0.0;2242.4616033312964;2212.108712545362;2270.989806480812
1487.874755859375;0.0;2240.9453125;0.0;2220.0;0.0;2276.0;0.0;56.0;0.0;0.0;2241.065654944656;2210.8929021985787;2270.378982335723
1551.882080078125;0.0;2239.6181640625;0.0;2206.0;0.0;2272.0;0.0;66.0;0.0;0.0;2239.6667663980816;2209.6774150658944;2269.810301598011
1615.84765625;0.0;2238.0849609375;0.0;2204.0;0.0;2272.0;0.0;68.0;0.0;0.0;2238.2683172996685;2208.465979365293;2269.2795177888133
1679.83203125;0.0;2236.83984375;0.0;2204.0;0.0;2270.0;0.0;66.0;0.0;0.0;2236.8709968422972;2207.259988623348;2268.7813268676914
1743.87841796875;0.0;2235.3359375;0.0;2202.0;0.0;2254.0;0.0;52.0;0.0;0.0;2235.4758805198762;2206.0611859066967;2268.310664376419
1807.8985595703125;0.0;2234.144287109375;0.0;2202.0;0.0;2366.0;0.0;164.0;0.0;0.0;2234.086910392411;2204.8737771326087;2267.8634115622226
1871.916748046875;0.0;2232.522705078125;0.0;2200.0;0.0;2244.0;0.0;44.0;0.0;0.0;2232.705572180628;2203.6998513038307;2267.434592940743
1935.8726806640625;0.0;2231.331787109375;0.0;2200.0;0.0;2262.0;0.0;62.0;0.0;0.0;2231.3351681579506;2202.5430358002477;2267.019803610528
1999.9609375;0.0;2229.831787109375;0.0;2210.0;0.0;2250.0;0.0;40.0;0.0;0.0;2229.9735632679785;2201.4023867395777;2266.613008650168
2063.883544921875;0.0;2228.517822265625;0.0;2198.0;0.0;2240.0;0.0;42.0;0.0;0.0;2228.629090882526;2200.28573386747;2266.2113131962046
2127.867919921875;0.0;2227.09423828125;0.0;2196.0;0.0;2258.0;0.0;62.0;0.0;0.0;2227.298946969208;2199.191594792195;2265.8084975032525
2191.83984375;0.0;2225.865966796875;0.0;2196.0;0.0;2256.0;0.0;60.0;0.0;0.0;2225.9867040319914;2198.1238065041207;2265.400249186431
2255.90576171875;0.0;2224.513671875;0.0;2204.0;0.0;2244.0;0.0;40.0;0.0;0.0;2224.69222960474;2197.083190087438;2264.981085971002
2319.900146484375;0.0;2223.37158203125;0.0;2202.0;0.0;2242.0;0.0;40.0;0.0;0.0;2223.4208940661774;2196.0749948524963;2264.547297255303
2383.90673828125;0.0;2222.215087890625;0.0;2194.0;0.0;2242.0;0.0;48.0;0.0;0.0;2222.173018937661;2195.100403375229;2264.0935486584535
2447.890869140625;0.0;2220.82666015625;0.0;2210.0;0.0;2230.0;0.0;20.0;0.0;0.0;2220.951287983538;2194.162478542845;2263.6153070920823
2511.873046875;0.0;2219.69091796875;0.0;2192.0;0.0;2332.0;0.0;140.0;0.0;0.0;2219.7573079080194;2193.2634413626047;2263.107651115366
2575.9013671875;0.0;2218.50634765625;0.0;2190.0;0.0;2226.0;0.0;36.0;0.0;0.0;2218.592225281599;2192.4052017050217;2262.5653807162703
2639.9013671875;0.0;2217.5009765625;0.0;2190.0;0.0;2328.0;0.0;138.0;0.0;0.0;2217.4594224117686;2191.5913198326784;2261.984325384982
2703.958984375;0.0;2216.4619140625;0.0;2196.0;0.0;2324.0;0.0;128.0;0.0;0.0;2216.359418013829;2190.823281818844;2261.35888395108
2767.887939453125;0.0;2215.427734375;0.0;2190.0;0.0;2320.0;0.0;130.0;0.0;0.0;2215.29736645004;2190.1057845522223;2260.6861687438377
2831.938232421875;0.0;2214.377685546875;0.0;2188.0;0.0;2216.0;0.0;28.0;0.0;0.0;2214.2711243429735;2189.438559997797;2259.9587679547653
2895.91943359375;0.0;2213.349853515625;0.0;2188.0;0.0;2316.0;0.0;128.0;0.0;0.0;2213.285802982619;2188.8261985797108;2259.173994574366
2959.924072265625;0.0;2212.462890625;0.0;2164.0;0.0;2230.0;0.0;66.0;0.0;0.0;2212.3419494658715;2188.270301288323;2258.325989660227
3023.888916015625;0.0;2211.557373046875;0.0;2186.0;0.0;2236.0;0.0;50.0;0.0;0.0;2211.4424924956284;2187.77393708001;2257.4108345761247
3087.961181640625;0.0;2210.614013671875;0.0;2194.0;0.0;2216.0;0.0;22.0;0.0;0.0;2210.587449127175;2187.338605782329;2256.4215223232236
3151.97021484375;0.0;2209.784912109375;0.0;2186.0;0.0;2306.0;0.0;120.0;0.0;0.0;2209.781160668186;2186.9680776226255;2255.3558223777723
3215.91357421875;0.0;2209.21435546875;0.0;2186.0;0.0;2232.0;0.0;46.0;0.0;0.0;2209.025525314928;2186.6647136518613;2254.2092288377016
3279.9189453125;0.0;2208.329833984375;0.0;2186.0;0.0;2216.0;0.0;30.0;0.0;0.0;2208.3210431853286;2186.4304451443772;2252.974676201969
3343.970947265625;0.0;2207.755859375;0.0;2186.0;0.0;2230.0;0.0;44.0;0.0;0.0;2207.670032652063;2186.268052509749;2251.6474483432908
3407.88671875;0.0;2207.005615234375;0.0;2200.0;0.0;2220.0;0.0;20.0;0.0;0.0;2207.076250002949;2186.180388083223;2250.2267494443367
3471.960693359375;0.0;2206.9345703125;0.0;2194.0;0.0;2294.0;0.0;100.0;0.0;0.0;2206.5390057145055;2186.169633846852;2248.701193530294
3535.952392578125;0.0;2206.12744140625;0.0;2184.0;0.0;2226.0;0.0;42.0;0.0;0.0;2206.0624341974276;2186.238512134481;2247.0715391891513
3599.869140625;0.0;2205.532958984375;0.0;2184.0;0.0;2226.0;0.0;42.0;0.0;0.0;2205.6482701033065;2186.3892763658987;2245.333215080566
3663.904052734375;0.0;2205.18603515625;0.0;2184.0;0.0;2224.0;0.0;40.0;0.0;0.0;2205.297338960621;2186.62500903942;2243.4760719982214
3727.9013671875;0.0;2205.095947265625;0.0;2194.0;0.0;2284.0;0.0;90.0;0.0;0.0;2205.0126294468214;2186.9478406038447;2241.4996238844424
3791.901611328125;0.0;2204.993896484375;0.0;2186.0;0.0;2224.0;0.0;38.0;0.0;0.0;2204.7959223105945;2187.360449159918;2239.397930672603
3855.93359375;0.0;2204.510498046875;0.0;2186.0;0.0;2224.0;0.0;38.0;0.0;0.0;2204.6491914763556;2187.8656398380726;2237.165154745939
3919.888916015625;0.0;2204.347412109375;0.0;2186.0;0.0;2222.0;0.0;36.0;0.0;0.0;2204.574624250604;2188.4650021883876;2234.8004313193596
3983.966064453125;0.0;2204.38818359375;0.0;2186.0;0.0;2280.0;0.0;94.0;0.0;0.0;2204.574083494322;2189.1630455026093;2232.2914846429444
