y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1997.0;1.0;1891.0;1.0;2103.0;1.0;212.0;2.0;1978.854736328125;1996.6830710100726;1891.652779444086;2102.1271953824203
112.0;1.0;1997.0;1.0;1893.0;1.0;2102.0;1.0;209.0;2.0;2071.476318359375;1997.220766893931;1892.4406089130948;2102.414606785759
144.0;1.0;1998.0;1.0;1893.0;1.0;2103.0;1.0;210.0;2.0;1931.873046875;1997.7478355824558;1893.2175949517718;2102.691685574844
176.0;1.0;1998.0;1.0;1894.0;1.0;2103.0;1.0;209.0;2.0;1882.0902099609375;1998.2644835064002;1893.9839375202087;2102.9586426831715
208.0;1.0;1999.0;1.0;1895.0;1.0;2103.0;1.0;208.0;2.0;1779.91845703125;1998.7709170965175;1894.7398365784964;2103.215689044238
240.0;1.0;1999.0;1.0;1895.0;1.0;2103.0;1.0;208.0;2.0;1705.7164306640625;1999.267342783561;1895.4854920867265;2103.46303559154
272.0;1.0;2000.0;1.0;1896.0;1.0;2104.0;1.0;208.0;2.0;1648.762939453125;1999.7539669982834;1896.2211040049901;2103.7008932585736
304.0;1.0;2000.0;1.0;1897.0;1.0;2104.0;1.0;207.0;2.0;1593.00048828125;2000.2309961714386;1896.9468722933786;2103.9294729788353
336.0;1.0;2001.0;1.0;1898.0;1.0;2104.0;1.0;206.0;2.0;1529.0093994140625;2000.6986367337795;1897.6629969119833;2104.148985685821
368.0;1.0;2001.0;1.0;1899.0;1.0;2104.0;1.0;205.0;2.0;1467.436767578125;2001.1570951160593;1898.3696778208953;2104.359642313028
400.0;1.0;2002.0;1.0;1899.0;1.0;2105.0;1.0;206.0;2.0;1413.824462890625;2001.6065777490312;1899.0671149802063;2104.561653793952
432.0;1.0;2002.0;1.0;1900.0;1.0;2105.0;1.0;205.0;2.0;1356.663818359375;2002.0472910634485;1899.7555083500072;2104.755231062089
464.0;1.0;2003.0;1.0;1901.0;1.0;2105.0;1.0;204.0;2.0;1313.823486328125;2002.4794414900643;1900.4350578903895;2104.940585050936
496.0;1.0;2003.0;1.0;1901.0;1.0;2105.0;1.0;204.0;2.0;1278.5889892578125;2002.9032354596322;1901.1059635614445;2105.1179266939894
528.0;1.0;2003.0;1.0;1902.0;1.0;2105.0;1.0;203.0;2.0;1239.3740234375;2003.3188794029052;1901.7684253232633;2105.287466924745
560.0;1.0;2003.0;1.0;1902.0;1.0;2105.0;1.0;203.0;2.0;1183.768798828125;2003.7265797506361;1902.4226431359373;2105.4494166766995
592.0;1.0;2004.0;1.0;1903.0;1.0;2106.0;1.0;203.0;2.0;1142.033447265625;2004.1265429335788;1903.068816959558;2105.6039868833486
624.0;1.0;2005.0;1.0;1904.0;1.0;2106.0;1.0;202.0;2.0;1117.3807373046875;2004.5189753824861;1903.7071467542164;2105.7513884781897
656.0;1.0;2005.0;1.0;1904.0;1.0;2106.0;1.0;202.0;2.0;1081.7989501953125;2004.9040835281114;1904.337832480004;2105.8918323947187
688.0;1.0;2005.0;1.0;1905.0;1.0;2106.0;1.0;201.0;2.0;1044.1719970703125;2005.2820738012078;1904.961074097012;2106.025529566432
720.0;1.0;2005.0;1.0;1905.0;1.0;2106.0;1.0;201.0;2.0;1013.6261596679688;2005.6531526325286;1905.5770715653318;2106.1526909268255
752.0;1.0;2006.0;1.0;1906.0;1.0;2106.0;1.0;200.0;2.0;984.2265014648438;2006.0175264528268;1906.1860248450546;2106.273527409396
784.0;1.0;2006.0;1.0;1907.0;1.0;2106.0;1.0;199.0;2.0;954.1415405273438;2006.375401692856;1906.7881338962716;2106.38824994764
816.0;1.0;2007.0;1.0;1908.0;1.0;2106.0;1.0;198.0;2.0;942.4701538085938;2006.7269847833693;1907.3835986790743;2106.497069475053
848.0;1.0;2007.0;1.0;1908.0;1.0;2106.0;1.0;198.0;2.0;900.2142944335938;2007.0724821551198;1907.972619153554;2106.6001969251324
880.0;1.0;2008.0;1.0;1909.0;1.0;2107.0;1.0;198.0;2.0;878.1095581054688;2007.4121002388608;1908.5553952798018;2106.697843231374
912.0;1.0;2008.0;1.0;1909.0;1.0;2107.0;1.0;198.0;2.0;852.935302734375;2007.7460454653456;1909.1321270179092;2106.790219327274
944.0;1.0;2008.0;1.0;1909.0;1.0;2107.0;1.0;198.0;2.0;827.1611938476562;2008.0745242653272;1909.7030143279671;2106.877536146329
