y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2210.0;1.0;2106.0;1.0;2314.0;1.0;208.0;2.0;1991.554443359375;2209.8925030167798;2106.6849766370315;2313.6286345253925
112.0;1.0;2210.0;1.0;2108.0;1.0;2313.0;1.0;205.0;2.0;2144.680419921875;2209.947928058374;2106.9977516005692;2313.4225162668185
144.0;1.0;2210.0;1.0;2107.0;1.0;2313.0;1.0;206.0;2.0;1976.013916015625;2209.9938071574093;2107.3005822377195;2313.207427392683
176.0;1.0;2210.0;1.0;2108.0;1.0;2313.0;1.0;205.0;2.0;1889.6910400390625;2210.0303414687355;2107.5936662636177;2312.983569359096
208.0;1.0;2210.0;1.0;2108.0;1.0;2313.0;1.0;205.0;2.0;1827.52197265625;2210.057732147205;2107.877201393397;2312.751143622168
240.0;1.0;2210.0;1.0;2108.0;1.0;2312.0;1.0;204.0;2.0;1748.2344970703125;2210.0761803476685;2108.1513853421925;2312.51035163801
272.0;1.0;2210.0;1.0;2108.0;1.0;2312.0;1.0;204.0;2.0;1675.7540283203125;2210.085887224977;2108.416415825138;2312.2613948627327
304.0;1.0;2210.0;1.0;2108.0;1.0;2312.0;1.0;204.0;2.0;1611.0225830078125;2210.087053933982;2108.672490557368;2312.0044747524466
336.0;1.0;2210.0;1.0;2109.0;1.0;2312.0;1.0;203.0;2.0;1560.13232421875;2210.079881629535;2108.919807254017;2311.7397927632624
368.0;1.0;2210.0;1.0;2109.0;1.0;2311.0;1.0;202.0;2.0;1492.1353759765625;2210.0645714664865;2109.1585636302193;2311.4675503512904
400.0;1.0;2210.0;1.0;2109.0;1.0;2311.0;1.0;202.0;2.0;1429.6353759765625;2210.0413245996883;2109.388957401109;2311.1879489726416
432.0;1.0;2210.0;1.0;2110.0;1.0;2311.0;1.0;201.0;2.0;1385.025146484375;2210.0103421839917;2109.6111862818207;2310.901190083426
464.0;1.0;2210.0;1.0;2110.0;1.0;2311.0;1.0;201.0;2.0;1341.80224609375;2209.971825374247;2109.825447987488;2310.6074751397555
496.0;1.0;2210.0;1.0;2110.0;1.0;2311.0;1.0;201.0;2.0;1296.819580078125;2209.925975325307;2110.031940233246;2310.3070055977396
528.0;1.0;2210.0;1.0;2110.0;1.0;2310.0;1.0;200.0;2.0;1246.4107666015625;2209.872993192021;2110.2308607342293;2309.9999829134895
560.0;1.0;2210.0;1.0;2111.0;1.0;2310.0;1.0;199.0;2.0;1213.705810546875;2209.8130801292414;2110.4224072055713;2309.686608543115
592.0;1.0;2209.0;1.0;2110.0;1.0;2309.0;1.0;199.0;2.0;1178.4923095703125;2209.7464372918193;2110.6067773624063;2309.3670839427277
624.0;1.0;2210.0;1.0;2111.0;1.0;2309.0;1.0;198.0;2.0;1148.939697265625;2209.6732658346054;2110.7841689198694;2309.041610568438
656.0;1.0;2210.0;1.0;2111.0;1.0;2309.0;1.0;198.0;2.0;1110.99853515625;2209.593766912452;2110.954779593095;2308.710389876356
688.0;1.0;2210.0;1.0;2111.0;1.0;2309.0;1.0;198.0;2.0;1062.5706787109375;2209.508141680209;2111.118807097216;2308.373623322593
720.0;1.0;2209.0;1.0;2111.0;1.0;2308.0;1.0;197.0;2.0;1051.3441162109375;2209.4165912927283;2111.276449147368;2308.0315123632595
752.0;1.0;2209.0;1.0;2111.0;1.0;2308.0;1.0;197.0;2.0;1015.51123046875;2209.3193169048614;2111.4279034586853;2307.6842584544656
784.0;1.0;2209.0;1.0;2112.0;1.0;2307.0;1.0;195.0;2.0;991.8980102539062;2209.2165196714586;2111.5733677463018;2307.3320630523226
816.0;1.0;2209.0;1.0;2112.0;1.0;2307.0;1.0;195.0;2.0;952.9762573242188;2209.108400747372;2111.713039725352;2306.9751276129405
848.0;1.0;2209.0;1.0;2112.0;1.0;2307.0;1.0;195.0;2.0;922.5426635742188;2208.995161287452;2111.84711711097;2306.61365359243
880.0;1.0;2209.0;1.0;2112.0;1.0;2306.0;1.0;194.0;2.0;898.25439453125;2208.8770024465507;2111.97579761829;2306.2478424469027
912.0;1.0;2209.0;1.0;2112.0;1.0;2306.0;1.0;194.0;2.0;874.21875;2208.754125379519;2112.099278962447;2305.877895632468
944.0;1.0;2209.0;1.0;2113.0;1.0;2305.0;1.0;192.0;2.0;862.9871215820312;2208.6267312412074;2112.2177588585746;2305.504014605237
976.0;1.0;2209.0;1.0;2113.0;1.0;2305.0;1.0;192.0;2.0;830.92578125;2208.495021186468;2112.3314350218075;2305.1264008213207
1008.0;1.0;2208.0;1.0;2113.0;1.0;2304.0;1.0;191.0;2.0;823.1312255859375;2208.3591963701515;2112.4405051672798;2304.7452557368288
1040.0;1.0;2208.0;1.0;2113.0;1.0;2304.0;1.0;191.0;2.0;791.3778076171875;2208.2194579471093;2112.545167010126;2304.3607808078727
1072.0;1.0;2208.0;1.0;2113.0;1.0;2304.0;1.0;191.0;2.0;770.0761108398438;2208.076007072193;2112.6456182654806;2303.973177490563
1104.0;1.0;2208.0;1.0;2113.0;1.0;2303.0;1.0;190.0;2.0;734.6705932617188;2207.929044900253;2112.7420566484775;2303.5826472410104
