y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1889.0;1.0;1785.0;1.0;1993.0;1.0;208.0;2.0;2036.442138671875;1888.7762773815896;1785.631986311538;1992.353610172611
112.0;1.0;1890.0;1.0;1787.0;1.0;1993.0;1.0;206.0;2.0;2164.531982421875;1889.538820055542;1786.6520295792593;1992.8721620832903
144.0;1.0;1890.0;1.0;1788.0;1.0;1993.0;1.0;205.0;2.0;2027.8150634765625;1890.2918739502015;1787.6618223739179;1993.381397341198
176.0;1.0;1891.0;1.0;1789.0;1.0;1994.0;1.0;205.0;2.0;1928.1192626953125;1891.035614019779;1788.6615448102386;1993.8814954525747
208.0;1.0;1892.0;1.0;1790.0;1.0;1994.0;1.0;204.0;2.0;1855.4422607421875;1891.7702152184845;1789.6513770029467;1994.3726359236598
240.0;1.0;1892.0;1.0;1790.0;1.0;1995.0;1.0;205.0;2.0;1761.8349609375;1892.4958525005288;1790.6314990667677;1994.8549982606933
272.0;1.0;1893.0;1.0;1791.0;1.0;1995.0;1.0;204.0;2.0;1699.10302734375;1893.2127008201226;1791.6020911164264;1995.3287619699147
304.0;1.0;1894.0;1.0;1793.0;1.0;1996.0;1.0;203.0;2.0;1647.2626953125;1893.9209351314762;1792.5633332666482;1995.7941065575642
336.0;1.0;1895.0;1.0;1794.0;1.0;1996.0;1.0;202.0;2.0;1577.2392578125;1894.6207303888002;1793.5154056321585;1996.2512115298816
368.0;1.0;1895.0;1.0;1794.0;1.0;1997.0;1.0;203.0;2.0;1519.8946533203125;1895.3122615463053;1794.458488327682;1996.7002563931064
400.0;1.0;1896.0;1.0;1795.0;1.0;1997.0;1.0;202.0;2.0;1450.8587646484375;1895.9957035582017;1795.3927614679444;1997.1414206534787
432.0;1.0;1896.0;1.0;1796.0;1.0;1997.0;1.0;201.0;2.0;1417.9583740234375;1896.6712313787002;1796.3184051676706;1997.574883817238
464.0;1.0;1897.0;1.0;1797.0;1.0;1998.0;1.0;201.0;2.0;1362.558837890625;1897.3390199620112;1797.2355995415858;1998.0008253906244
496.0;1.0;1898.0;1.0;1798.0;1.0;1998.0;1.0;200.0;2.0;1322.572998046875;1897.9992442623452;1798.1445247044153;1998.4194248798779
528.0;1.0;1899.0;1.0;1799.0;1.0;1999.0;1.0;200.0;2.0;1263.97119140625;1898.652079233913;1799.0453607708844;1998.8308617912378
560.0;1.0;1899.0;1.0;1800.0;1.0;1999.0;1.0;199.0;2.0;1233.0296630859375;1899.2976998309248;1799.938287855718;1999.2353156309441
592.0;1.0;1900.0;1.0;1801.0;1.0;2000.0;1.0;199.0;2.0;1191.2518310546875;1899.9362810075913;1800.8234860736416;1999.6329659052367
624.0;1.0;1901.0;1.0;1802.0;1.0;2000.0;1.0;198.0;2.0;1162.911376953125;1900.567997718123;1801.7011355393802;2000.0239921203554
656.0;1.0;1901.0;1.0;1803.0;1.0;2000.0;1.0;197.0;2.0;1130.97021484375;1901.1930249167306;1802.5714163676591;2000.4085737825399
688.0;1.0;1902.0;1.0;1804.0;1.0;2001.0;1.0;197.0;2.0;1089.383544921875;1901.8115375576244;1803.4345086732035;2000.7868903980302
720.0;1.0;1902.0;1.0;1804.0;1.0;2001.0;1.0;197.0;2.0;1046.992431640625;1902.4237105950149;1804.2905925707385;2001.159121473066
752.0;1.0;1903.0;1.0;1805.0;1.0;2002.0;1.0;197.0;2.0;1020.4122924804688;1903.0297189831128;1805.1398481749895;2001.5254465138871
784.0;1.0;1904.0;1.0;1806.0;1.0;2002.0;1.0;196.0;2.0;1000.4698486328125;1903.6297376761286;1805.9824556006815;2001.8860450267334
816.0;1.0;1904.0;1.0;1807.0;1.0;2002.0;1.0;195.0;2.0;962.29248046875;1904.2239416282728;1806.8185949625397;2002.2410965178447
848.0;1.0;1905.0;1.0;1808.0;1.0;2003.0;1.0;195.0;2.0;941.689208984375;1904.812505793756;1807.6484463752895;2002.5907804934604
880.0;1.0;1906.0;1.0;1809.0;1.0;2003.0;1.0;194.0;2.0;913.5728149414062;1905.3956051267885;1808.472189953656;2002.9352764598211
