y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;2345.0;1.0;2246.0;1.0;2445.0;1.0;199.0;2.0;1843.39794921875;2345.095254605186;2246.2044789937904;2444.3374640399848
112.0;1.0;2345.0;1.0;2246.0;1.0;2444.0;1.0;198.0;2.0;1943.3975830078125;2344.81844417905;2246.1878716112046;2443.820841340639
144.0;1.0;2344.0;1.0;2246.0;1.0;2443.0;1.0;197.0;2.0;1831.537109375;2344.532919649522;2246.161483867734;2443.2956257106207
176.0;1.0;2344.0;1.0;2246.0;1.0;2443.0;1.0;197.0;2.0;1754.3116455078125;2344.238878601906;2246.1255266539238;2442.7620183803624
208.0;1.0;2344.0;1.0;2246.0;1.0;2442.0;1.0;196.0;2.0;1691.0953369140625;2343.9365186215086;2246.08021086032;2442.2202205802964
240.0;1.0;2344.0;1.0;2246.0;1.0;2442.0;1.0;196.0;2.0;1607.432861328125;2343.6260372936335;2246.025747377469;2441.670433540856
272.0;1.0;2343.0;1.0;2246.0;1.0;2441.0;1.0;195.0;2.0;1550.802734375;2343.307632203586;2245.962347095916;2441.1128584924727
304.0;1.0;2343.0;1.0;2246.0;1.0;2440.0;1.0;194.0;2.0;1494.39599609375;2342.9815009366707;2245.8902209062067;2440.5476966655797
336.0;1.0;2343.0;1.0;2246.0;1.0;2440.0;1.0;194.0;2.0;1432.63671875;2342.647841078193;2245.809579698887;2439.9751492906094
368.0;1.0;2342.0;1.0;2246.0;1.0;2439.0;1.0;193.0;2.0;1369.8416748046875;2342.3068502134574;2245.720634364503;2439.3954175979943
400.0;1.0;2342.0;1.0;2246.0;1.0;2439.0;1.0;193.0;2.0;1339.734619140625;2341.9587259277687;2245.6235957935996;2438.8087028181662
432.0;1.0;2342.0;1.0;2246.0;1.0;2438.0;1.0;192.0;2.0;1267.110595703125;2341.6036658064318;2245.5186748767237;2438.2152061815586
464.0;1.0;2341.0;1.0;2245.0;1.0;2437.0;1.0;192.0;2.0;1240.186767578125;2341.241867434752;2245.4060825044203;2437.6151289186037
496.0;1.0;2341.0;1.0;2245.0;1.0;2437.0;1.0;192.0;2.0;1190.869140625;2340.8735283980336;2245.2860295672353;2437.0086722597334
528.0;1.0;2341.0;1.0;2245.0;1.0;2437.0;1.0;192.0;2.0;1161.7686767578125;2340.4988462815822;2245.158726955715;2436.396037435381
560.0;1.0;2340.0;1.0;2245.0;1.0;2436.0;1.0;191.0;2.0;1108.3115234375;2340.118018670702;2245.0243855604044;2435.777425675979
592.0;1.0;2340.0;1.0;2245.0;1.0;2435.0;1.0;190.0;2.0;1084.8037109375;2339.731243150698;2244.88321627185;2435.153038211959
624.0;1.0;2339.0;1.0;2245.0;1.0;2434.0;1.0;189.0;2.0;1049.8299560546875;2339.3387173068754;2244.735429980597;2434.523076273754
656.0;1.0;2339.0;1.0;2244.0;1.0;2434.0;1.0;190.0;2.0;1012.0560302734375;2338.9406387245385;2244.581237577191;2433.887741091797
688.0;1.0;2338.0;1.0;2244.0;1.0;2433.0;1.0;189.0;2.0;988.4407958984375;2338.537204988993;2244.420849952179;2433.24723389652
720.0;1.0;2338.0;1.0;2245.0;1.0;2432.0;1.0;187.0;2.0;969.9657592773438;2338.1286136855433;2244.254477996106;2432.6017559183556
752.0;1.0;2338.0;1.0;2244.0;1.0;2432.0;1.0;188.0;2.0;932.2482299804688;2337.7150623994944;2244.082332599517;2431.951508387736
784.0;1.0;2337.0;1.0;2244.0;1.0;2431.0;1.0;187.0;2.0;894.8286743164062;2337.296748716151;2243.9046246529592;2431.2966925350943
816.0;1.0;2337.0;1.0;2244.0;1.0;2431.0;1.0;187.0;2.0;876.81103515625;2336.8738702208184;2243.7215650469775;2430.637509590862
848.0;1.0;2337.0;1.0;2244.0;1.0;2430.0;1.0;186.0;2.0;845.14892578125;2336.4466244988007;2243.533364672118;2429.974160785473
880.0;1.0;2336.0;1.0;2243.0;1.0;2430.0;1.0;187.0;2.0;822.0733032226562;2336.015209135404;2243.340234418926;2429.3068473493586
912.0;1.0;2336.0;1.0;2243.0;1.0;2429.0;1.0;186.0;2.0;798.6281127929688;2335.5798217159318;2243.1423851779477;2428.6357705129517
944.0;1.0;2335.0;1.0;2243.0;1.0;2428.0;1.0;185.0;2.0;769.1404418945312;2335.14065982569;2242.9400278397293;2427.9611315066854
976.0;1.0;2335.0;1.0;2243.0;1.0;2427.0;1.0;184.0;2.0;759.822998046875;2334.697921049983;2242.733373294816;2427.283131560991
1008.0;1.0;2334.0;1.0;2242.0;1.0;2427.0;1.0;185.0;2.0;733.695068359375;2334.251802974116;2242.522632433753;2426.601971906302
1040.0;1.0;2334.0;1.0;2242.0;1.0;2426.0;1.0;184.0;2.0;718.8997802734375;2333.8025031833936;2242.3080161470875;2425.9178537730504
1072.0;1.0;2333.0;1.0;2242.0;1.0;2425.0;1.0;183.0;2.0;697.5144653320312;2333.3502192631204;2242.0897353253645;2425.230978391669
1104.0;1.0;2333.0;1.0;2242.0;1.0;2425.0;1.0;183.0;2.0;667.7567749023438;2332.8951487986023;2241.86800085913;2424.54154699259
1136.0;1.0;2333.0;1.0;2242.0;1.0;2424.0;1.0;182.0;2.0;664.52001953125;2332.4374893751433;2241.643023638929;2423.849760806246
1168.0;1.0;2332.0;1.0;2242.0;1.0;2423.0;1.0;181.0;2.0;636.7617797851562;2331.9774385780483;2241.4150145553085;2423.1558210630697
