y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97162628173828;0.0;2449.33154296875;0.0;2101.0;0.0;2787.0;0.0;686.0;0.0;0.0;2449.208871807582;2107.336987565164;2793.966693495104
56.00590133666992;0.0;2448.89306640625;0.0;2100.0;0.0;2788.0;0.0;688.0;0.0;0.0;2449.3609443572623;2107.48574905918;2793.3410793424
71.9830093383789;0.0;2449.072998046875;0.0;2102.0;0.0;2787.0;0.0;685.0;0.0;0.0;2449.511354796289;2107.633765784595;2792.7308698713955
88.00713348388672;0.0;2449.877197265625;0.0;2097.0;0.0;2788.0;0.0;691.0;0.0;0.0;2449.661099939483;2107.782017712533;2792.1319743276513
103.96675872802734;0.0;2449.63525390625;0.0;2101.0;0.0;2786.0;0.0;685.0;0.0;0.0;2449.8091543547594;2107.9294879493004;2791.5484405607945
119.9941177368164;0.0;2448.32763671875;0.0;2101.0;0.0;2787.0;0.0;686.0;0.0;0.0;2449.95675935102;2108.077412867151;2790.9753385932704
136.01023864746094;0.0;2448.12353515625;0.0;2100.0;0.0;2787.0;0.0;687.0;0.0;0.0;2450.1031968864527;2108.225077272097;2790.415461396284
151.9596405029297;0.0;2450.427001953125;0.0;2102.0;0.0;2677.0;0.0;575.0;0.0;0.0;2450.2479823019635;2108.3719852726463;2789.870556449365
168.01516723632812;0.0;2450.525634765625;0.0;2102.0;0.0;2789.0;0.0;687.0;0.0;0.0;2450.3926957519516;2108.51974299707;2789.3346661944656
184.004638671875;0.0;2450.72412109375;0.0;2099.0;0.0;2788.0;0.0;689.0;0.0;0.0;2450.535796377302;2108.666779965017;2788.8134858600074
200.0070037841797;0.0;2449.30029296875;0.0;2101.0;0.0;2787.0;0.0;686.0;0.0;0.0;2450.67801075082;2108.8138373047614;2788.3042807335055
215.96791076660156;0.0;2453.164794921875;0.0;2099.0;0.0;2790.0;0.0;691.0;0.0;0.0;2450.818873374887;2108.960430283419;2787.8086486831803
231.97817993164062;0.0;2450.13525390625;0.0;2105.0;0.0;2789.0;0.0;684.0;0.0;0.0;2450.9591999588592;2109.1074075155893;2787.3236797383893
247.9934844970703;0.0;2451.325927734375;0.0;2268.0;0.0;2787.0;0.0;519.0;0.0;0.0;2451.098611974395;2109.2543762912433;2786.8506797293667
263.99151611328125;0.0;2451.170166015625;0.0;2104.0;0.0;2786.0;0.0;682.0;0.0;0.0;2451.236931258911;2109.401146514897;2786.3901946228775
279.9774169921875;0.0;2450.3955078125;0.0;2102.0;0.0;2787.0;0.0;685.0;0.0;0.0;2451.3742197678203;2109.547780001611;2785.9419445357066
296.0087890625;0.0;2450.85986328125;0.0;2103.0;0.0;2787.0;0.0;684.0;0.0;0.0;2451.5109842550396;2109.694819625616;2785.5042522987933
312.00946044921875;0.0;2451.66015625;0.0;2104.0;0.0;2787.0;0.0;683.0;0.0;0.0;2451.646588571395;2109.8415812935705;2785.0791148578596
328.0128479003906;0.0;2453.618408203125;0.0;2108.0;0.0;2788.0;0.0;680.0;0.0;0.0;2451.781333212638;2109.9883860664017;2784.665514567541
343.96612548828125;0.0;2451.343505859375;0.0;2104.0;0.0;2786.0;0.0;682.0;0.0;0.0;2451.914792157183;2110.1347637463573;2784.2646667542767
360.00311279296875;0.0;2453.023681640625;0.0;2107.0;0.0;2788.0;0.0;681.0;0.0;0.0;2452.0480971032707;2110.2819568607842;2783.873146147383
376.02789306640625;0.0;2452.100830078125;0.0;2105.0;0.0;2789.0;0.0;684.0;0.0;0.0;2452.180460017389;2110.429099973244;2783.493271611268
391.9744567871094;0.0;2452.157470703125;0.0;2107.0;0.0;2788.0;0.0;681.0;0.0;0.0;2452.3113576294454;2110.5756009353604;2783.1264135230235
407.96478271484375;0.0;2452.785400390625;0.0;2108.0;0.0;2787.0;0.0;679.0;0.0;0.0;2452.4418087286854;2110.7225946185654;2782.7696309319085
423.95220947265625;0.0;2450.954345703125;0.0;2105.0;0.0;2789.0;0.0;684.0;0.0;0.0;2452.5714444300193;2110.869666932846;2782.423908838396
440.0406188964844;0.0;2451.18505859375;0.0;2193.0;0.0;2787.0;0.0;594.0;0.0;0.0;2452.701114827245;2111.017789168231;2782.087002389745
455.9748840332031;0.0;2452.10888671875;0.0;2108.0;0.0;2787.0;0.0;679.0;0.0;0.0;2452.8287823819737;2111.1646263346825;2781.7641011726864
472.0274353027344;0.0;2452.3974609375;0.0;2102.0;0.0;2789.0;0.0;687.0;0.0;0.0;2452.9566473998925;2111.3127030889445;2781.449548721596
487.9821472167969;0.0;2454.2685546875;0.0;2106.0;0.0;2787.0;0.0;681.0;0.0;0.0;2453.0830017850926;2111.460040560509;2781.1475020172984
503.9688415527344;0.0;2454.21923828125;0.0;2109.0;0.0;2787.0;0.0;678.0;0.0;0.0;2453.2088930740956;2111.6078511167098;2780.8553391498376
520.0208129882812;0.0;2453.577392578125;0.0;2112.0;0.0;2787.0;0.0;675.0;0.0;0.0;2453.334591889913;2111.756458831721;2780.5724481763746
535.9774780273438;0.0;2451.746826171875;0.0;2111.0;0.0;2783.0;0.0;672.0;0.0;0.0;2453.4588576067617;2111.904391007438;2780.301531127279
551.9752807617188;0.0;2451.061279296875;0.0;2107.0;0.0;2790.0;0.0;683.0;0.0;0.0;2453.5827712053588;2112.05292607476;2780.0401202154662
567.986572265625;0.0;2453.13623046875;0.0;2113.0;0.0;2787.0;0.0;674.0;0.0;0.0;2453.7061300033542;2112.201823009658;2779.788620586355
583.9793701171875;0.0;2454.206787109375;0.0;2113.0;0.0;2787.0;0.0;674.0;0.0;0.0;2453.8287028170853;2112.3507988257365;2779.547430960153
599.9860229492188;0.0;2453.478759765625;0.0;2111.0;0.0;2788.0;0.0;677.0;0.0;0.0;2453.950752783559;2112.5001693053255;2779.3159601345365
616.0091552734375;0.0;2453.228271484375;0.0;2110.0;0.0;2787.0;0.0;677.0;0.0;0.0;2454.0723130877395;2112.649974285658;2779.094099183047
631.947265625;0.0;2458.803466796875;0.0;2113.0;0.0;2790.0;0.0;677.0;0.0;0.0;2454.1926324596025;2112.799277466819;2778.883092074815
648.029052734375;0.0;2454.483154296875;0.0;2108.0;0.0;2787.0;0.0;679.0;0.0;0.0;2454.3134491050687;2112.9502374932363;2778.6798649783036
663.9788208007812;0.0;2455.265380859375;0.0;2109.0;0.0;2787.0;0.0;678.0;0.0;0.0;2454.4327060616124;2113.1002812495926;2778.487813751574
679.9727783203125;0.0;2455.2763671875;0.0;2113.0;0.0;2786.0;0.0;673.0;0.0;0.0;2454.551740430387;2113.2510782355544;2778.3046394031626
695.985107421875;0.0;2455.02880859375;0.0;2111.0;0.0;2699.0;0.0;588.0;0.0;0.0;2454.67037173607;2113.4024015624477;2778.1305939380486
712.00537109375;0.0;2455.62451171875;0.0;2111.0;0.0;2789.0;0.0;678.0;0.0;0.0;2454.7885362848597;2113.554168056957;2777.9657146161417
728.028564453125;0.0;2454.5009765625;0.0;2109.0;0.0;2788.0;0.0;679.0;0.0;0.0;2454.906211605344;2113.706345287237;2777.809963040428
743.9567260742188;0.0;2456.19677734375;0.0;2112.0;0.0;2787.0;0.0;675.0;0.0;0.0;2455.0226974800257;2113.858014040763;2777.6641143523284
759.9794921875;0.0;2454.154296875;0.0;2113.0;0.0;2787.0;0.0;674.0;0.0;0.0;2455.1393956868574;2114.010994566911;2777.5263328942233
775.9819946289062;0.0;2457.557861328125;0.0;2115.0;0.0;2787.0;0.0;672.0;0.0;0.0;2455.25548118957;2114.1642075494533;2777.397569713346
