y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;3539.0;1.0;3199.0;1.0;3879.0;1.0;680.0;2.0;213.46412658691406;3536.5370286574525;3201.994171176137;3871.3250470582943
112.0;1.0;3534.0;1.0;3201.0;1.0;3868.0;1.0;667.0;2.0;224.97015380859375;3535.311685403516;3200.9188781728753;3869.9707878641275
144.0;1.0;3535.0;1.0;3201.0;1.0;3869.0;1.0;668.0;2.0;217.9849090576172;3534.095941893846;3199.8488959974097;3868.6295504933646
176.0;1.0;3531.0;1.0;3196.0;1.0;3866.0;1.0;670.0;2.0;218.49749755859375;3532.8900661913062;3198.784576936663;3867.301533628976
208.0;1.0;3532.0;1.0;3197.0;1.0;3867.0;1.0;670.0;2.0;214.9993133544922;3531.694326358761;3197.7262732775607;3865.986935953932
240.0;1.0;3533.0;1.0;3200.0;1.0;3866.0;1.0;666.0;2.0;212.13186645507812;3530.5089904590736;3196.6743373070253;3864.6859561512047
272.0;1.0;3529.0;1.0;3197.0;1.0;3862.0;1.0;665.0;2.0;206.3944549560547;3529.334326555109;3195.6291213119816;3863.3987929037635
304.0;1.0;3528.0;1.0;3195.0;1.0;3861.0;1.0;666.0;2.0;203.84820556640625;3528.17060270973;3194.590977579353;3862.1256448945796
336.0;1.0;3525.0;1.0;3193.0;1.0;3858.0;1.0;665.0;2.0;202.00413513183594;3527.018086985801;3193.560258396064;3860.8667108066243
368.0;1.0;3524.0;1.0;3192.0;1.0;3856.0;1.0;664.0;2.0;199.2183380126953;3525.8770474461858;3192.5373160490385;3859.622189322868
400.0;1.0;3525.0;1.0;3193.0;1.0;3857.0;1.0;664.0;2.0;197.0020751953125;3524.7477521537485;3191.5225028252003;3858.392279126281
432.0;1.0;3524.0;1.0;3191.0;1.0;3857.0;1.0;666.0;2.0;194.6326141357422;3523.630469171353;3190.5161710114735;3857.1771788998353
464.0;1.0;3522.0;1.0;3189.0;1.0;3856.0;1.0;667.0;2.0;190.25645446777344;3522.525466561863;3189.5186728947815;3855.9770873265006
496.0;1.0;3522.0;1.0;3189.0;1.0;3856.0;1.0;667.0;2.0;189.8128662109375;3521.4330123881427;3188.530360762049;3854.792203089248
528.0;1.0;3521.0;1.0;3188.0;1.0;3854.0;1.0;666.0;2.0;184.7052459716797;3520.3533747130555;3187.5515869001997;3853.622724871048
560.0;1.0;3520.0;1.0;3187.0;1.0;3853.0;1.0;666.0;2.0;182.35487365722656;3519.286821599466;3186.582703596158;3852.4688513548717
592.0;1.0;3517.0;1.0;3184.0;1.0;3851.0;1.0;667.0;2.0;179.6291961669922;3518.2336211102374;3185.624063136847;3851.3307812236903
624.0;1.0;3517.0;1.0;3186.0;1.0;3849.0;1.0;663.0;2.0;177.7241668701172;3517.1940413082343;3184.676017809191;3850.2087131604735
656.0;1.0;3517.0;1.0;3184.0;1.0;3851.0;1.0;667.0;2.0;170.34732055664062;3516.1683502563196;3183.738919900114;3849.1028458481933
688.0;1.0;3515.0;1.0;3183.0;1.0;3847.0;1.0;664.0;2.0;172.26846313476562;3515.1568160173583;3182.8131216965403;3848.0133779698194
720.0;1.0;3513.0;1.0;3180.0;1.0;3846.0;1.0;666.0;2.0;166.2737579345703;3514.159706654214;3181.8989754853933;3846.940508208323
752.0;1.0;3513.0;1.0;3181.0;1.0;3846.0;1.0;665.0;2.0;163.21728515625;3513.1772902297503;3180.9968335535978;3845.8844352466754
784.0;1.0;3512.0;1.0;3179.0;1.0;3846.0;1.0;667.0;2.0;161.42254638671875;3512.209834806831;3180.1070481880765;3844.8453577678465
816.0;1.0;3512.0;1.0;3181.0;1.0;3844.0;1.0;663.0;2.0;161.06634521484375;3511.2576084483203;3179.2299716757548;3843.8234744548076
848.0;1.0;3510.0;1.0;3180.0;1.0;3840.0;1.0;660.0;2.0;154.68190002441406;3510.3208792170826;3178.3659563035553;3842.8189839905294
880.0;1.0;3510.0;1.0;3183.0;1.0;3838.0;1.0;655.0;2.0;155.78855895996094;3509.399915175981;3177.5153543584033;3841.8320850579826
912.0;1.0;3508.0;1.0;3175.0;1.0;3841.0;1.0;666.0;2.0;150.49110412597656;3508.4949843878794;3176.6785181272217;3840.8629763401377
944.0;1.0;3506.0;1.0;3174.0;1.0;3839.0;1.0;665.0;2.0;145.20489501953125;3507.606354915642;3175.855799896935;3839.911856519966
976.0;1.0;3507.0;1.0;3174.0;1.0;3840.0;1.0;666.0;2.0;144.26327514648438;3506.734294822133;3175.047551954467;3838.978924280438
1008.0;1.0;3506.0;1.0;3173.0;1.0;3840.0;1.0;667.0;2.0;141.82896423339844;3505.8790721702157;3174.2541265867417;3838.064378304525
1040.0;1.0;3504.0;1.0;3172.0;1.0;3837.0;1.0;665.0;2.0;140.1743927001953;3505.0409550227546;3173.475876080683;3837.168417275197
1072.0;1.0;3504.0;1.0;3174.0;1.0;3835.0;1.0;661.0;2.0;138.73126220703125;3504.220211442613;3172.713152723215;3836.2912398754247
1104.0;1.0;3505.0;1.0;3174.0;1.0;3836.0;1.0;662.0;2.0;137.4556884765625;3503.4171094926555;3171.966308801261;3835.43304478818
1136.0;1.0;3502.0;1.0;3171.0;1.0;3834.0;1.0;663.0;2.0;133.4935760498047;3502.6319172357453;3171.2356966017464;3834.594030696432
1168.0;1.0;3502.0;1.0;3168.0;1.0;3836.0;1.0;668.0;2.0;130.28314208984375;3501.864902734747;3170.521668411594;3833.7743962831532
1200.0;1.0;3501.0;1.0;3169.0;1.0;3834.0;1.0;665.0;2.0;129.43795776367188;3501.116334052524;3169.8245765177285;3832.974340231313
1232.0;1.0;3502.0;1.0;3171.0;1.0;3834.0;1.0;663.0;2.0;127.09013366699219;3500.3864792519403;3169.144773207073;3832.194061223883
1264.0;1.0;3501.0;1.0;3169.0;1.0;3833.0;1.0;664.0;2.0;124.50476837158203;3499.6756063958596;3168.482610766552;3831.433757943834
1296.0;1.0;3500.0;1.0;3170.0;1.0;3830.0;1.0;660.0;2.0;124.56026458740234;3498.983983547146;3167.8384414830894;3830.6936290741364
1328.0;1.0;3498.0;1.0;3165.0;1.0;3831.0;1.0;666.0;2.0;120.33871459960938;3498.311878768664;3167.212617643609;3829.9738732977607
1360.0;1.0;3497.0;1.0;3165.0;1.0;3829.0;1.0;664.0;2.0;117.67141723632812;3497.6595601232766;3166.6054915350355;3829.2746892976784
1392.0;1.0;3498.0;1.0;3168.0;1.0;3829.0;1.0;661.0;2.0;116.05994415283203;3497.027295673848;3166.0174154442916;3828.59627575686
1424.0;1.0;3495.0;1.0;3162.0;1.0;3828.0;1.0;666.0;2.0;112.50707244873047;3496.4153534832426;3165.4487416583024;3827.9388313582763
1456.0;1.0;3496.0;1.0;3164.0;1.0;3828.0;1.0;664.0;2.0;111.88209533691406;3495.8240016143236;3164.8998224639913;3827.3025547848974
1488.0;1.0;3495.0;1.0;3166.0;1.0;3825.0;1.0;659.0;2.0;110.19642639160156;3495.253508129955;3164.3710101482825;3826.6876447196955
1520.0;1.0;3494.0;1.0;3164.0;1.0;3825.0;1.0;661.0;2.0;109.10855102539062;3494.7041410930015;3163.8626569980997;3826.09429984564
1552.0;1.0;3495.0;1.0;3162.0;1.0;3828.0;1.0;666.0;2.0;104.45342254638672;3494.176168566326;3163.3751153003673;3825.5227188457025
1584.0;1.0;3493.0;1.0;3163.0;1.0;3824.0;1.0;661.0;2.0;105.7148208618164;3493.6698586127927;3162.908737342009;3824.9731004028536
1616.0;1.0;3494.0;1.0;3162.0;1.0;3826.0;1.0;664.0;2.0;102.6470718383789;3493.185479295266;3162.4638754099483;3824.4456432000634
1648.0;1.0;3494.0;1.0;3162.0;1.0;3827.0;1.0;665.0;2.0;98.87799835205078;3492.723298676609;3162.0408817911098;3823.940545920304
1680.0;1.0;3491.0;1.0;3160.0;1.0;3822.0;1.0;662.0;2.0;99.60597229003906;3492.283584819686;3161.6401087724175;3823.4580072465446
1712.0;1.0;3491.0;1.0;3162.0;1.0;3821.0;1.0;659.0;2.0;98.55941772460938;3491.8666057873616;3161.261908640795;3822.9982258617574
1744.0;1.0;3492.0;1.0;3162.0;1.0;3823.0;1.0;661.0;2.0;96.15869903564453;3491.4726296424983;3160.9066336831665;3822.5614004489125
1776.0;1.0;3492.0;1.0;3159.0;1.0;3825.0;1.0;666.0;2.0;93.54468536376953;3491.101924447961;3160.574636186456;3822.1477296909807
1808.0;1.0;3491.0;1.0;3160.0;1.0;3822.0;1.0;662.0;2.0;93.78292083740234;3490.7547582666134;3160.2662684375873;3821.757412270933
1840.0;1.0;3490.0;1.0;3159.0;1.0;3822.0;1.0;663.0;2.0;90.45082092285156;3490.4313991613194;3159.9818827234844;3821.39064687174
1872.0;1.0;3491.0;1.0;3161.0;1.0;3822.0;1.0;661.0;2.0;88.8044204711914;3490.132115194943;3159.7218313310714;3821.047632176372
1904.0;1.0;3490.0;1.0;3160.0;1.0;3821.0;1.0;661.0;2.0;88.09808349609375;3489.8571744303476;3159.486466547272;3820.728566867801
1936.0;1.0;3489.0;1.0;3156.0;1.0;3822.0;1.0;666.0;2.0;86.43537902832031;3489.6068449303975;3159.2761406590103;3820.433649628997
1968.0;1.0;3489.0;1.0;3159.0;1.0;3820.0;1.0;661.0;2.0;85.82865905761719;3489.381394757957;3159.09120595321;3820.16307914293
2000.0;1.0;3490.0;1.0;3159.0;1.0;3822.0;1.0;663.0;2.0;84.12049865722656;3489.181091975889;3158.932014716796;3819.9170540925725
2032.0;1.0;3490.0;1.0;3160.0;1.0;3821.0;1.0;661.0;2.0;84.36982727050781;3489.0062046470584;3158.7989192366917;3819.695773160894
2064.0;1.0;3488.0;1.0;3157.0;1.0;3819.0;1.0;662.0;2.0;83.05987548828125;3488.8570008343286;3158.6922717998204;3819.4994350308657
2096.0;1.0;3489.0;1.0;3162.0;1.0;3816.0;1.0;654.0;2.0;81.3552474975586;3488.7337486005636;3158.612424693107;3819.3282383854585
2128.0;1.0;3492.0;1.0;3163.0;1.0;3822.0;1.0;659.0;2.0;80.19075775146484;3488.6367160086274;3158.5597302034753;3819.1823819076426
2160.0;1.0;3488.0;1.0;3158.0;1.0;3818.0;1.0;660.0;2.0;80.67085266113281;3488.566171121384;3158.5345406178485;3819.0620642803897
2192.0;1.0;3488.0;1.0;3158.0;1.0;3819.0;1.0;661.0;2.0;77.54756164550781;3488.5223820016963;3158.537208223152;3818.9674841866695
2224.0;1.0;3489.0;1.0;3160.0;1.0;3818.0;1.0;658.0;2.0;77.22007751464844;3488.50561671243;3158.568085306308;3818.8988403094536
2256.0;1.0;3489.0;1.0;3160.0;1.0;3818.0;1.0;658.0;2.0;75.80326843261719;3488.5161433164476;3158.627524154242;3818.8563313317127
2288.0;1.0;3487.0;1.0;3157.0;1.0;3818.0;1.0;661.0;2.0;73.31922912597656;3488.554229876613;3158.715877053877;3818.8401559364174
2320.0;1.0;3487.0;1.0;3158.0;1.0;3817.0;1.0;659.0;2.0;73.49005126953125;3488.6201444557914;3158.833496292138;3818.850512806538
2352.0;1.0;3488.0;1.0;3161.0;1.0;3816.0;1.0;655.0;2.0;73.36201477050781;3488.714155116845;3158.9807341559476;3818.887600625046
2384.0;1.0;3489.0;1.0;3159.0;1.0;3819.0;1.0;660.0;2.0;71.32756042480469;3488.8365299226393;3159.157942932231;3818.951618074912
2416.0;1.0;3490.0;1.0;3161.0;1.0;3820.0;1.0;659.0;2.0;72.04393768310547;3488.9875369360375;3159.3654749079114;3819.042763839107
2448.0;1.0;3489.0;1.0;3159.0;1.0;3819.0;1.0;660.0;2.0;69.41398620605469;3489.167444219903;3159.603682369913;3819.161236600601
2480.0;1.0;3491.0;1.0;3160.0;1.0;3822.0;1.0;662.0;2.0;68.34828186035156;3489.3765198371;3159.8729176051597;3819.3072350423654
2512.0;1.0;3491.0;1.0;3160.0;1.0;3822.0;1.0;662.0;2.0;67.6434097290039;3489.6150318504933;3160.1735329005755;3819.480957847371
2544.0;1.0;3489.0;1.0;3161.0;1.0;3817.0;1.0;656.0;2.0;68.78080749511719;3489.8832483229457;3160.5058805430845;3819.682603698588
2576.0;1.0;3491.0;1.0;3161.0;1.0;3822.0;1.0;661.0;2.0;65.22057342529297;3490.1814373173215;3160.8703128196103;3819.912371278988
2608.0;1.0;3490.0;1.0;3162.0;1.0;3818.0;1.0;656.0;2.0;66.04741668701172;3490.5098668964847;3161.2671820170776;3820.170459271541
2640.0;1.0;3490.0;1.0;3160.0;1.0;3820.0;1.0;660.0;2.0;63.95167541503906;3490.868805123299;3161.6968404224094;3820.457066359218
