y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.96455001831055;0.0;3234.97265625;0.0;2958.0;0.0;3529.0;0.0;571.0;0.0;0.0;3234.88163572484;2959.9781989312173;3528.170582848333
55.96062469482422;0.0;3234.58203125;0.0;2964.0;0.0;3528.0;0.0;564.0;0.0;0.0;3234.4365480259085;2959.64384684648;3527.4918092535304
71.96275329589844;0.0;3234.00341796875;0.0;2957.0;0.0;3528.0;0.0;571.0;0.0;0.0;3233.992659104237;2959.311120063794;3526.814486660682
87.96620178222656;0.0;3233.85546875;0.0;2957.0;0.0;3527.0;0.0;570.0;0.0;0.0;3233.5501333738753;2958.9801410125892;3526.13885568695
103.95999908447266;0.0;3233.14013671875;0.0;2956.0;0.0;3526.0;0.0;570.0;0.0;0.0;3233.10930523323;2958.651157972071;3525.465417165966
119.9692611694336;0.0;3232.72802734375;0.0;2956.0;0.0;3526.0;0.0;570.0;0.0;0.0;3232.6695153672076;2958.3236780951725;3524.793153606291
135.96392822265625;0.0;3232.305419921875;0.0;2956.0;0.0;3526.0;0.0;570.0;0.0;0.0;3232.231621794982;2957.998339193009;3524.12336646547
151.96153259277344;0.0;3231.788818359375;0.0;2958.0;0.0;3521.0;0.0;563.0;0.0;0.0;3231.795175014957;2957.6748054027717;3523.4553585558974
167.96771240234375;0.0;3231.466064453125;0.0;2956.0;0.0;3524.0;0.0;568.0;0.0;0.0;3231.3600550079846;2957.3529874994692;3522.7889355623756
183.9652099609375;0.0;3231.097900390625;0.0;2956.0;0.0;3522.0;0.0;566.0;0.0;0.0;3230.9267630357112;2957.033255219968;3522.124855037125
199.97047424316406;0.0;3230.195556640625;0.0;2958.0;0.0;3522.0;0.0;564.0;0.0;0.0;3230.494885596622;2956.7153024337495;3521.4624730537066
215.95782470703125;0.0;3229.7626953125;0.0;2962.0;0.0;3522.0;0.0;560.0;0.0;0.0;3230.0651461924713;2956.399660206193;3520.8028894809036
231.9680633544922;0.0;3229.845458984375;0.0;2958.0;0.0;3521.0;0.0;563.0;0.0;0.0;3229.636480995493;2956.0855466755306;3520.144460994084
247.9672088623047;0.0;3229.119140625;0.0;2954.0;0.0;3513.0;0.0;559.0;0.0;0.0;3229.2098338451783;2955.7736535078707;3519.488626459778
263.9597473144531;0.0;3228.98828125;0.0;2959.0;0.0;3520.0;0.0;561.0;0.0;0.0;3228.7851143703992;2955.463912687115;3518.835237453845
279.9696044921875;0.0;3228.398681640625;0.0;2954.0;0.0;3519.0;0.0;565.0;0.0;0.0;3228.361721085251;2955.155885648334;3518.1833577236935
295.9665222167969;0.0;3227.9453125;0.0;2954.0;0.0;3513.0;0.0;559.0;0.0;0.0;3227.940487060092;2954.8501781702985;3517.534259255483
311.9639892578125;0.0;3227.690673828125;0.0;2953.0;0.0;3518.0;0.0;565.0;0.0;0.0;3227.5210871233076;2954.5465528418404;3516.887431136289
327.9722900390625;0.0;3226.91552734375;0.0;2953.0;0.0;3517.0;0.0;564.0;0.0;0.0;3227.1032857855794;2954.2448394956173;3516.2424990535865
343.9668273925781;0.0;3226.561767578125;0.0;2953.0;0.0;3516.0;0.0;563.0;0.0;0.0;3226.687756620869;2953.94552391068;3515.6004923541045
359.96441650390625;0.0;3226.591064453125;0.0;2953.0;0.0;3515.0;0.0;562.0;0.0;0.0;3226.274092982077;2953.6483120328976;3514.960772736549
375.9739074707031;0.0;3225.887451171875;0.0;2962.0;0.0;3515.0;0.0;553.0;0.0;0.0;3225.862100915404;2953.3530652657573;3514.3230287535002
391.9640808105469;0.0;3225.248046875;0.0;2954.0;0.0;3514.0;0.0;560.0;0.0;0.0;3225.4526145697178;2953.060380599822;3513.6885413571886
407.9641418457031;0.0;3225.11962890625;0.0;2952.0;0.0;3509.0;0.0;557.0;0.0;0.0;3225.0449163862495;2952.7697442771278;3513.0561885154343
423.96917724609375;0.0;3224.537841796875;0.0;2952.0;0.0;3513.0;0.0;561.0;0.0;0.0;3224.6391665547226;2952.4812714377094;3512.4262069906913
439.9705505371094;0.0;3223.939697265625;0.0;2952.0;0.0;3512.0;0.0;560.0;0.0;0.0;3224.235616426512;2952.1951408066407;3511.798976101594
455.9637451171875;0.0;3223.716552734375;0.0;2952.0;0.0;3511.0;0.0;559.0;0.0;0.0;3223.834409687602;2951.9114533838815;3511.174709018503
471.9703063964844;0.0;3223.38330078125;0.0;2951.0;0.0;3511.0;0.0;560.0;0.0;0.0;3223.4350390376853;2951.6298508998566;3510.5526050982453
487.9696350097656;0.0;3222.610107421875;0.0;2951.0;0.0;3510.0;0.0;559.0;0.0;0.0;3223.038051828036;2951.3507198710613;3509.933505536938
503.96783447265625;0.0;3222.994873046875;0.0;2951.0;0.0;3502.0;0.0;551.0;0.0;0.0;3222.6433270195157;2951.073974748558;3509.3172110603127
519.96923828125;0.0;3222.076171875;0.0;2951.0;0.0;3509.0;0.0;558.0;0.0;0.0;3222.250790263963;2950.799563806443;3508.703594311779
535.9735717773438;0.0;3221.6328125;0.0;2950.0;0.0;3509.0;0.0;559.0;0.0;0.0;3221.8604817560226;2950.527515916714;3508.0927064976495
551.9680786132812;0.0;3221.653076171875;0.0;2950.0;0.0;3508.0;0.0;558.0;0.0;0.0;3221.472743230811;2950.258069124004;3507.4850717208437
567.9686279296875;0.0;3221.179931640625;0.0;2949.0;0.0;3507.0;0.0;558.0;0.0;0.0;3221.0872212936733;2949.9909780021194;3506.880125124871
