y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1936.0;1.0;909.0;1.0;756.0;1.0;1063.0;1.0;307.0;2.0;184.89244079589844;913.3364534848647;756.8763324689027;1070.3381097613733
1968.0;1.0;911.0;1.0;758.0;1.0;1064.0;1.0;306.0;2.0;182.08863830566406;915.8457119588023;759.3455721514636;1072.889888849173
2000.0;1.0;913.0;1.0;760.0;1.0;1067.0;1.0;307.0;2.0;178.21975708007812;918.3254077344599;761.7918417949909;1075.4053664929097
2032.0;1.0;915.0;1.0;763.0;1.0;1068.0;1.0;305.0;2.0;176.14389038085938;920.7742016430475;764.2148840815732;1077.8821188963482
2064.0;1.0;917.0;1.0;764.0;1.0;1070.0;1.0;306.0;2.0;175.0491943359375;923.1907545157756;766.6144416932991;1080.3177222632526
2096.0;1.0;919.0;1.0;767.0;1.0;1072.0;1.0;305.0;2.0;175.73931884765625;925.5737271838543;768.9902573122569;1082.7097527973879
2128.0;1.0;922.0;1.0;770.0;1.0;1074.0;1.0;304.0;2.0;171.47256469726562;927.9217804784942;771.342073620535;1085.0557867025184
2160.0;1.0;924.0;1.0;772.0;1.0;1076.0;1.0;304.0;2.0;167.14341735839844;930.2335752309053;773.6696333002219;1087.353400182409
2192.0;1.0;926.0;1.0;774.0;1.0;1078.0;1.0;304.0;2.0;166.9320526123047;932.507772272298;775.972679033406;1089.6001694408242
2224.0;1.0;927.0;1.0;776.0;1.0;1079.0;1.0;303.0;2.0;165.29531860351562;934.7430324338827;778.2509535021759;1091.7936706815285
2256.0;1.0;929.0;1.0;778.0;1.0;1081.0;1.0;303.0;2.0;162.91339111328125;936.9380165468694;780.5041993886199;1093.9314801082865
2288.0;1.0;931.0;1.0;780.0;1.0;1083.0;1.0;303.0;2.0;158.75155639648438;939.0913854424689;782.7321593748264;1096.011173924863
2320.0;1.0;933.0;1.0;782.0;1.0;1084.0;1.0;302.0;2.0;158.7993621826172;941.2017999518911;784.9345761428841;1098.0303283350224
2352.0;1.0;935.0;1.0;785.0;1.0;1086.0;1.0;301.0;2.0;156.52796936035156;943.2679209063463;787.1111923748812;1099.9865195425295
2384.0;1.0;938.0;1.0;787.0;1.0;1089.0;1.0;302.0;2.0;154.45657348632812;945.2884091370449;789.2617507529062;1101.8773237511489
2416.0;1.0;939.0;1.0;789.0;1.0;1090.0;1.0;301.0;2.0;152.5614471435547;947.2619254751972;791.3859939590476;1103.700317164645
2448.0;1.0;941.0;1.0;791.0;1.0;1091.0;1.0;300.0;2.0;153.31863403320312;949.1871307520134;793.4836646753938;1105.4530759867826
2480.0;1.0;943.0;1.0;793.0;1.0;1093.0;1.0;300.0;2.0;150.03341674804688;951.0626857987041;795.5545055840334;1107.1331764213262
2512.0;1.0;945.0;1.0;796.0;1.0;1094.0;1.0;298.0;2.0;151.57591247558594;952.8872514464792;797.5982593670547;1108.7381946720404
2544.0;1.0;947.0;1.0;797.0;1.0;1097.0;1.0;300.0;2.0;146.39797973632812;954.6594885265494;799.614668706546;1110.26570694269
2576.0;1.0;948.0;1.0;799.0;1.0;1098.0;1.0;299.0;2.0;145.27838134765625;956.3780578701245;801.6034762845961;1111.7132894370393
2608.0;1.0;950.0;1.0;801.0;1.0;1100.0;1.0;299.0;2.0;145.46197509765625;958.0416203084152;803.5644247832931;1113.078518358853
2640.0;1.0;952.0;1.0;803.0;1.0;1101.0;1.0;298.0;2.0;140.4184112548828;959.6488366726317;805.4972568847257;1114.3589699118959
2672.0;1.0;954.0;1.0;805.0;1.0;1103.0;1.0;298.0;2.0;141.5306396484375;961.1983677939841;807.4017152709823;1115.5522202999325
2704.0;1.0;955.0;1.0;807.0;1.0;1104.0;1.0;297.0;2.0;139.5408477783203;962.6888745036829;809.2775426241514;1116.6558457267274
2736.0;1.0;957.0;1.0;809.0;1.0;1106.0;1.0;297.0;2.0;135.4315185546875;964.1190176329385;811.1244816263212;1117.6674223960451
2768.0;1.0;958.0;1.0;810.0;1.0;1107.0;1.0;297.0;2.0;136.2250213623047;965.4874580129609;812.9422749595803;1118.5845265116502
2800.0;1.0;960.0;1.0;813.0;1.0;1108.0;1.0;295.0;2.0;134.81039428710938;966.7928564749606;814.7306653060173;1119.4047342773076
2832.0;1.0;963.0;1.0;815.0;1.0;1111.0;1.0;296.0;2.0;135.21688842773438;968.0338738501478;816.4893953477203;1120.1256218967817
2864.0;1.0;965.0;1.0;817.0;1.0;1113.0;1.0;296.0;2.0;132.9540557861328;969.2091709697329;818.218207766778;1120.744765573837
2896.0;1.0;966.0;1.0;819.0;1.0;1114.0;1.0;295.0;2.0;132.3542938232422;970.3174086649261;819.9168452452789;1121.2597415122382
2928.0;1.0;968.0;1.0;821.0;1.0;1116.0;1.0;295.0;2.0;129.6254425048828;971.3572477669377;821.5850504653113;1121.6681259157501
2960.0;1.0;970.0;1.0;824.0;1.0;1117.0;1.0;293.0;2.0;129.30247497558594;972.3273491069781;823.2225661089636;1121.967494988137
2992.0;1.0;971.0;1.0;824.0;1.0;1118.0;1.0;294.0;2.0;126.19236755371094;973.2263735162574;824.8291348583244;1122.1554249331637
3024.0;1.0;973.0;1.0;827.0;1.0;1119.0;1.0;292.0;2.0;129.68479919433594;974.0529818259861;826.4044993954822;1122.2294919545948
3056.0;1.0;974.0;1.0;828.0;1.0;1121.0;1.0;293.0;2.0;125.8907470703125;974.8058348673744;827.9484024025252;1122.1872722561948
3088.0;1.0;976.0;1.0;830.0;1.0;1123.0;1.0;293.0;2.0;124.11162567138672;975.4835934716326;829.460586561542;1122.0263420417282
3120.0;1.0;978.0;1.0;832.0;1.0;1125.0;1.0;293.0;2.0;125.86993408203125;976.0849184699711;830.9407945546211;1121.74427751496
3152.0;1.0;979.0;1.0;831.0;1.0;1127.0;1.0;296.0;2.0;121.9375228881836;976.6084706936;832.3887690638508;1121.3386548796543
3184.0;1.0;981.0;1.0;836.0;1.0;1127.0;1.0;291.0;2.0;121.34416961669922;977.0529109737297;833.8042527713196;1120.807050339576
3216.0;1.0;983.0;1.0;838.0;1.0;1129.0;1.0;291.0;2.0;118.13226318359375;977.4169001415705;835.186988359116;1120.1470400984902
3248.0;1.0;985.0;1.0;839.0;1.0;1131.0;1.0;292.0;2.0;118.03114318847656;977.6990990283329;836.5367185093285;1119.3562003601605
3280.0;1.0;986.0;1.0;841.0;1.0;1132.0;1.0;291.0;2.0;116.67698669433594;977.8981684652267;837.8531859040454;1118.4321073283522
3312.0;1.0;988.0;1.0;842.0;1.0;1135.0;1.0;293.0;2.0;115.37364959716797;978.0127692834626;839.1361332253553;1117.3723372068298
3344.0;1.0;989.0;1.0;844.0;1.0;1135.0;1.0;291.0;2.0;115.81690979003906;978.0415623142508;840.3853031553464;1116.1744661993575
3376.0;1.0;991.0;1.0;845.0;1.0;1137.0;1.0;292.0;2.0;113.58631896972656;977.9832083888016;841.6004383761074;1114.8360705097004
3408.0;1.0;993.0;1.0;848.0;1.0;1138.0;1.0;290.0;2.0;113.71141815185547;977.8363683383252;842.7812815697266;1113.354726341623
3440.0;1.0;994.0;1.0;848.0;1.0;1140.0;1.0;292.0;2.0;111.66780090332031;977.599702994032;843.9275754182926;1111.7280098988897
3472.0;1.0;997.0;1.0;851.0;1.0;1143.0;1.0;292.0;2.0;110.02796936035156;977.2718731871323;845.0390626038936;1109.9534973852653
3504.0;1.0;998.0;1.0;853.0;1.0;1144.0;1.0;291.0;2.0;109.31924438476562;976.8515397488363;846.1154858086184;1108.0287650045143
3536.0;1.0;999.0;1.0;854.0;1.0;1144.0;1.0;290.0;2.0;106.9639663696289;976.3373635103545;847.1565877145551;1105.9513889604016
3568.0;1.0;1001.0;1.0;856.0;1.0;1147.0;1.0;291.0;2.0;106.7887191772461;975.728005302897;848.1621110037925;1103.7189454566912
3600.0;1.0;1002.0;1.0;858.0;1.0;1146.0;1.0;288.0;2.0;107.31957244873047;975.0221259576741;849.1317983584186;1101.3290106971483
3632.0;1.0;1005.0;1.0;861.0;1.0;1149.0;1.0;288.0;2.0;108.25521850585938;974.2183863058962;850.0653924605222;1098.7791608855373
3664.0;1.0;1005.0;1.0;861.0;1.0;1149.0;1.0;288.0;2.0;104.73062896728516;973.3154471787735;850.9626359921916;1096.0669722256225
3696.0;1.0;1008.0;1.0;864.0;1.0;1153.0;1.0;289.0;2.0;104.9072494506836;972.3119694075165;851.8232716355153;1093.1900209211692
3728.0;1.0;1010.0;1.0;865.0;1.0;1155.0;1.0;290.0;2.0;103.19164276123047;971.2066138233351;852.6470420725818;1090.1458831759414
3760.0;1.0;1010.0;1.0;866.0;1.0;1154.0;1.0;288.0;2.0;100.8382339477539;969.9980412574399;853.4336899854795;1086.9321351937037
3792.0;1.0;1013.0;1.0;869.0;1.0;1157.0;1.0;288.0;2.0;101.14604949951172;968.6849125410413;854.1829580562967;1083.5463531782211
3824.0;1.0;1014.0;1.0;872.0;1.0;1157.0;1.0;285.0;2.0;99.09524536132812;967.2658885053493;854.894588967122;1079.9861133332581
3856.0;1.0;793.0;1.0;791.0;1.0;795.0;1.0;4.0;2.0;99.6653823852539;965.7396299815744;855.5683254000439;1076.248991862579
3888.0;1.0;1017.0;1.0;874.0;1.0;1160.0;1.0;286.0;2.0;99.6447525024414;964.1047978009267;856.2039100371508;1072.3325649699489
3920.0;1.0;773.0;1.0;770.0;1.0;776.0;1.0;6.0;2.0;98.75547790527344;962.3600527946166;856.801085560531;1068.234408859132
3952.0;1.0;803.0;1.0;803.0;1.0;804.0;1.0;1.0;2.0;98.54905700683594;960.5040557938546;857.3595946522731;1063.952099733893
3984.0;1.0;1021.0;1.0;881.0;1.0;1162.0;1.0;281.0;2.0;106.08059692382812;958.5354676298507;857.8791799944656;1059.4832137979965
4016.0;1.0;1028.0;1.0;909.0;1.0;1147.0;1.0;238.0;2.0;140.848876953125;956.4529491338153;858.3595842691968;1054.8253272552074
