y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1456.0;1.0;1136.0;1.0;970.0;1.0;1302.0;1.0;332.0;2.0;193.27317810058594;1135.5614401948137;970.1549181450405;1301.4765960444126
1488.0;1.0;1138.0;1.0;973.0;1.0;1303.0;1.0;330.0;2.0;187.7117919921875;1137.5155073641706;972.3501350760592;1303.186693801254
1520.0;1.0;1139.0;1.0;974.0;1.0;1305.0;1.0;331.0;2.0;187.09744262695312;1139.4540142594471;974.5264464659626;1304.884605580165
1552.0;1.0;1142.0;1.0;977.0;1.0;1307.0;1.0;330.0;2.0;179.94210815429688;1141.3771882326585;976.6841936903795;1306.5704450487551
1584.0;1.0;1143.0;1.0;979.0;1.0;1308.0;1.0;329.0;2.0;175.37118530273438;1143.28525663582;978.8237181249386;1308.244325874634
1616.0;1.0;1145.0;1.0;981.0;1.0;1310.0;1.0;329.0;2.0;172.43362426757812;1145.1784468209464;980.9453611452687;1309.9063617254117
1648.0;1.0;1147.0;1.0;983.0;1.0;1312.0;1.0;329.0;2.0;170.00538635253906;1147.0569861400531;983.0494641269987;1311.5566662686977
1680.0;1.0;1149.0;1.0;985.0;1.0;1313.0;1.0;328.0;2.0;166.6202392578125;1148.9211019451552;985.1363684457572;1313.195353172102
1712.0;1.0;1151.0;1.0;987.0;1.0;1315.0;1.0;328.0;2.0;161.66729736328125;1150.7710215882678;987.206415477173;1314.8225361032344
1744.0;1.0;1152.0;1.0;989.0;1.0;1316.0;1.0;327.0;2.0;159.02980041503906;1152.606972421406;989.259946596875;1316.4383287297044
1776.0;1.0;1154.0;1.0;992.0;1.0;1317.0;1.0;325.0;2.0;156.14828491210938;1154.429181796585;991.2973031804919;1318.0428447191218
1808.0;1.0;1156.0;1.0;993.0;1.0;1319.0;1.0;326.0;2.0;151.0166015625;1156.23787706582;993.3188266036525;1319.6361977390968
1840.0;1.0;1158.0;1.0;996.0;1.0;1321.0;1.0;325.0;2.0;151.8351287841797;1158.033285581126;995.3248582419856;1321.2185014572387
1872.0;1.0;1159.0;1.0;997.0;1.0;1322.0;1.0;325.0;2.0;147.66038513183594;1159.8156346945182;997.31573947112;1322.7898695411575
1904.0;1.0;1161.0;1.0;1000.0;1.0;1323.0;1.0;323.0;2.0;145.1257781982422;1161.5851517580115;999.2918116666842;1324.3504156584627
1936.0;1.0;1163.0;1.0;1001.0;1.0;1326.0;1.0;325.0;2.0;140.63604736328125;1163.3420641236214;1001.2534162043074;1325.9002534767644
1968.0;1.0;1165.0;1.0;1003.0;1.0;1327.0;1.0;324.0;2.0;142.0060272216797;1165.086599143363;1003.2008944596182;1327.4394966636723
2000.0;1.0;1166.0;1.0;1005.0;1.0;1328.0;1.0;323.0;2.0;138.08682250976562;1166.818984169251;1005.1345878082454;1328.9682588867959
2032.0;1.0;1169.0;1.0;1008.0;1.0;1330.0;1.0;322.0;2.0;134.8094024658203;1168.539446553301;1007.0548376258178;1330.4866538137453
2064.0;1.0;1171.0;1.0;1010.0;1.0;1332.0;1.0;322.0;2.0;135.42930603027344;1170.248213647528;1008.961985287964;1331.99479511213
2096.0;1.0;1172.0;1.0;1011.0;1.0;1333.0;1.0;322.0;2.0;132.84957885742188;1171.9455128039472;1010.856372170313;1333.49279644956
2128.0;1.0;1174.0;1.0;1014.0;1.0;1334.0;1.0;320.0;2.0;130.91021728515625;1173.6315713745735;1012.7383396484934;1334.9807714936449
2160.0;1.0;1176.0;1.0;1016.0;1.0;1336.0;1.0;320.0;2.0;129.3866729736328;1175.3066167114223;1014.6082290981342;1336.4588339119946
2192.0;1.0;1177.0;1.0;1017.0;1.0;1337.0;1.0;320.0;2.0;128.07485961914062;1176.9708761665083;1016.466381894864;1337.9270973722187
2224.0;1.0;1178.0;1.0;1018.0;1.0;1339.0;1.0;321.0;2.0;125.61597442626953;1178.6245770918472;1018.3131394143115;1339.3856755419272
2256.0;1.0;1180.0;1.0;1021.0;1.0;1340.0;1.0;319.0;2.0;124.14277648925781;1180.267946839454;1020.1488430321058;1340.8346820887296
2288.0;1.0;1182.0;1.0;1023.0;1.0;1342.0;1.0;319.0;2.0;123.27747344970703;1181.9012127613435;1021.9738341238753;1342.2742306802359
2320.0;1.0;1184.0;1.0;1025.0;1.0;1343.0;1.0;318.0;2.0;121.92205810546875;1183.524602209531;1023.7884540652492;1343.7044349840555
2352.0;1.0;1185.0;1.0;1027.0;1.0;1344.0;1.0;317.0;2.0;119.07066345214844;1185.1383425360318;1025.5930442318559;1345.1254086677986
2384.0;1.0;1187.0;1.0;1028.0;1.0;1346.0;1.0;318.0;2.0;116.71735382080078;1186.742661092861;1027.3879459993245;1346.5372653990748
2416.0;1.0;1188.0;1.0;1029.0;1.0;1347.0;1.0;318.0;2.0;115.34808349609375;1188.3377852320334;1029.1735007432835;1347.940118845494
2448.0;1.0;1190.0;1.0;1031.0;1.0;1349.0;1.0;318.0;2.0;115.0535888671875;1189.9239423055644;1030.9500498393618;1349.3340826746655
2480.0;1.0;1192.0;1.0;1033.0;1.0;1351.0;1.0;318.0;2.0;114.2708740234375;1191.5013596654692;1032.717934663188;1350.7192705541997
2512.0;1.0;1193.0;1.0;1035.0;1.0;1351.0;1.0;316.0;2.0;113.36138153076172;1193.0702646637628;1034.4774965903914;1352.095796151706
2544.0;1.0;1195.0;1.0;1037.0;1.0;1353.0;1.0;316.0;2.0;112.43311309814453;1194.6308846524605;1036.2290769966003;1353.463773134794
2576.0;1.0;1196.0;1.0;1039.0;1.0;1354.0;1.0;315.0;2.0;110.87690734863281;1196.1834469835771;1037.9730172574436;1354.823315171074
2608.0;1.0;1197.0;1.0;1040.0;1.0;1355.0;1.0;315.0;2.0;108.68590545654297;1197.7281790091283;1039.70965874855;1356.1745359281554
2640.0;1.0;1200.0;1.0;1043.0;1.0;1357.0;1.0;314.0;2.0;108.89427947998047;1199.2653080811285;1041.4393428455485;1357.5175490736478
2672.0;1.0;1201.0;1.0;1044.0;1.0;1359.0;1.0;315.0;2.0;105.94401550292969;1200.7950615515933;1043.1624109240677;1358.8524682751615
2704.0;1.0;1202.0;1.0;1045.0;1.0;1360.0;1.0;315.0;2.0;104.2528305053711;1202.317666772538;1044.8792043597364;1360.1794072003058
2736.0;1.0;1204.0;1.0;1047.0;1.0;1361.0;1.0;314.0;2.0;103.6166000366211;1203.8333510959772;1046.5900645281833;1361.4984795166908
2768.0;1.0;1205.0;1.0;1049.0;1.0;1362.0;1.0;313.0;2.0;103.06797790527344;1205.3423418739262;1048.2953328050376;1362.809798891926
2800.0;1.0;1207.0;1.0;1051.0;1.0;1364.0;1.0;313.0;2.0;101.09100341796875;1206.8448664584005;1049.9953505659275;1364.1134789936211
2832.0;1.0;1208.0;1.0;1052.0;1.0;1364.0;1.0;312.0;2.0;100.5673828125;1208.3411522014148;1051.6904591864823;1365.4096334893864
2864.0;1.0;1210.0;1.0;1054.0;1.0;1366.0;1.0;312.0;2.0;98.43722534179688;1209.8314264549847;1053.3810000423302;1366.698376046831
2896.0;1.0;1212.0;1.0;1056.0;1.0;1368.0;1.0;312.0;2.0;97.20169067382812;1211.3159165711247;1055.0673145091007;1367.979820333565
2928.0;1.0;1213.0;1.0;1058.0;1.0;1369.0;1.0;311.0;2.0;96.88373565673828;1212.7948499018505;1056.749743962422;1369.2540800171982
2960.0;1.0;1214.0;1.0;1059.0;1.0;1369.0;1.0;310.0;2.0;96.55950927734375;1214.268453799177;1058.428629777923;1370.5212687653402
2992.0;1.0;1216.0;1.0;1061.0;1.0;1371.0;1.0;310.0;2.0;94.09345245361328;1215.7369556151193;1060.1043133312326;1371.781500245601
3024.0;1.0;1217.0;1.0;1061.0;1.0;1373.0;1.0;312.0;2.0;94.48799133300781;1217.2005827016924;1061.7771359979795;1373.0348881255902
3056.0;1.0;1219.0;1.0;1063.0;1.0;1375.0;1.0;312.0;2.0;92.81584930419922;1218.6595624109118;1063.4474391537926;1374.2815460729175
3088.0;1.0;1220.0;1.0;1064.0;1.0;1376.0;1.0;312.0;2.0;92.32109069824219;1220.1141220947925;1065.1155641743005;1375.521587755193
3120.0;1.0;1221.0;1.0;1066.0;1.0;1376.0;1.0;310.0;2.0;90.79544830322266;1221.5644891053494;1066.7818524351321;1376.7551268400262
3152.0;1.0;1223.0;1.0;1069.0;1.0;1378.0;1.0;309.0;2.0;90.08767700195312;1223.010890794598;1068.4466453119162;1377.9822769950267
3184.0;1.0;1225.0;1.0;1070.0;1.0;1380.0;1.0;310.0;2.0;89.23957061767578;1224.4535545145532;1070.1102841802815;1379.2031518878046
3216.0;1.0;1227.0;1.0;1072.0;1.0;1382.0;1.0;310.0;2.0;88.51593017578125;1225.89270761723;1071.773110415857;1380.4178651859695
3248.0;1.0;1227.0;1.0;1073.0;1.0;1382.0;1.0;309.0;2.0;87.8874740600586;1227.328577454644;1073.435465394271;1381.6265305571312
3280.0;1.0;1229.0;1.0;1075.0;1.0;1384.0;1.0;309.0;2.0;85.6701431274414;1228.7613913788098;1075.0976904911527;1382.8292616688996
3312.0;1.0;1229.0;1.0;1076.0;1.0;1383.0;1.0;307.0;2.0;85.79473876953125;1230.1913767417427;1076.7601270821306;1384.0261721888842
3344.0;1.0;1232.0;1.0;1080.0;1.0;1385.0;1.0;305.0;2.0;85.41460418701172;1231.618760895458;1078.423116542834;1385.217375784695
3376.0;1.0;1233.0;1.0;1079.0;1.0;1387.0;1.0;308.0;2.0;84.97801208496094;1233.0437711919708;1080.087000248891;1386.4029861239414
3408.0;1.0;1235.0;1.0;1081.0;1.0;1389.0;1.0;308.0;2.0;83.728759765625;1234.4666349832962;1081.7521195759307;1387.5831168742338
3440.0;1.0;1236.0;1.0;1082.0;1.0;1390.0;1.0;308.0;2.0;83.85370635986328;1235.8875796214493;1083.418815899582;1388.7578817031815
3472.0;1.0;1237.0;1.0;1084.0;1.0;1390.0;1.0;306.0;2.0;80.87580108642578;1237.3068324584453;1085.0874305954733;1389.9273942783943
3504.0;1.0;1238.0;1.0;1085.0;1.0;1392.0;1.0;307.0;2.0;81.10104370117188;1238.7246208462993;1086.7583050392338;1391.0917682674822
3536.0;1.0;1239.0;1.0;1087.0;1.0;1392.0;1.0;305.0;2.0;81.76370239257812;1240.1411721370264;1088.431780606492;1392.2511173380547
3568.0;1.0;1241.0;1.0;1089.0;1.0;1394.0;1.0;305.0;2.0;80.06588745117188;1241.5567136826417;1090.108198672877;1393.4055551577217
3600.0;1.0;1244.0;1.0;1091.0;1.0;1397.0;1.0;306.0;2.0;79.77840423583984;1242.9714728351603;1091.7879006140174;1394.5551953940928
3632.0;1.0;1244.0;1.0;1093.0;1.0;1396.0;1.0;303.0;2.0;79.13392639160156;1244.3856769465974;1093.4712278055417;1395.7001517147783
3664.0;1.0;1246.0;1.0;1093.0;1.0;1399.0;1.0;306.0;2.0;77.18389129638672;1245.7995533689682;1095.158521623079;1396.8405377873871
3696.0;1.0;1247.0;1.0;1094.0;1.0;1400.0;1.0;306.0;2.0;77.73357391357422;1247.2133294542878;1096.850123442258;1397.9764672795297
3728.0;1.0;1249.0;1.0;1097.0;1.0;1402.0;1.0;305.0;2.0;77.73279571533203;1248.6272325545713;1098.5463746387077;1399.1080538588155
3760.0;1.0;1251.0;1.0;1098.0;1.0;1404.0;1.0;306.0;2.0;77.37357330322266;1250.0414900218339;1100.2476165880564;1400.2354111928546
3792.0;1.0;1251.0;1.0;1099.0;1.0;1403.0;1.0;304.0;2.0;76.77716827392578;1251.4563292080907;1101.9541906659333;1401.3586529492563
3824.0;1.0;1253.0;1.0;1101.0;1.0;1405.0;1.0;304.0;2.0;75.19205474853516;1252.8719774653566;1103.666438247967;1402.4778927956309
3856.0;1.0;1255.0;1.0;1102.0;1.0;1409.0;1.0;307.0;2.0;75.76232147216797;1254.288662145647;1105.3847007097863;1403.5932443995875
3888.0;1.0;1256.0;1.0;1104.0;1.0;1409.0;1.0;305.0;2.0;73.9898681640625;1255.7066106009772;1107.10931942702;1404.7048214287365
3920.0;1.0;1257.0;1.0;1105.0;1.0;1409.0;1.0;304.0;2.0;73.91584777832031;1257.126050183362;1108.8406357752967;1405.8127375506874
3952.0;1.0;1259.0;1.0;1107.0;1.0;1412.0;1.0;305.0;2.0;73.73872375488281;1258.5472082448166;1110.5789911302456;1406.9171064330499
3984.0;1.0;1259.0;1.0;1113.0;1.0;1405.0;1.0;292.0;2.0;85.99198150634766;1259.9703121373561;1112.3247268674952;1408.018041743434
4016.0;1.0;1261.0;1.0;1140.0;1.0;1382.0;1.0;242.0;2.0;112.24966430664062;1261.395589212996;1114.0781843626742;1409.1156571494491
