y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
976.0;1.0;2716.0;1.0;2536.0;1.0;2897.0;1.0;361.0;2.0;285.5190124511719;2716.184722858007;2536.614786678443;2896.272736259333
1008.0;1.0;2716.0;1.0;2536.0;1.0;2896.0;1.0;360.0;2.0;278.9397888183594;2715.692264553285;2536.414532214521;2895.4885062736626
1040.0;1.0;2715.0;1.0;2536.0;1.0;2895.0;1.0;359.0;2.0;268.4267578125;2715.2051306980006;2536.2163786770066;2894.7130277649894
1072.0;1.0;2715.0;1.0;2536.0;1.0;2894.0;1.0;358.0;2.0;259.5557861328125;2714.723559977083;2536.0205846632743;2893.946511622568
1104.0;1.0;2714.0;1.0;2536.0;1.0;2893.0;1.0;357.0;2.0;250.1702423095703;2714.2477910754587;2535.827408770699;2893.189168735651
1136.0;1.0;2714.0;1.0;2536.0;1.0;2893.0;1.0;357.0;2.0;241.9620819091797;2713.7780626780577;2535.637109596656;2892.4412099934925
1168.0;1.0;2713.0;1.0;2535.0;1.0;2892.0;1.0;357.0;2.0;231.48190307617188;2713.3146134698072;2535.44994573852;2891.7028462853464
1200.0;1.0;2713.0;1.0;2535.0;1.0;2891.0;1.0;356.0;2.0;227.90509033203125;2712.8576821356364;2535.266175793665;2890.9742885004653
1232.0;1.0;2713.0;1.0;2535.0;1.0;2891.0;1.0;356.0;2.0;219.30238342285156;2712.407507360472;2535.086058359466;2890.2557475281033
1264.0;1.0;2712.0;1.0;2535.0;1.0;2890.0;1.0;355.0;2.0;209.8534698486328;2711.964327829244;2534.909852033298;2889.5474342575135
1296.0;1.0;2712.0;1.0;2535.0;1.0;2889.0;1.0;354.0;2.0;202.3971710205078;2711.52838222688;2534.737815412536;2888.84955957795
1328.0;1.0;2711.0;1.0;2535.0;1.0;2888.0;1.0;353.0;2.0;196.42994689941406;2711.0999092383076;2534.5702070945545;2888.162334378666
1360.0;1.0;2711.0;1.0;2534.0;1.0;2888.0;1.0;354.0;2.0;187.38134765625;2710.679147548456;2534.407285676728;2887.4859695489145
1392.0;1.0;2710.0;1.0;2534.0;1.0;2887.0;1.0;353.0;2.0;183.39730834960938;2710.266335842253;2534.2493097564316;2886.82067597795
1424.0;1.0;2710.0;1.0;2534.0;1.0;2886.0;1.0;352.0;2.0;174.74899291992188;2709.861712804627;2534.09653793104;2886.1666645550254
1456.0;1.0;2709.0;1.0;2534.0;1.0;2885.0;1.0;351.0;2.0;169.77764892578125;2709.4655171205063;2533.949228797928;2885.5241461693945
1488.0;1.0;2709.0;1.0;2534.0;1.0;2885.0;1.0;351.0;2.0;166.1861572265625;2709.0779874748187;2533.80764095447;2884.893331710311
1520.0;1.0;2708.0;1.0;2533.0;1.0;2884.0;1.0;351.0;2.0;159.92474365234375;2708.6993625524933;2533.6720329980412;2884.2744320670276
1552.0;1.0;2708.0;1.0;2533.0;1.0;2884.0;1.0;351.0;2.0;154.697998046875;2708.329881038458;2533.5426635260164;2883.6676581287984
1584.0;1.0;2708.0;1.0;2534.0;1.0;2882.0;1.0;348.0;2.0;153.23631286621094;2707.969781617641;2533.41979113577;2883.0732207848773
1616.0;1.0;2707.0;1.0;2533.0;1.0;2882.0;1.0;349.0;2.0;147.9175262451172;2707.61930297497;2533.303674424677;2882.4913309245167
1648.0;1.0;2707.0;1.0;2533.0;1.0;2882.0;1.0;349.0;2.0;142.22889709472656;2707.2786837953745;2533.1945719901123;2881.9221994369714
1680.0;1.0;2707.0;1.0;2533.0;1.0;2881.0;1.0;348.0;2.0;140.39129638671875;2706.9481627637815;2533.09274242945;2881.366037211494
1712.0;1.0;2707.0;1.0;2533.0;1.0;2881.0;1.0;348.0;2.0;135.95777893066406;2706.6279785651204;2532.998444340066;2880.8230551373385
1744.0;1.0;2706.0;1.0;2533.0;1.0;2880.0;1.0;347.0;2.0;131.73074340820312;2706.3183698843186;2532.911936319334;2880.293464103758
1776.0;1.0;2706.0;1.0;2533.0;1.0;2879.0;1.0;346.0;2.0;129.36322021484375;2706.0195754063047;2532.833476964629;2879.7774750000062
1808.0;1.0;2706.0;1.0;2533.0;1.0;2879.0;1.0;346.0;2.0;126.38680267333984;2705.731833816007;2532.7633248733264;2879.275298715337
1840.0;1.0;2705.0;1.0;2533.0;1.0;2878.0;1.0;345.0;2.0;123.84207153320312;2705.455383798354;2532.7017386428;2878.7871461390037
1872.0;1.0;2705.0;1.0;2532.0;1.0;2878.0;1.0;346.0;2.0;119.89295959472656;2705.1904640382736;2532.6489768704255;2878.3132281602593
1904.0;1.0;2705.0;1.0;2533.0;1.0;2878.0;1.0;345.0;2.0;116.4300765991211;2704.9373132206943;2532.6052981535768;2877.853755668358
1936.0;1.0;2704.0;1.0;2532.0;1.0;2877.0;1.0;345.0;2.0;115.08119201660156;2704.6961700305437;2532.5709610896292;2877.408939552553
1968.0;1.0;2704.0;1.0;2533.0;1.0;2876.0;1.0;343.0;2.0;112.04353332519531;2704.4672731527507;2532.5462242759577;2876.978990702098
2000.0;1.0;2704.0;1.0;2533.0;1.0;2876.0;1.0;343.0;2.0;109.72582244873047;2704.250861272244;2532.5313463099365;2876.5641200062464
2032.0;1.0;2703.0;1.0;2532.0;1.0;2875.0;1.0;343.0;2.0;106.14840698242188;2704.047173073951;2532.5265857889403;2876.164538354252
2064.0;1.0;2703.0;1.0;2532.0;1.0;2875.0;1.0;343.0;2.0;104.93697357177734;2703.8564472428;2532.532201310344;2875.780456635367
2096.0;1.0;2704.0;1.0;2533.0;1.0;2876.0;1.0;343.0;2.0;102.3138427734375;2703.67892246372;2532.548451471523;2875.412085738847
2128.0;1.0;2704.0;1.0;2533.0;1.0;2875.0;1.0;342.0;2.0;100.67150115966797;2703.5148374216387;2532.5755948698516;2875.059636553944
2160.0;1.0;2703.0;1.0;2532.0;1.0;2875.0;1.0;343.0;2.0;98.73961639404297;2703.3644308014846;2532.6138901027043;2874.723319969912
2192.0;1.0;2703.0;1.0;2532.0;1.0;2875.0;1.0;343.0;2.0;96.39848327636719;2703.227941288186;2532.6635957674557;2874.403346876005
2224.0;1.0;2703.0;1.0;2533.0;1.0;2874.0;1.0;341.0;2.0;95.43229675292969;2703.10560756667;2532.7249704614815;2874.0999281614754
2256.0;1.0;2703.0;1.0;2533.0;1.0;2874.0;1.0;341.0;2.0;94.31050872802734;2702.997668321867;2532.798272782156;2873.813274715578
2288.0;1.0;2703.0;1.0;2533.0;1.0;2874.0;1.0;341.0;2.0;90.0848388671875;2702.904362238704;2532.8837613268533;2873.543597427565
2320.0;1.0;2703.0;1.0;2533.0;1.0;2873.0;1.0;340.0;2.0;89.0185775756836;2702.825928002109;2532.981694692949;2873.2911071866906
2352.0;1.0;2703.0;1.0;2533.0;1.0;2873.0;1.0;340.0;2.0;87.94114685058594;2702.762604297011;2533.092331477818;2873.0560148822087
2384.0;1.0;2703.0;1.0;2534.0;1.0;2873.0;1.0;339.0;2.0;85.82380676269531;2702.7146298083376;2533.215930278834;2872.8385314033726
2416.0;1.0;2703.0;1.0;2534.0;1.0;2873.0;1.0;339.0;2.0;83.45698547363281;2702.682243221018;2533.352749693373;2872.6388676394354
2448.0;1.0;2703.0;1.0;2533.0;1.0;2873.0;1.0;340.0;2.0;83.34848022460938;2702.6656832199797;2533.503048318809;2872.4572344796507
2480.0;1.0;2703.0;1.0;2534.0;1.0;2872.0;1.0;338.0;2.0;80.44355010986328;2702.6651884901507;2533.6670847525165;2872.2938428132725
2512.0;1.0;2703.0;1.0;2534.0;1.0;2872.0;1.0;338.0;2.0;79.06937408447266;2702.6809977164603;2533.8451175918713;2872.1489035295535
2544.0;1.0;2703.0;1.0;2534.0;1.0;2872.0;1.0;338.0;2.0;78.90031433105469;2702.7133495838357;2534.0374054342474;2872.0226275177483
2576.0;1.0;2703.0;1.0;2534.0;1.0;2872.0;1.0;338.0;2.0;77.41161346435547;2702.762482777206;2534.2442068770197;2871.9152256671096
2608.0;1.0;2702.0;1.0;2534.0;1.0;2871.0;1.0;337.0;2.0;75.35909271240234;2702.828635981499;2534.465780517563;2871.8269088668912
2640.0;1.0;2703.0;1.0;2535.0;1.0;2872.0;1.0;337.0;2.0;73.11544036865234;2702.912047881643;2534.7023849532525;2871.7578880063465
2672.0;1.0;2703.0;1.0;2535.0;1.0;2872.0;1.0;337.0;2.0;72.5633773803711;2703.0129571625666;2534.954278781462;2871.708373974729
2704.0;1.0;2703.0;1.0;2536.0;1.0;2871.0;1.0;335.0;2.0;71.7113037109375;2703.1316025091974;2535.2217205995667;2871.6785776612924
2736.0;1.0;2704.0;1.0;2536.0;1.0;2872.0;1.0;336.0;2.0;69.2575912475586;2703.2682226064644;2535.504969004942;2871.6687099552905
2768.0;1.0;2704.0;1.0;2536.0;1.0;2872.0;1.0;336.0;2.0;68.2461929321289;2703.4230561392956;2535.8042825949615;2871.6789817459758
2800.0;1.0;2704.0;1.0;2536.0;1.0;2872.0;1.0;336.0;2.0;66.74041748046875;2703.596341792619;2536.119919967001;2871.709603922603
2832.0;1.0;2704.0;1.0;2537.0;1.0;2872.0;1.0;335.0;2.0;66.00370025634766;2703.7883182513633;2536.452139718435;2871.760787374425
2864.0;1.0;2704.0;1.0;2537.0;1.0;2872.0;1.0;335.0;2.0;64.07527923583984;2703.9992242004564;2536.8012004466377;2871.8327429906954
2896.0;1.0;2704.0;1.0;2537.0;1.0;2872.0;1.0;335.0;2.0;64.73814392089844;2704.2292983248267;2537.1673607489843;2871.9256816606676
2928.0;1.0;2704.0;1.0;2538.0;1.0;2871.0;1.0;333.0;2.0;62.57246017456055;2704.4787793094024;2537.5508792228497;2872.0398142735953
2960.0;1.0;2704.0;1.0;2537.0;1.0;2872.0;1.0;335.0;2.0;62.31531524658203;2704.7479058391123;2537.9520144656085;2872.175351718732
2992.0;1.0;2705.0;1.0;2538.0;1.0;2872.0;1.0;334.0;2.0;59.861759185791016;2705.0369165988836;2538.371025074636;2872.332504885331
3024.0;1.0;2705.0;1.0;2539.0;1.0;2872.0;1.0;333.0;2.0;60.11433792114258;2705.3460502736457;2538.8081696473055;2872.5114846626466
3056.0;1.0;2706.0;1.0;2540.0;1.0;2872.0;1.0;332.0;2.0;58.61163330078125;2705.675545548326;2539.2637067809933;2872.712501939931
3088.0;1.0;2706.0;1.0;2539.0;1.0;2873.0;1.0;334.0;2.0;56.3155403137207;2706.0256411078535;2539.737895073073;2872.9357676064387
3120.0;1.0;2706.0;1.0;2540.0;1.0;2873.0;1.0;333.0;2.0;57.53892135620117;2706.396575637156;2540.23099312092;2873.181492551423
3152.0;1.0;2707.0;1.0;2541.0;1.0;2873.0;1.0;332.0;2.0;56.12302017211914;2706.7885878211614;2540.7432595219097;2873.449887664138
3184.0;1.0;2707.0;1.0;2542.0;1.0;2873.0;1.0;331.0;2.0;54.97171401977539;2707.2019163447985;2541.2749528734157;2873.741163833836
3216.0;1.0;2708.0;1.0;2543.0;1.0;2874.0;1.0;331.0;2.0;54.574737548828125;2707.6367998929954;2541.826331772813;2874.0555319497707
3248.0;1.0;2708.0;1.0;2543.0;1.0;2874.0;1.0;331.0;2.0;53.81258773803711;2708.093477150681;2542.397654817477;2874.3932029011967
3280.0;1.0;2709.0;1.0;2543.0;1.0;2875.0;1.0;332.0;2.0;53.32753372192383;2708.5721868027827;2542.9891806047817;2874.7543875773667
3312.0;1.0;2709.0;1.0;2544.0;1.0;2874.0;1.0;330.0;2.0;51.637908935546875;2709.073167534229;2543.601167732102;2875.1392968675345
3344.0;1.0;2710.0;1.0;2544.0;1.0;2876.0;1.0;332.0;2.0;51.47346878051758;2709.5966580299482;2544.2338747968133;2875.548141660953
3376.0;1.0;2710.0;1.0;2544.0;1.0;2877.0;1.0;333.0;2.0;49.927467346191406;2710.1428969748686;2544.8875603962897;2875.981132846877
3408.0;1.0;2711.0;1.0;2546.0;1.0;2877.0;1.0;331.0;2.0;50.412139892578125;2710.7121230539187;2545.5624831279065;2876.4384813145584
3440.0;1.0;2711.0;1.0;2545.0;1.0;2877.0;1.0;332.0;2.0;50.442649841308594;2711.3045749520265;2546.2589015890376;2876.920397953252
3472.0;1.0;2713.0;1.0;2547.0;1.0;2879.0;1.0;332.0;2.0;47.9357795715332;2711.9204913541203;2546.9770743770587;2877.427093652211
3504.0;1.0;2713.0;1.0;2549.0;1.0;2878.0;1.0;329.0;2.0;47.9625129699707;2712.560110945128;2547.717260089344;2877.9587793006885
3536.0;1.0;2714.0;1.0;2549.0;1.0;2879.0;1.0;330.0;2.0;46.96760559082031;2713.223672409979;2548.4797173232687;2878.5156657879384
3568.0;1.0;2714.0;1.0;2550.0;1.0;2879.0;1.0;329.0;2.0;47.9405403137207;2713.9114144336;2549.264704676207;2879.097964003214
3600.0;1.0;2715.0;1.0;2550.0;1.0;2881.0;1.0;331.0;2.0;47.232688903808594;2714.6235757009204;2550.072480745534;2879.705884835769
3632.0;1.0;2715.0;1.0;2550.0;1.0;2881.0;1.0;331.0;2.0;47.49068069458008;2715.360394896868;2550.9033041286248;2880.3396391748574
3664.0;1.0;2716.0;1.0;2550.0;1.0;2883.0;1.0;333.0;2.0;47.01658630371094;2716.1221107063716;2551.7574334228534;2880.999437909732
3696.0;1.0;2716.0;1.0;2551.0;1.0;2882.0;1.0;331.0;2.0;45.29435348510742;2716.908961814359;2552.635127225595;2881.685491929646
3728.0;1.0;2717.0;1.0;2552.0;1.0;2883.0;1.0;331.0;2.0;44.49724578857422;2717.7211869057583;2553.5366441342244;2882.3980121238537
3760.0;1.0;2719.0;1.0;2553.0;1.0;2885.0;1.0;332.0;2.0;44.13371658325195;2718.559024665498;2554.4622427461163;2883.1372093816085
3792.0;1.0;2719.0;1.0;2556.0;1.0;2883.0;1.0;327.0;2.0;45.690574645996094;2719.4227137785065;2555.4121816586453;2883.9032945921635
3824.0;1.0;2720.0;1.0;2556.0;1.0;2885.0;1.0;329.0;2.0;44.0917854309082;2720.3124929297114;2556.3867194691866;2884.696478644773
3856.0;1.0;2722.0;1.0;2557.0;1.0;2887.0;1.0;330.0;2.0;43.22727966308594;2721.2286008040423;2557.3861147751145;2885.5169724286893
3888.0;1.0;2722.0;1.0;2558.0;1.0;2886.0;1.0;328.0;2.0;43.630123138427734;2722.171276086426;2558.410626173804;2886.364986833167
3920.0;1.0;2723.0;1.0;2558.0;1.0;2888.0;1.0;330.0;2.0;44.45161819458008;2723.140757461792;2559.4605122626294;2887.2407327474593
3952.0;1.0;2724.0;1.0;2559.0;1.0;2890.0;1.0;331.0;2.0;44.71879196166992;2724.1372836150676;2560.5360316389665;2888.1444210608192
3984.0;1.0;2724.0;1.0;2560.0;1.0;2888.0;1.0;328.0;2.0;47.585533142089844;2725.161093231182;2561.637442900189;2889.0762626625014
4016.0;1.0;2727.0;1.0;2571.0;1.0;2883.0;1.0;312.0;2.0;64.22142028808594;2726.212424995062;2562.765004643672;2890.036468441758
