y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
1032.0;2.0;932.0;2.0;778.0;2.0;1086.0;2.0;308.0;4.0;222.86317443847656;916.036836052798;769.1768593301667;1064.1430318886162
1064.0;2.0;934.0;2.0;782.0;2.0;1088.0;2.0;306.0;4.0;210.0198516845703;918.7120548365843;771.786742511783;1066.8802660078272
1096.0;2.0;936.0;2.0;782.0;2.0;1090.0;2.0;308.0;4.0;201.27645874023438;921.4480073716607;774.4176121694529;1069.7177926422053
1128.0;2.0;938.0;2.0;784.0;2.0;1092.0;2.0;308.0;4.0;191.23214721679688;924.2393677064355;777.0667587724117;1072.6476787512647
1160.0;2.0;938.0;2.0;786.0;2.0;1092.0;2.0;306.0;4.0;187.0005645751953;927.0808098893177;779.7314727898947;1075.6619912945205
1192.0;2.0;940.0;2.0;788.0;2.0;1094.0;2.0;306.0;4.0;178.95355224609375;929.9670079687163;782.4090446911372;1078.7527972314867
1224.0;2.0;942.0;2.0;790.0;2.0;1096.0;2.0;306.0;4.0;169.88075256347656;932.89263599304;785.0967649453742;1081.9121635216782
1256.0;2.0;944.0;2.0;792.0;2.0;1096.0;2.0;304.0;4.0;166.7596893310547;935.8523680106978;787.791924021841;1085.1321571246096
1288.0;2.0;946.0;2.0;794.0;2.0;1100.0;2.0;306.0;4.0;158.6797332763672;938.8408780700981;790.491812389773;1088.4048449997952
1320.0;2.0;948.0;2.0;798.0;2.0;1100.0;2.0;302.0;4.0;150.5670623779297;941.8528402196503;793.1937205184054;1091.7222941067496
1352.0;2.0;950.0;2.0;798.0;2.0;1102.0;2.0;304.0;4.0;146.6820526123047;944.8829285077627;795.8949388769734;1095.0765714049874
1384.0;2.0;952.0;2.0;802.0;2.0;1102.0;2.0;300.0;4.0;146.01600646972656;947.9258169828445;798.592757934712;1098.4597438540231
1416.0;2.0;954.0;2.0;802.0;2.0;1106.0;2.0;304.0;4.0;139.25819396972656;950.9761796933044;801.2844681608569;1101.8638784133714
1448.0;2.0;954.0;2.0;804.0;2.0;1106.0;2.0;302.0;4.0;133.8822784423828;954.0286906875511;803.967360024643;1105.2810420425467
1480.0;2.0;956.0;2.0;806.0;2.0;1108.0;2.0;302.0;4.0;129.7579803466797;957.0780240139937;806.6387239953057;1108.7033017010635
1512.0;2.0;958.0;2.0;808.0;2.0;1110.0;2.0;302.0;4.0;124.37977600097656;960.118853721041;809.2958505420801;1112.1227243484366
1544.0;2.0;960.0;2.0;812.0;2.0;1110.0;2.0;298.0;4.0;119.56865692138672;963.1458538571017;811.9360301342016;1115.5313769441802
1576.0;2.0;962.0;2.0;812.0;2.0;1112.0;2.0;300.0;4.0;119.2772216796875;966.1536984705845;814.5565532409053;1118.9213264478092
1608.0;2.0;964.0;2.0;814.0;2.0;1114.0;2.0;300.0;4.0;114.94174194335938;969.1370616098985;817.1547103314265;1122.2846398188378
1640.0;2.0;964.0;2.0;816.0;2.0;1114.0;2.0;298.0;4.0;111.80748748779297;972.0906173234524;819.7277918750004;1125.6133840167809
1672.0;2.0;968.0;2.0;820.0;2.0;1116.0;2.0;296.0;4.0;104.99677276611328;975.0090396596552;822.2730883408624;1128.8996260011527
1704.0;2.0;968.0;2.0;820.0;2.0;1118.0;2.0;298.0;4.0;101.13954162597656;977.8870026669154;824.7878901982475;1132.135432731468
1736.0;2.0;968.0;2.0;822.0;2.0;1116.0;2.0;294.0;4.0;101.74922180175781;980.7191803936421;827.2694879163912;1135.3128711672412
1768.0;2.0;970.0;2.0;824.0;2.0;1118.0;2.0;294.0;4.0;97.38865661621094;983.5002468882441;829.7151719645285;1138.424008267987
1800.0;2.0;972.0;2.0;826.0;2.0;1120.0;2.0;294.0;4.0;95.05977630615234;986.2248761991301;832.1222328118947;1141.4609109932196
1832.0;2.0;974.0;2.0;826.0;2.0;1124.0;2.0;298.0;4.0;90.619873046875;988.887742374709;834.4879609277251;1144.415646302454
1864.0;2.0;976.0;2.0;830.0;2.0;1124.0;2.0;294.0;4.0;91.3314437866211;991.4835194633897;836.809646781255;1147.2802811552046
1896.0;2.0;978.0;2.0;832.0;2.0;1126.0;2.0;294.0;4.0;87.74060821533203;994.006881513581;839.0845808417195;1150.0468825109858
1928.0;2.0;980.0;2.0;832.0;2.0;1128.0;2.0;296.0;4.0;83.5188980102539;996.4525025736916;841.3100535783537;1152.7075173293124
1960.0;2.0;978.0;2.0;832.0;2.0;1126.0;2.0;294.0;4.0;81.38948059082031;998.8150566921306;843.4833554603933;1155.2542525696986
1992.0;2.0;982.0;2.0;836.0;2.0;1130.0;2.0;294.0;4.0;80.9919204711914;1001.0892179173065;845.6017769570732;1157.6791551916592
2024.0;2.0;982.0;2.0;838.0;2.0;1128.0;2.0;290.0;4.0;81.077880859375;1003.2696602976284;847.6626085376286;1159.9742921547086
2056.0;2.0;984.0;2.0;840.0;2.0;1130.0;2.0;290.0;4.0;77.37306213378906;1005.3510578815051;849.663140671295;1162.1317304183615
2088.0;2.0;986.0;2.0;840.0;2.0;1134.0;2.0;294.0;4.0;77.35870361328125;1007.3280847173454;851.6006638273074;1164.1435369421324
2120.0;2.0;986.0;2.0;838.0;2.0;1134.0;2.0;296.0;4.0;74.03221130371094;1009.195414853558;853.4724684749011;1166.0017786855358
2152.0;2.0;988.0;2.0;844.0;2.0;1132.0;2.0;288.0;4.0;74.48971557617188;1010.9477223385518;855.2758450833114;1167.6985226080863
2184.0;2.0;988.0;2.0;842.0;2.0;1134.0;2.0;292.0;4.0;70.82450866699219;1012.5796812207357;857.0080841217735;1169.2258356692982
2216.0;2.0;990.0;2.0;846.0;2.0;1136.0;2.0;290.0;4.0;68.39341735839844;1014.0859655485185;858.6664760595227;1170.5757848286867
2248.0;2.0;992.0;2.0;848.0;2.0;1138.0;2.0;290.0;4.0;69.32304382324219;1015.461249370309;860.2483113657942;1171.7404370457655
2280.0;2.0;992.0;2.0;848.0;2.0;1138.0;2.0;290.0;4.0;68.11222076416016;1016.7002067345161;861.7508805098231;1172.7118592800498
2312.0;2.0;994.0;2.0;852.0;2.0;1136.0;2.0;284.0;4.0;66.21610260009766;1017.7975116895485;863.1714739608449;1173.4821184910538
2344.0;2.0;996.0;2.0;852.0;2.0;1140.0;2.0;288.0;4.0;64.58277130126953;1018.7478382838152;864.5073821880945;1174.043281638292
2376.0;2.0;998.0;2.0;854.0;2.0;1142.0;2.0;288.0;4.0;62.2141227722168;1019.545860565725;865.7558956608075;1174.3874156812794
2408.0;2.0;998.0;2.0;856.0;2.0;1140.0;2.0;284.0;4.0;61.959930419921875;1020.1862525836865;866.914304848219;1174.50658757953
2440.0;2.0;1000.0;2.0;858.0;2.0;1144.0;2.0;286.0;4.0;61.593353271484375;1020.6636883861089;867.9799002195641;1174.392864292559
2472.0;2.0;1002.0;2.0;860.0;2.0;1144.0;2.0;284.0;4.0;62.22142791748047;1020.9728420214008;868.9499722440783;1174.03831277988
2504.0;2.0;1002.0;2.0;858.0;2.0;1146.0;2.0;288.0;4.0;59.31543731689453;1021.108387537971;869.8218113909966;1173.4350000010083
2536.0;2.0;1002.0;2.0;858.0;2.0;1146.0;2.0;288.0;4.0;59.284786224365234;1021.0649989842284;870.5927081295544;1172.5749929154583
2568.0;2.0;1006.0;2.0;862.0;2.0;1152.0;2.0;290.0;4.0;56.73938751220703;1020.8373504085819;871.2599529289868;1171.4503584827444
2600.0;2.0;1004.0;2.0;862.0;2.0;1148.0;2.0;286.0;4.0;56.68769836425781;1020.4201158594402;871.8208362585292;1170.0531636623814
2632.0;2.0;1008.0;2.0;866.0;2.0;1152.0;2.0;286.0;4.0;55.10505294799805;1019.8079693852122;872.2726485874166;1168.3754754138836
2664.0;2.0;1008.0;2.0;868.0;2.0;1150.0;2.0;282.0;4.0;54.95509719848633;1018.9955850343068;872.6126803848846;1166.4093606967654
2696.0;2.0;1008.0;2.0;864.0;2.0;1152.0;2.0;288.0;4.0;55.80564498901367;1017.9776368551328;872.8382221201681;1164.1468864705419
2728.0;2.0;1010.0;2.0;868.0;2.0;1152.0;2.0;284.0;4.0;52.16919708251953;1016.748798896099;872.9465642625025;1161.580119694727
2760.0;2.0;1010.0;2.0;866.0;2.0;1156.0;2.0;290.0;4.0;50.24181365966797;1015.3037452056142;872.934997281123;1158.7011273288358
2792.0;2.0;1012.0;2.0;872.0;2.0;1152.0;2.0;280.0;4.0;50.77103042602539;1013.6371498320872;872.8008116452648;1155.5019763323826
2824.0;2.0;1012.0;2.0;870.0;2.0;1156.0;2.0;286.0;4.0;50.44192123413086;1011.7436868239269;872.5412978241633;1151.9747336648818
2856.0;2.0;1014.0;2.0;872.0;2.0;1156.0;2.0;284.0;4.0;49.54981231689453;1009.6180302295421;872.1537462870535;1148.111466285848
2888.0;2.0;1014.0;2.0;874.0;2.0;1156.0;2.0;282.0;4.0;50.063289642333984;1007.2548540973416;871.635447503171;1143.9042411547962
2920.0;2.0;1014.0;2.0;874.0;2.0;1156.0;2.0;282.0;4.0;47.764076232910156;1004.6488324757345;870.9836919417505;1139.3451252312404
2952.0;2.0;1018.0;2.0;878.0;2.0;1158.0;2.0;280.0;4.0;48.954952239990234;1001.7946394131293;870.1957700720278;1134.4261854746953
2984.0;2.0;1016.0;2.0;876.0;2.0;1158.0;2.0;282.0;4.0;48.74704360961914;998.6869489579349;869.2689723632378;1129.1394888446757
3016.0;2.0;1018.0;2.0;878.0;2.0;1158.0;2.0;280.0;4.0;46.06534194946289;995.3204351585603;868.2005892846158;1123.4771023006956
3048.0;2.0;1020.0;2.0;882.0;2.0;1158.0;2.0;276.0;4.0;47.72130584716797;991.689772063414;866.9879113053971;1117.43109280227
3080.0;2.0;1020.0;2.0;880.0;2.0;1162.0;2.0;282.0;4.0;45.967735290527344;987.7896337209052;865.6282288948169;1110.9935273089136
3112.0;2.0;1024.0;2.0;890.0;2.0;1158.0;2.0;268.0;4.0;45.897430419921875;983.6146941794425;864.1188325221104;1104.1564727801403
3144.0;2.0;1024.0;2.0;880.0;2.0;1168.0;2.0;288.0;4.0;44.53016662597656;979.1596274874348;862.4570126565129;1096.9119961754654
3176.0;2.0;1024.0;2.0;886.0;2.0;1164.0;2.0;278.0;4.0;43.18029022216797;974.4191076932909;860.6400597672596;1089.2521644544029
3208.0;2.0;1028.0;2.0;890.0;2.0;1168.0;2.0;278.0;4.0;44.62635803222656;969.3878088454198;858.6652643235858;1081.1690445764675
3240.0;2.0;1026.0;2.0;886.0;2.0;1166.0;2.0;280.0;4.0;42.868324279785156;964.0604049922301;856.5299167947267;1072.654703501174
3272.0;2.0;1028.0;2.0;894.0;2.0;1164.0;2.0;270.0;4.0;45.84876251220703;958.4315701821308;854.2313076499175;1063.7012081880364
3304.0;2.0;1028.0;2.0;890.0;2.0;1166.0;2.0;276.0;4.0;42.826820373535156;952.4959784635307;851.7667273583936;1054.3006255965695
3336.0;2.0;1030.0;2.0;898.0;2.0;1162.0;2.0;264.0;4.0;43.75712585449219;946.2483038848384;849.1334663893899;1044.4450226862882
3368.0;2.0;1024.0;2.0;890.0;2.0;1158.0;2.0;268.0;4.0;42.20721435546875;939.683220494463;846.328815212142;1034.1264664167065
3400.0;2.0;1028.0;2.0;888.0;2.0;1170.0;2.0;282.0;4.0;41.07492446899414;932.7954023408133;843.350064295885;1023.3370237473393
3432.0;2.0;1032.0;2.0;890.0;2.0;1174.0;2.0;284.0;4.0;41.22696304321289;925.5795234722981;840.194504109854;1012.0687616377013
3464.0;2.0;1028.0;2.0;890.0;2.0;1168.0;2.0;278.0;4.0;41.36713790893555;918.0302579373262;836.8594251232846;1000.3137470473065
3496.0;2.0;726.0;2.0;726.0;2.0;728.0;2.0;2.0;4.0;42.1310920715332;910.1422797843064;833.3421178054117;988.0640469356696
3528.0;2.0;1032.0;2.0;890.0;2.0;1174.0;2.0;284.0;4.0;41.17095184326172;901.9102630616477;829.6398726254706;975.3117282623057
3560.0;2.0;812.0;2.0;812.0;2.0;814.0;2.0;2.0;4.0;37.3234977722168;893.3288818177588;825.7499800526966;962.0488579867286
3592.0;2.0;714.0;2.0;714.0;2.0;716.0;2.0;2.0;4.0;39.45228958129883;884.3928101010482;821.669730556325;948.2675030684533
3624.0;2.0;694.0;2.0;694.0;2.0;696.0;2.0;2.0;4.0;38.896305084228516;875.0967219599254;817.396414605591;933.9597304669944
3656.0;2.0;796.0;2.0;792.0;2.0;800.0;2.0;8.0;4.0;39.04427719116211;865.4352914427989;812.9273226697297;919.1176071418661
3688.0;2.0;850.0;2.0;850.0;2.0;852.0;2.0;2.0;4.0;38.78080368041992;855.4031925980775;808.2597452179765;903.733200052583
3720.0;2.0;772.0;2.0;770.0;2.0;774.0;2.0;4.0;4.0;38.05049514770508;844.99509947417;803.3909727195667;887.7985761586601
3752.0;2.0;780.0;2.0;780.0;2.0;782.0;2.0;2.0;4.0;39.033668518066406;834.2056861194853;798.3182956437352;871.3058024196114
3784.0;2.0;830.0;2.0;810.0;2.0;852.0;2.0;42.0;4.0;36.01747512817383;823.0296265824323;793.0390044597176;854.2469457949516
3816.0;2.0;784.0;2.0;782.0;2.0;786.0;2.0;4.0;4.0;37.62226104736328;811.4615949114199;787.5503896367491;836.6140732441957
3848.0;2.0;846.0;2.0;842.0;2.0;850.0;2.0;8.0;4.0;39.1757926940918;799.4962651548564;781.8497416440646;818.3992517268573
3880.0;2.0;826.0;2.0;824.0;2.0;830.0;2.0;6.0;4.0;37.74983215332031;787.1283113611513;775.9343509508997;799.5945482024517
3912.0;2.0;736.0;2.0;732.0;2.0;742.0;2.0;10.0;4.0;34.68288040161133;774.3524075787132;769.8015080264896;780.1920296304936
3944.0;2.0;740.0;2.0;736.0;2.0;746.0;2.0;10.0;4.0;35.658599853515625;761.1632278559507;763.4485033400692;760.1837629704969
3976.0;2.0;774.0;2.0;756.0;2.0;794.0;2.0;38.0;4.0;34.542091369628906;747.555446241273;756.8726273608743;739.5618151819763
4008.0;2.0;744.0;2.0;744.0;2.0;746.0;2.0;2.0;4.0;35.425479888916016;733.5237367830887;750.0711705581398;718.318253224447
4040.0;2.0;730.0;2.0;718.0;2.0;742.0;2.0;24.0;4.0;34.38427734375;719.0627735298067;743.0414234011009;696.4451440574226
