y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
808.0;2.0;1078.0;2.0;920.0;2.0;1236.0;2.0;316.0;4.0;289.6871337890625;1061.0250122755506;910.9783000618527;1211.660986728344
840.0;2.0;1078.0;2.0;920.0;2.0;1238.0;2.0;318.0;4.0;266.80010986328125;1062.5685934954258;912.9522595778802;1212.76888720285
872.0;2.0;1080.0;2.0;922.0;2.0;1240.0;2.0;318.0;4.0;252.80140686035156;1064.1938584770585;914.950925450767;1214.016279849701
904.0;2.0;1082.0;2.0;924.0;2.0;1240.0;2.0;316.0;4.0;235.48483276367188;1065.8971615558505;916.9727430438037;1215.3974101671708
936.0;2.0;1084.0;2.0;926.0;2.0;1242.0;2.0;316.0;4.0;218.39295959472656;1067.6748570672048;919.0161577202807;1216.9065236535328
968.0;2.0;1086.0;2.0;928.0;2.0;1244.0;2.0;316.0;4.0;209.38255310058594;1069.5232993465233;921.0796148434886;1218.5378658070601
1000.0;2.0;1088.0;2.0;932.0;2.0;1244.0;2.0;312.0;4.0;195.96360778808594;1071.438842729209;923.1615597767176;1220.2856821260266
1032.0;2.0;1090.0;2.0;934.0;2.0;1246.0;2.0;312.0;4.0;198.25962829589844;1073.4178415506638;925.2604378832584;1222.1442181087052
1064.0;2.0;1092.0;2.0;936.0;2.0;1248.0;2.0;312.0;4.0;174.9163055419922;1075.45665014629;927.3746945264014;1224.1077192533696
1096.0;2.0;1092.0;2.0;936.0;2.0;1250.0;2.0;314.0;4.0;165.32203674316406;1077.5516228514905;929.5027750694372;1226.1704310582934
1128.0;2.0;1094.0;2.0;938.0;2.0;1250.0;2.0;312.0;4.0;158.20645141601562;1079.6991140016676;931.6431248756561;1228.3265990217496
1160.0;2.0;1094.0;2.0;940.0;2.0;1250.0;2.0;310.0;4.0;148.94973754882812;1081.8954779322235;933.7941893083487;1230.5704686420122
1192.0;2.0;1098.0;2.0;942.0;2.0;1254.0;2.0;312.0;4.0;141.27842712402344;1084.1370689785606;935.9544137308053;1232.8962854173542
1224.0;2.0;1098.0;2.0;942.0;2.0;1254.0;2.0;312.0;4.0;132.5880126953125;1086.4202414760814;938.1222435063166;1235.2982948460492
1256.0;2.0;1100.0;2.0;946.0;2.0;1256.0;2.0;310.0;4.0;129.68768310546875;1088.7413497601885;940.2961239981729;1237.7707424263706
1288.0;2.0;1102.0;2.0;948.0;2.0;1256.0;2.0;308.0;4.0;121.35174560546875;1091.0967481662842;942.4745005696648;1240.3078736565917
1320.0;2.0;1104.0;2.0;950.0;2.0;1258.0;2.0;308.0;4.0;117.2139892578125;1093.4827910297706;944.6558185840827;1242.9039340349864
1352.0;2.0;1106.0;2.0;952.0;2.0;1260.0;2.0;308.0;4.0;113.8733139038086;1095.8958326860504;946.838523404717;1245.5531690598275
1384.0;2.0;1106.0;2.0;952.0;2.0;1260.0;2.0;308.0;4.0;109.23138427734375;1098.332227470526;949.0210603948583;1248.2498242293889
1416.0;2.0;1108.0;2.0;954.0;2.0;1262.0;2.0;308.0;4.0;103.36442565917969;1100.7883297186;951.201874917797;1250.9881450419439
1448.0;2.0;1110.0;2.0;956.0;2.0;1264.0;2.0;308.0;4.0;94.19407653808594;1103.2604937656743;953.3794123368237;1253.7623769957659
1480.0;2.0;1110.0;2.0;958.0;2.0;1262.0;2.0;304.0;4.0;95.24288177490234;1105.7450739471517;955.5521180152288;1256.5667655891284
1512.0;2.0;1112.0;2.0;962.0;2.0;1264.0;2.0;302.0;4.0;91.25862884521484;1108.2384245984344;957.7184373163027;1259.3955563203046
1544.0;2.0;1114.0;2.0;962.0;2.0;1266.0;2.0;304.0;4.0;86.08647918701172;1110.7369000549252;959.8768156033359;1262.2429946875682
1576.0;2.0;1116.0;2.0;964.0;2.0;1268.0;2.0;304.0;4.0;84.584228515625;1113.2368546520258;962.0256982396189;1265.1033261891926
1608.0;2.0;1116.0;2.0;964.0;2.0;1270.0;2.0;306.0;4.0;80.375;1115.7346427251393;964.1635305884422;1267.9707963234512
1640.0;2.0;1118.0;2.0;968.0;2.0;1270.0;2.0;302.0;4.0;80.97299194335938;1118.2266186096679;966.2887580130963;1270.8396505886176
1672.0;2.0;1118.0;2.0;968.0;2.0;1270.0;2.0;302.0;4.0;74.74634552001953;1120.7091366410139;968.3998258768715;1273.7041344829647
1704.0;2.0;1120.0;2.0;970.0;2.0;1272.0;2.0;302.0;4.0;70.42390441894531;1123.1785511545797;970.4951795430586;1276.5584935047666
1736.0;2.0;1122.0;2.0;972.0;2.0;1274.0;2.0;302.0;4.0;69.09012603759766;1125.631216485768;972.5732643749477;1279.3969731522964
1768.0;2.0;1122.0;2.0;972.0;2.0;1272.0;2.0;300.0;4.0;67.59091186523438;1128.0634869699807;974.6325257358295;1282.2138189238274
1800.0;2.0;1124.0;2.0;974.0;2.0;1274.0;2.0;300.0;4.0;64.09481048583984;1130.4717169426206;976.6714089889945;1285.0032763176332
1832.0;2.0;1124.0;2.0;976.0;2.0;1274.0;2.0;298.0;4.0;66.6167221069336;1132.85226073909;978.688359497733;1287.7595908319875
1864.0;2.0;1126.0;2.0;976.0;2.0;1276.0;2.0;300.0;4.0;59.05939483642578;1135.2014726947914;980.6818226253356;1290.477007965163
1896.0;2.0;1128.0;2.0;978.0;2.0;1278.0;2.0;300.0;4.0;56.87116622924805;1137.515707145127;982.6502437350928;1293.149773215434
1928.0;2.0;1128.0;2.0;978.0;2.0;1280.0;2.0;302.0;4.0;55.279788970947266;1139.7913184254994;984.5920681902949;1295.7721320810736
1960.0;2.0;1130.0;2.0;980.0;2.0;1280.0;2.0;300.0;4.0;54.58867263793945;1142.024660871311;986.5057413542326;1298.338330060355
1992.0;2.0;1132.0;2.0;982.0;2.0;1282.0;2.0;300.0;4.0;52.25153732299805;1144.212088817964;988.3897085901962;1300.8426126515517
2024.0;2.0;1132.0;2.0;984.0;2.0;1282.0;2.0;298.0;4.0;50.14460372924805;1146.349956600861;990.2424152614761;1303.2792253529374
2056.0;2.0;1134.0;2.0;984.0;2.0;1284.0;2.0;300.0;4.0;50.69794845581055;1148.4346185554045;992.0623067313632;1305.6424136627854
2088.0;2.0;1134.0;2.0;986.0;2.0;1284.0;2.0;298.0;4.0;47.23481369018555;1150.4624290169968;993.8478283631475;1307.926423079369
2120.0;2.0;1136.0;2.0;988.0;2.0;1286.0;2.0;298.0;4.0;46.787071228027344;1152.42974232104;995.5974255201197;1310.1254991009619
2152.0;2.0;1136.0;2.0;988.0;2.0;1286.0;2.0;298.0;4.0;45.166927337646484;1154.3329128029372;997.3095435655703;1312.2338872258374
2184.0;2.0;1138.0;2.0;988.0;2.0;1288.0;2.0;300.0;4.0;42.82062530517578;1156.1682947980903;998.9826278627896;1314.2458329522688
2216.0;2.0;1140.0;2.0;992.0;2.0;1288.0;2.0;296.0;4.0;42.38051986694336;1157.9322426419017;1000.6151237750682;1316.1555817785297
2248.0;2.0;1140.0;2.0;992.0;2.0;1290.0;2.0;298.0;4.0;41.246368408203125;1159.621110669774;1002.2054766656967;1317.9573792028934
2280.0;2.0;1142.0;2.0;996.0;2.0;1290.0;2.0;294.0;4.0;40.05434036254883;1161.2312532171097;1003.7521318979652;1319.6454707236335
2312.0;2.0;1142.0;2.0;996.0;2.0;1290.0;2.0;294.0;4.0;38.6315803527832;1162.7590246193108;1005.2535348351646;1321.2141018390234
2344.0;2.0;1144.0;2.0;996.0;2.0;1292.0;2.0;296.0;4.0;36.53879165649414;1164.2007792117802;1006.7081308405851;1322.6575180473365
2376.0;2.0;1144.0;2.0;996.0;2.0;1292.0;2.0;296.0;4.0;36.682857513427734;1165.55287132992;1008.1143652775173;1323.9699648468463
2408.0;2.0;1146.0;2.0;1000.0;2.0;1292.0;2.0;292.0;4.0;36.4974365234375;1166.8116553091324;1009.4706835092516;1325.145687735826
2440.0;2.0;1148.0;2.0;1002.0;2.0;1294.0;2.0;292.0;4.0;33.1756591796875;1167.9734854848205;1010.7755308990785;1326.1789322125492
2472.0;2.0;1148.0;2.0;1002.0;2.0;1294.0;2.0;292.0;4.0;31.9053955078125;1169.034716192386;1012.0273528102884;1327.0639437752895
2504.0;2.0;1150.0;2.0;1008.0;2.0;1292.0;2.0;284.0;4.0;37.76346969604492;1169.991701767232;1013.224594606172;1327.79496792232
2536.0;2.0;1148.0;2.0;1004.0;2.0;1294.0;2.0;290.0;4.0;31.41967010498047;1170.8407965447602;1014.3657016500196;1328.3662501519145
2568.0;2.0;1150.0;2.0;1006.0;2.0;1296.0;2.0;290.0;4.0;29.837108612060547;1171.5783548603733;1015.4491193051216;1328.772035962346
2600.0;2.0;1150.0;2.0;1006.0;2.0;1296.0;2.0;290.0;4.0;30.305007934570312;1172.200731049474;1016.4732929347686;1329.0065708518882
2632.0;2.0;1150.0;2.0;1006.0;2.0;1296.0;2.0;290.0;4.0;29.775815963745117;1172.7042794474644;1017.436667902251;1329.0641003188148
2664.0;2.0;1154.0;2.0;1010.0;2.0;1298.0;2.0;288.0;4.0;29.026844024658203;1173.0853543897467;1018.3376895708594;1328.9388698613986
2696.0;2.0;1152.0;2.0;1008.0;2.0;1298.0;2.0;290.0;4.0;28.35470199584961;1173.3403102117238;1019.1748033038841;1328.6251249779136
2728.0;2.0;1158.0;2.0;1014.0;2.0;1302.0;2.0;288.0;4.0;27.454927444458008;1173.4655012487979;1019.9464544646158;1328.1171111666329
2760.0;2.0;1154.0;2.0;1010.0;2.0;1300.0;2.0;290.0;4.0;26.629140853881836;1173.4572818363713;1020.6510884163448;1327.4090739258302
2792.0;2.0;1156.0;2.0;1012.0;2.0;1302.0;2.0;290.0;4.0;25.634265899658203;1173.3120063098468;1021.2871505223616;1326.4952587537787
2824.0;2.0;1156.0;2.0;1012.0;2.0;1302.0;2.0;290.0;4.0;25.526582717895508;1173.026029004626;1021.8530861459567;1325.369911148752
2856.0;2.0;1158.0;2.0;1016.0;2.0;1302.0;2.0;286.0;4.0;23.903711318969727;1172.5957042561122;1022.3473406504205;1324.0272766090231
2888.0;2.0;1158.0;2.0;1014.0;2.0;1304.0;2.0;290.0;4.0;24.047956466674805;1172.0173863997074;1022.7683593990436;1322.461600632866
2920.0;2.0;1162.0;2.0;1018.0;2.0;1306.0;2.0;288.0;4.0;22.58152198791504;1171.287429770814;1023.1145877551164;1320.667128718554
2952.0;2.0;1160.0;2.0;1020.0;2.0;1300.0;2.0;280.0;4.0;24.462787628173828;1170.4021887048343;1023.3844710819293;1318.6381063643605
2984.0;2.0;1162.0;2.0;1018.0;2.0;1308.0;2.0;290.0;4.0;20.95252227783203;1169.3580175371712;1023.576454742773;1316.368779068559
3016.0;2.0;1164.0;2.0;1022.0;2.0;1306.0;2.0;284.0;4.0;22.0864315032959;1168.1512706032265;1023.6889841009377;1313.8533923294224
3048.0;2.0;1162.0;2.0;1020.0;2.0;1306.0;2.0;286.0;4.0;21.01435089111328;1166.778302238403;1023.720504519714;1311.086191645225
3080.0;2.0;1164.0;2.0;1020.0;2.0;1308.0;2.0;288.0;4.0;20.62616729736328;1165.235466778103;1023.6694613623924;1308.0614225142397
3112.0;2.0;1162.0;2.0;1024.0;2.0;1302.0;2.0;278.0;4.0;23.704137802124023;1163.519118557729;1023.5342999922635;1304.7733304347398
3144.0;2.0;1168.0;2.0;1026.0;2.0;1312.0;2.0;286.0;4.0;18.613805770874023;1161.625611912683;1023.3134657726175;1301.2161609049992
3176.0;2.0;1168.0;2.0;1026.0;2.0;1310.0;2.0;284.0;4.0;21.014694213867188;1159.551301178368;1023.0054040667451;1297.3841594232908
3208.0;2.0;1168.0;2.0;1026.0;2.0;1310.0;2.0;284.0;4.0;19.601486206054688;1157.2925406901861;1022.6085602379366;1293.2715714878887
3240.0;2.0;1168.0;2.0;1028.0;2.0;1310.0;2.0;282.0;4.0;18.910938262939453;1154.8456847835396;1022.1213796494825;1288.872642597066
3272.0;2.0;1170.0;2.0;1030.0;2.0;1310.0;2.0;280.0;4.0;19.486242294311523;1152.2070877938313;1021.5423076646734;1284.1816182490957
3304.0;2.0;1172.0;2.0;1030.0;2.0;1314.0;2.0;284.0;4.0;17.316055297851562;1149.373104056463;1020.8697896467997;1279.192743942252
3336.0;2.0;1170.0;2.0;1028.0;2.0;1312.0;2.0;284.0;4.0;18.775802612304688;1146.3400879068377;1020.1022709591518;1273.9002651748078
3368.0;2.0;1170.0;2.0;1030.0;2.0;1310.0;2.0;280.0;4.0;18.589258193969727;1143.1043936803578;1019.2381969650203;1268.2984274450369
3400.0;2.0;1170.0;2.0;1032.0;2.0;1310.0;2.0;278.0;4.0;19.108030319213867;1139.6623757124253;1018.2760130276956;1262.3814762512125
3432.0;2.0;1174.0;2.0;1036.0;2.0;1314.0;2.0;278.0;4.0;18.455108642578125;1136.0103883384427;1017.2141645104682;1256.1436570916078
3464.0;2.0;1174.0;2.0;1034.0;2.0;1316.0;2.0;282.0;4.0;17.871732711791992;1132.1447858938127;1016.0510967766287;1249.5792154644969
3496.0;2.0;1176.0;2.0;1030.0;2.0;1322.0;2.0;292.0;4.0;17.068218231201172;1128.0619227139373;1014.7852551894673;1242.6823968681524
3528.0;2.0;1174.0;2.0;1036.0;2.0;1314.0;2.0;278.0;4.0;18.373550415039062;1123.7581531342194;1013.4150851122746;1235.4474468008486
3560.0;2.0;1176.0;2.0;1036.0;2.0;1318.0;2.0;282.0;4.0;18.190088272094727;1119.229831490061;1011.9390319083411;1227.8686107608585
3592.0;2.0;1176.0;2.0;1036.0;2.0;1318.0;2.0;282.0;4.0;16.96875;1114.4733121168647;1010.3555409409573;1219.9401342464553
3624.0;2.0;1176.0;2.0;1032.0;2.0;1322.0;2.0;290.0;4.0;16.098535537719727;1109.4849493500328;1008.6630575734137;1211.6562627559128
3656.0;2.0;1174.0;2.0;1038.0;2.0;1312.0;2.0;274.0;4.0;17.079381942749023;1104.2610975249677;1006.8600271690005;1203.0112417875043
3688.0;2.0;1180.0;2.0;1042.0;2.0;1320.0;2.0;278.0;4.0;15.928006172180176;1098.7981109770722;1004.9448950910087;1193.9993168395035
3720.0;2.0;1032.0;2.0;1032.0;2.0;1034.0;2.0;2.0;4.0;15.512575149536133;1093.092344041748;1002.9161067027283;1184.6147334101834
3752.0;2.0;1180.0;2.0;1040.0;2.0;1320.0;2.0;280.0;4.0;17.1696720123291;1087.140151054398;1000.7721073674497;1174.8517369978176
3784.0;2.0;1178.0;2.0;1042.0;2.0;1314.0;2.0;272.0;4.0;16.885650634765625;1080.9378863504248;998.5113424484639;1164.7045731006797
3816.0;2.0;1182.0;2.0;1042.0;2.0;1324.0;2.0;282.0;4.0;17.984060287475586;1074.4819042652305;996.1322573090611;1154.167487217043
3848.0;2.0;1180.0;2.0;1044.0;2.0;1316.0;2.0;272.0;4.0;17.257116317749023;1067.7685591342172;993.6332973125316;1143.2347248451808
3880.0;2.0;974.0;2.0;974.0;2.0;976.0;2.0;2.0;4.0;16.92887306213379;1060.7942052927879;991.0129078221661;1131.9005314833666
3912.0;2.0;948.0;2.0;946.0;2.0;952.0;2.0;6.0;4.0;17.86282730102539;1053.5551970763447;988.2695342012549;1120.1591526298741
3944.0;2.0;976.0;2.0;974.0;2.0;978.0;2.0;4.0;4.0;18.306398391723633;1046.0478888202902;985.4016218130887;1108.0048337829764
3976.0;2.0;948.0;2.0;940.0;2.0;958.0;2.0;18.0;4.0;18.01256561279297;1038.2686348600264;982.4076160209579;1095.4318204409474
4008.0;2.0;876.0;2.0;874.0;2.0;880.0;2.0;6.0;4.0;13.933222770690918;1030.2137895309563;979.2859621881528;1082.43435810206
4040.0;2.0;896.0;2.0;894.0;2.0;900.0;2.0;6.0;4.0;16.768939971923828;1021.8797071684817;976.0351056779641;1069.0066922645876
