y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;1529.0;1.0;1370.0;1.0;1689.0;1.0;319.0;2.0;41.50905990600586;1529.1467141559224;1370.3055318246734;1688.4995099684957
112.0;1.0;1531.0;1.0;1373.0;1.0;1690.0;1.0;317.0;2.0;44.75886535644531;1531.0080427393823;1372.4991745821512;1690.0228629016467
144.0;1.0;1533.0;1.0;1375.0;1.0;1691.0;1.0;316.0;2.0;45.02994155883789;1532.8513268844715;1374.6729565265553;1691.5302171353576
176.0;1.0;1534.0;1.0;1376.0;1.0;1693.0;1.0;317.0;2.0;45.05073547363281;1534.6768042278413;1376.8271087261282;1693.0218131015242
208.0;1.0;1537.0;1.0;1379.0;1.0;1695.0;1.0;316.0;2.0;45.083377838134766;1536.4847124061432;1378.9618622491123;1694.497891232042
240.0;1.0;1538.0;1.0;1381.0;1.0;1696.0;1.0;315.0;2.0;47.39680480957031;1538.2752890560284;1381.0774481637493;1695.9586919588066
272.0;1.0;1540.0;1.0;1383.0;1.0;1697.0;1.0;314.0;2.0;44.93495559692383;1540.048771814148;1383.174097538282;1697.4044557137138
304.0;1.0;1542.0;1.0;1385.0;1.0;1699.0;1.0;314.0;2.0;45.24821853637695;1541.8053983171535;1385.2520414409526;1698.8354229286585
336.0;1.0;1544.0;1.0;1388.0;1.0;1700.0;1.0;312.0;2.0;47.12469482421875;1543.5454062016959;1387.311510940003;1700.251834035537
368.0;1.0;1546.0;1.0;1390.0;1.0;1702.0;1.0;312.0;2.0;45.02054214477539;1545.2690331044266;1389.3527371036757;1701.6539294662443
400.0;1.0;1547.0;1.0;1392.0;1.0;1703.0;1.0;311.0;2.0;46.27788162231445;1546.9765166619973;1391.3759510002133;1703.0419496526765
432.0;1.0;1549.0;1.0;1394.0;1.0;1704.0;1.0;310.0;2.0;45.23539733886719;1548.6680945110586;1393.3813836978575;1704.4161350267289
464.0;1.0;1550.0;1.0;1395.0;1.0;1705.0;1.0;310.0;2.0;46.66042709350586;1550.344004288262;1395.3692662648507;1705.776726020297
496.0;1.0;1552.0;1.0;1398.0;1.0;1707.0;1.0;309.0;2.0;46.037147521972656;1552.004483630259;1397.3398297694355;1707.1239630652765
528.0;1.0;1554.0;1.0;1399.0;1.0;1709.0;1.0;310.0;2.0;46.522377014160156;1553.6497701737007;1399.293305279854;1708.4580865935632
560.0;1.0;1555.0;1.0;1401.0;1.0;1710.0;1.0;309.0;2.0;46.08274841308594;1555.2801015552386;1401.2299238643482;1709.779337037052
592.0;1.0;1557.0;1.0;1403.0;1.0;1711.0;1.0;308.0;2.0;48.65911865234375;1556.8957154115237;1403.1499165911607;1711.0879548276394
624.0;1.0;1558.0;1.0;1405.0;1.0;1712.0;1.0;307.0;2.0;45.30115509033203;1558.4968493792073;1405.0535145285337;1712.3841803972202
656.0;1.0;1560.0;1.0;1407.0;1.0;1713.0;1.0;306.0;2.0;46.31814193725586;1560.0837410949407;1406.9409487447092;1713.6682541776902
688.0;1.0;1562.0;1.0;1409.0;1.0;1715.0;1.0;306.0;2.0;47.50265121459961;1561.6566281953753;1408.8124503079298;1714.9404166009451
720.0;1.0;1563.0;1.0;1410.0;1.0;1717.0;1.0;307.0;2.0;45.5753173828125;1563.2157483171625;1410.6682502864378;1716.2009080988807
