y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;1.0;412.0;1.0;304.0;1.0;521.0;1.0;217.0;2.0;60.773616790771484;411.8565624361784;303.8545273168117;520.3543053037661
112.0;1.0;416.0;1.0;308.0;1.0;525.0;1.0;217.0;2.0;67.37857055664062;416.32149988723967;308.6243805946252;524.5178568314554
144.0;1.0;421.0;1.0;313.0;1.0;529.0;1.0;216.0;2.0;65.51033020019531;420.75285976785403;313.35914705367816;528.6490337379832
176.0;1.0;425.0;1.0;318.0;1.0;532.0;1.0;214.0;2.0;67.71533203125;425.1508944306887;318.0590835256124;532.7480908901265
208.0;1.0;430.0;1.0;323.0;1.0;537.0;1.0;214.0;2.0;68.23355865478516;429.5158562284113;322.7244468420697;536.8152831546619
240.0;1.0;434.0;1.0;328.0;1.0;541.0;1.0;213.0;2.0;66.73785400390625;433.84799751368905;327.35549383469214;540.8508653983664
272.0;1.0;438.0;1.0;332.0;1.0;545.0;1.0;213.0;2.0;70.7463150024414;438.1475706391895;331.95248133512155;544.8550924880168
304.0;1.0;442.0;1.0;336.0;1.0;549.0;1.0;213.0;2.0;69.65023803710938;442.4148279575799;336.5156661749998;548.8282192903899
336.0;1.0;446.0;1.0;340.0;1.0;553.0;1.0;213.0;2.0;67.53302001953125;446.6500218215278;341.04530518596886;552.7705006722628
368.0;1.0;451.0;1.0;346.0;1.0;556.0;1.0;210.0;2.0;69.35537719726562;450.8534045837005;345.54165519967063;556.682191500412
400.0;1.0;455.0;1.0;350.0;1.0;560.0;1.0;210.0;2.0;69.43277740478516;455.0252285967655;350.00497304774694;560.5635466416146
432.0;1.0;459.0;1.0;354.0;1.0;564.0;1.0;210.0;2.0;70.23936462402344;459.1657462133901;354.43551556183974;564.4148209626475
464.0;1.0;463.0;1.0;359.0;1.0;568.0;1.0;209.0;2.0;69.65211486816406;463.2752097862417;358.83353957359094;568.2362693302874
496.0;1.0;468.0;1.0;364.0;1.0;572.0;1.0;208.0;2.0;70.45658111572266;467.3538716679878;363.19930191464243;572.0281466113113
528.0;1.0;472.0;1.0;368.0;1.0;576.0;1.0;208.0;2.0;69.51444244384766;471.4019842112957;367.5330594166361;575.790707672496
560.0;1.0;476.0;1.0;372.0;1.0;580.0;1.0;208.0;2.0;71.41815948486328;475.4197997688329;371.83506891121385;579.5242073806182
592.0;1.0;480.0;1.0;376.0;1.0;584.0;1.0;208.0;2.0;69.26812744140625;479.40757069326673;376.10558723001765;583.228900602455
624.0;1.0;483.0;1.0;380.0;1.0;587.0;1.0;207.0;2.0;70.64444732666016;483.3655493372646;380.3448712046893;586.9050422047831
656.0;1.0;488.0;1.0;385.0;1.0;591.0;1.0;206.0;2.0;73.97826385498047;487.29398805349393;384.55317766687085;590.5528870543794
688.0;1.0;491.0;1.0;389.0;1.0;594.0;1.0;205.0;2.0;70.36244201660156;491.1931391946221;388.730763448204;594.172690018021
720.0;1.0;495.0;1.0;393.0;1.0;597.0;1.0;204.0;2.0;70.73722839355469;495.0632551133166;392.87788538033084;597.7647059624843
752.0;1.0;499.0;1.0;397.0;1.0;602.0;1.0;205.0;2.0;72.38068389892578;498.9045881622447;396.99480029489314;601.3291897545464
784.0;1.0;502.0;1.0;401.0;1.0;604.0;1.0;203.0;2.0;74.99156188964844;502.7173906940739;401.0817650235329;604.8663962609843
816.0;1.0;506.0;1.0;405.0;1.0;608.0;1.0;203.0;2.0;72.39005279541016;506.50191506147155;405.13903639789197;608.3765803485745
848.0;1.0;511.0;1.0;410.0;1.0;612.0;1.0;202.0;2.0;73.49168395996094;510.2584136171051;409.16687124961226;611.8599968840942
880.0;1.0;514.0;1.0;414.0;1.0;615.0;1.0;201.0;2.0;72.53243255615234;513.9871387136419;413.1655264103357;615.3169007343201
912.0;1.0;517.0;1.0;417.0;1.0;618.0;1.0;201.0;2.0;71.96151733398438;517.6883427037493;417.1352587117042;618.7475467660291
944.0;1.0;521.0;1.0;421.0;1.0;622.0;1.0;201.0;2.0;71.61896514892578;521.3622779400948;421.0763249853595;622.1521898459981
976.0;1.0;525.0;1.0;425.0;1.0;625.0;1.0;200.0;2.0;72.9053726196289;525.0091967753459;424.98898206294376;625.5310848410038
1008.0;1.0;528.0;1.0;428.0;1.0;629.0;1.0;201.0;2.0;72.9762191772461;528.6293515621697;428.87348677609873;628.8844866178232
1040.0;1.0;532.0;1.0;433.0;1.0;632.0;1.0;199.0;2.0;70.74447631835938;532.222994653234;432.73009595646636;632.2126500432331
1072.0;1.0;535.0;1.0;436.0;1.0;635.0;1.0;199.0;2.0;72.0816650390625;535.7903784012058;436.5590664356885;635.5158299840103
1104.0;1.0;539.0;1.0;440.0;1.0;638.0;1.0;198.0;2.0;73.26239776611328;539.3317551587528;440.36065504540716;638.7942813069319
1136.0;1.0;543.0;1.0;444.0;1.0;642.0;1.0;198.0;2.0;69.86454772949219;542.8473772785422;444.1351186172641;642.0482588787745
