y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2126.9423828125;0.0;1539.939453125;0.0;1372.0;0.0;1700.0;0.0;328.0;0.0;0.0;1538.9453228163954;1377.0983389332155;1700.6251074934257
2191.38330078125;0.0;1538.613525390625;0.0;1380.0;0.0;1700.0;0.0;320.0;0.0;0.0;1538.9406414404255;1377.8851122124931;1700.7835142015044
2255.323974609375;0.0;1538.4520263671875;0.0;1380.0;0.0;1704.0;0.0;324.0;0.0;0.0;1539.1145429345192;1378.755075505466;1701.0113841892216
2319.661865234375;0.0;1540.2667236328125;0.0;1384.0;0.0;1700.0;0.0;316.0;0.0;0.0;1539.455577634737;1379.7143490952853;1701.3048168154414
2384.245361328125;0.0;1537.91552734375;0.0;1380.0;0.0;1704.0;0.0;324.0;0.0;0.0;1539.9518485072924;1380.7560021213726;1701.6570897393735
2448.322265625;0.0;1540.3489990234375;0.0;1384.0;0.0;1702.0;0.0;318.0;0.0;0.0;1540.5831808963942;1381.8615498889262;1702.0568204500055
2512.326171875;0.0;1540.5963134765625;0.0;1380.0;0.0;1700.0;0.0;320.0;0.0;0.0;1541.3386004452345;1383.031664053339;1702.4991541582265
2576.307861328125;0.0;1543.298828125;0.0;1386.0;0.0;1702.0;0.0;316.0;0.0;0.0;1542.2051200464743;1384.2613174961996;1702.9774952900584
2640.301025390625;0.0;1543.17431640625;0.0;1384.0;0.0;1704.0;0.0;320.0;0.0;0.0;1543.1698644305488;1385.5453359549035;1703.4852384850133
2704.231201171875;0.0;1544.2655029296875;0.0;1386.0;0.0;1702.0;0.0;316.0;0.0;0.0;1544.2183126644968;1386.876363579946;1704.0149215242288
2768.2119140625;0.0;1546.5045166015625;0.0;1388.0;0.0;1706.0;0.0;318.0;0.0;0.0;1545.33901271477;1388.2509494826427;1704.560637727309
2831.8525390625;0.0;1547.9261474609375;0.0;1390.0;0.0;1706.0;0.0;316.0;0.0;0.0;1546.511473941026;1389.654667334358;1705.112172995834
2895.8291015625;0.0;1549.3619384765625;0.0;1392.0;0.0;1704.0;0.0;312.0;0.0;0.0;1547.7349086335794;1391.096647163141;1705.6685715013864
2959.90234375;0.0;1548.7862548828125;0.0;1392.0;0.0;1706.0;0.0;314.0;0.0;0.0;1548.991888362879;1392.5660010546314;1706.220921846288
3023.618408203125;0.0;1549.210205078125;0.0;1394.0;0.0;1708.0;0.0;314.0;0.0;0.0;1550.260104395668;1394.046400813897;1706.7585402221587
3087.835205078125;0.0;1550.91455078125;0.0;1398.0;0.0;1706.0;0.0;308.0;0.0;0.0;1551.5433469624631;1395.5520186404076;1707.281755194544
3151.595703125;0.0;1551.7730712890625;0.0;1396.0;0.0;1710.0;0.0;314.0;0.0;0.0;1552.8092612859493;1397.0546531273335;1707.775936683315
3215.88330078125;0.0;1553.3135986328125;0.0;1398.0;0.0;1708.0;0.0;310.0;0.0;0.0;1554.0639659651613;1398.5716473247185;1708.2417705312562
3279.720947265625;0.0;1554.6943359375;0.0;1398.0;0.0;1708.0;0.0;310.0;0.0;0.0;1555.2750725240512;1400.0741526924157;1708.6652824036391
3343.728271484375;0.0;1555.9417724609375;0.0;1398.0;0.0;1712.0;0.0;314.0;0.0;0.0;1556.4412619735722;1401.5709718086075;1709.0439920309352
3407.91845703125;0.0;1557.8125;0.0;1404.0;0.0;1710.0;0.0;306.0;0.0;0.0;1557.5490046548803;1403.0564964890443;1709.3707142493688
3472.078857421875;0.0;1558.687744140625;0.0;1404.0;0.0;1708.0;0.0;304.0;0.0;0.0;1558.581005965301;1404.5198993611725;1709.6372770197738
3536.09765625;0.0;1558.447021484375;0.0;1408.0;0.0;1710.0;0.0;302.0;0.0;0.0;1559.5224113309644;1405.9528857508844;1709.8365802498852
3599.889892578125;0.0;1563.1927490234375;0.0;1406.0;0.0;1710.0;0.0;304.0;0.0;0.0;1560.3594878100048;1407.3480072520254;1709.962116039616
3663.949951171875;0.0;1559.125732421875;0.0;1406.0;0.0;1714.0;0.0;308.0;0.0;0.0;1561.085327408583;1408.7102401825678;1710.0079414506872
3727.92724609375;0.0;1564.1375732421875;0.0;1412.0;0.0;1702.0;0.0;290.0;0.0;0.0;1561.6821640244088;1410.0261578583297;1709.9666134490776
3791.80224609375;0.0;1563.997314453125;0.0;1414.0;0.0;1714.0;0.0;300.0;0.0;0.0;1562.137109049012;1411.2897633250348;1709.8316956731405
3855.67919921875;0.0;1558.60791015625;0.0;1424.0;0.0;1698.0;0.0;274.0;0.0;0.0;1562.4379979983157;1412.4974586301369;1709.5963736321771
3919.420654296875;0.0;1563.9815673828125;0.0;1408.0;0.0;1722.0;0.0;314.0;0.0;0.0;1562.5714853673705;1413.6410672281945;1709.2546833218044
3984.22412109375;0.0;1562.054443359375;0.0;1410.0;0.0;1706.0;0.0;296.0;0.0;0.0;1562.5228609014653;1414.7348056393084;1708.7908814312964
