y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2938.0;2.0;2908.0;2.0;2970.0;2.0;62.0;4.0;1914.0230712890625;2938.0940970893653;2907.8163373595544;2969.7299889702826
144.0;2.0;2934.0;2.0;2904.0;2.0;2964.0;2.0;60.0;4.0;1782.493896484375;2933.1182399416575;2903.19762630078;2964.3899729765203
208.0;2.0;2928.0;2.0;2898.0;2.0;2960.0;2.0;62.0;4.0;1461.0235595703125;2928.1269902688537;2898.5681866430787;2959.0293258308184
272.0;2.0;2924.0;2.0;2894.0;2.0;2954.0;2.0;60.0;4.0;1220.12548828125;2923.1222763075534;2893.929773578856;2953.6501753304938
336.0;2.0;2918.0;2.0;2890.0;2.0;2948.0;2.0;58.0;4.0;1033.373046875;2918.1060262943565;2889.284142300517;2948.2546492728634
400.0;2.0;2912.0;2.0;2884.0;2.0;2942.0;2.0;58.0;4.0;854.70166015625;2913.0801684658622;2884.633048000467;2942.844875455245
464.0;2.0;2908.0;2.0;2880.0;2.0;2938.0;2.0;58.0;4.0;780.8333129882812;2908.0466310586708;2879.978245871111;2937.4229816749557
528.0;2.0;2902.0;2.0;2874.0;2.0;2932.0;2.0;58.0;4.0;618.8189697265625;2903.007342309381;2875.321491104854;2931.9910957293123
592.0;2.0;2898.0;2.0;2870.0;2.0;2926.0;2.0;56.0;4.0;577.6127319335938;2897.9642304545923;2870.6645388941015;2926.551345415632
656.0;2.0;2892.0;2.0;2866.0;2.0;2920.0;2.0;54.0;4.0;542.0864868164062;2892.9192237309053;2866.0091444312584;2921.1058585312326
720.0;2.0;2888.0;2.0;2862.0;2.0;2916.0;2.0;54.0;4.0;503.9920654296875;2887.874250374919;2861.35706290873;2915.6567628734306
784.0;2.0;2882.0;2.0;2856.0;2.0;2910.0;2.0;54.0;4.0;435.1055908203125;2882.8312386232333;2856.710049518921;2910.2061862395435
848.0;2.0;2878.0;2.0;2852.0;2.0;2904.0;2.0;52.0;4.0;377.9439697265625;2877.7921167124478;2852.0698594542373;2904.7562564268883
912.0;2.0;2874.0;2.0;2848.0;2.0;2900.0;2.0;52.0;4.0;359.27679443359375;2872.7588128791613;2847.4382479070837;2899.3091012327827
976.0;2.0;2868.0;2.0;2842.0;2.0;2894.0;2.0;52.0;4.0;316.2823791503906;2867.7332553599745;2842.8169700698654;2893.8668484545437
1040.0;2.0;2862.0;2.0;2838.0;2.0;2888.0;2.0;50.0;4.0;300.9375;2862.717372391486;2838.2077811349877;2888.4316258894883
1104.0;2.0;2858.0;2.0;2834.0;2.0;2884.0;2.0;50.0;4.0;241.1986541748047;2857.7130922102965;2833.6124362948553;2883.005561334934
1168.0;2.0;2854.0;2.0;2830.0;2.0;2878.0;2.0;48.0;4.0;245.54010009765625;2852.722343053005;2829.032690741874;2877.5907825881977
1232.0;2.0;2848.0;2.0;2824.0;2.0;2872.0;2.0;48.0;4.0;208.6297149658203;2847.7470531562108;2824.470299668448;2872.1894174465965
1296.0;2.0;2842.0;2.0;2820.0;2.0;2866.0;2.0;46.0;4.0;225.671875;2842.789150756514;2819.9270182669834;2866.803593707448
1360.0;2.0;2838.0;2.0;2816.0;2.0;2862.0;2.0;46.0;4.0;192.53553771972656;2837.850564090514;2815.404601729885;2861.435439168069
1424.0;2.0;2834.0;2.0;2812.0;2.0;2856.0;2.0;44.0;4.0;180.18878173828125;2832.9332213948105;2810.9048052495577;2856.087081625777
1488.0;2.0;2828.0;2.0;2808.0;2.0;2850.0;2.0;42.0;4.0;181.69680786132812;2828.039050906003;2806.4293840184073;2850.7606488778893
1552.0;2.0;2824.0;2.0;2802.0;2.0;2846.0;2.0;44.0;4.0;158.1517791748047;2823.1699808606913;2801.9800932288385;2845.4582687217226
1616.0;2.0;2818.0;2.0;2798.0;2.0;2840.0;2.0;42.0;4.0;147.32247924804688;2818.327939495475;2797.5586880732567;2840.182068954595
1680.0;2.0;2814.0;2.0;2794.0;2.0;2836.0;2.0;42.0;4.0;146.18124389648438;2813.5148550469535;2793.1669237440665;2834.9341773738224
1744.0;2.0;2808.0;2.0;2788.0;2.0;2830.0;2.0;42.0;4.0;147.55763244628906;2808.7326557517263;2788.806555433674;2829.716721776723
1808.0;2.0;2804.0;2.0;2784.0;2.0;2824.0;2.0;40.0;4.0;135.4453125;2803.9832698463933;2784.4793383344836;2824.531829960614
1872.0;2.0;2800.0;2.0;2780.0;2.0;2820.0;2.0;40.0;4.0;121.88444519042969;2799.268625567554;2780.1870276389004;2819.381629722812
1936.0;2.0;2794.0;2.0;2776.0;2.0;2814.0;2.0;38.0;4.0;129.62127685546875;2794.5906511518083;2775.93137853933;2814.2682488606342
2000.0;2.0;2790.0;2.0;2772.0;2.0;2810.0;2.0;38.0;4.0;114.96949768066406;2789.951274835755;2771.7141462281775;2809.1938151713985
2064.0;2.0;2784.0;2.0;2766.0;2.0;2804.0;2.0;38.0;4.0;110.67149353027344;2785.3524248559947;2767.5370858978476;2804.1604564524214
2128.0;2.0;2780.0;2.0;2764.0;2.0;2798.0;2.0;34.0;4.0;117.60526275634766;2780.7960294491263;2763.4019527407463;2799.170300501021
2192.0;2.0;2776.0;2.0;2758.0;2.0;2794.0;2.0;36.0;4.0;98.11328125;2776.2840168517496;2759.310501949278;2794.2254751145133
2256.0;2.0;2772.0;2.0;2754.0;2.0;2790.0;2.0;36.0;4.0;95.39423370361328;2771.8183153004643;2755.2644887158485;2789.3281080902166
2320.0;2.0;2768.0;2.0;2752.0;2.0;2784.0;2.0;32.0;4.0;101.30294799804688;2767.4008530318697;2751.265668232862;2784.480327225447
2384.0;2.0;2764.0;2.0;2748.0;2.0;2780.0;2.0;32.0;4.0;89.55034637451172;2763.033558282566;2747.315795692725;2779.684260317523
2448.0;2.0;2758.0;2.0;2742.0;2.0;2776.0;2.0;34.0;4.0;84.02589416503906;2758.7183592891524;2743.416626287841;2774.9420351637605
2512.0;2.0;2754.0;2.0;2740.0;2.0;2770.0;2.0;30.0;4.0;90.11396789550781;2754.4571842882283;2739.5699152106163;2770.2557795614775
2576.0;2.0;2750.0;2.0;2736.0;2.0;2766.0;2.0;30.0;4.0;85.4599609375;2750.2519615163937;2735.7774176534563;2765.6276213079914
2640.0;2.0;2746.0;2.0;2732.0;2.0;2760.0;2.0;28.0;4.0;82.08568572998047;2746.104619210248;2732.0408888087654;2761.0596882006184
2704.0;2.0;2742.0;2.0;2728.0;2.0;2756.0;2.0;28.0;4.0;82.56771087646484;2742.017085606391;2728.362083868949;2756.5541080366766
2768.0;2.0;2738.0;2.0;2724.0;2.0;2752.0;2.0;28.0;4.0;72.09072875976562;2737.991288941422;2724.742758026412;2752.113008613483
2832.0;2.0;2734.0;2.0;2720.0;2.0;2748.0;2.0;28.0;4.0;74.79633331298828;2734.029157451941;2721.1846664735604;2747.738517728355
2896.0;2.0;2730.0;2.0;2718.0;2.0;2744.0;2.0;26.0;4.0;78.50926208496094;2730.1326193745476;2717.689564402798;2743.4327631786086
2960.0;2.0;2726.0;2.0;2714.0;2.0;2738.0;2.0;24.0;4.0;81.11658477783203;2726.303602945841;2714.2592070065316;2739.197872761563
3024.0;2.0;2724.0;2.0;2712.0;2.0;2736.0;2.0;24.0;4.0;77.83374786376953;2722.5440364024207;2710.8953494771654;2735.0359742745336
