y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;1226.0;2.0;1178.0;2.0;1276.0;2.0;98.0;4.0;4120.7568359375;1225.8512513456326;1178.2084648853424;1274.661904180771
144.0;2.0;1232.0;2.0;1186.0;2.0;1280.0;2.0;94.0;4.0;3973.884521484375;1232.3326048622876;1185.1174496788608;1280.6834133719428
208.0;2.0;1238.0;2.0;1192.0;2.0;1286.0;2.0;94.0;4.0;3197.33837890625;1238.7337143816724;1191.9415767318137;1286.630809765525
272.0;2.0;1244.0;2.0;1198.0;2.0;1292.0;2.0;94.0;4.0;2630.296142578125;1245.0564689785185;1198.6829102460504;1292.5057985557291
336.0;2.0;1252.0;2.0;1206.0;2.0;1298.0;2.0;92.0;4.0;2352.484130859375;1251.3027577275566;1205.3435144234206;1298.3100849367672
400.0;2.0;1258.0;2.0;1212.0;2.0;1304.0;2.0;92.0;4.0;1987.7008056640625;1257.4744697035178;1211.925453465774;1304.045374102851
464.0;2.0;1264.0;2.0;1218.0;2.0;1310.0;2.0;92.0;4.0;1793.85009765625;1263.573493981133;1218.4307915749596;1309.7133712481923
528.0;2.0;1270.0;2.0;1224.0;2.0;1316.0;2.0;92.0;4.0;1533.299560546875;1269.6017196351333;1224.8615929528273;1315.3157815670033
592.0;2.0;1276.0;2.0;1230.0;2.0;1322.0;2.0;92.0;4.0;1295.251953125;1275.56103574025;1231.2199218012267;1320.854310253496
656.0;2.0;1282.0;2.0;1238.0;2.0;1326.0;2.0;88.0;4.0;1162.0201416015625;1281.4533313712138;1237.5078423220073;1326.330662501882
720.0;2.0;1288.0;2.0;1244.0;2.0;1332.0;2.0;88.0;4.0;1072.55029296875;1287.2804956027558;1243.7274187170185;1331.7465435063732
784.0;2.0;1292.0;2.0;1250.0;2.0;1336.0;2.0;86.0;4.0;975.8863525390625;1293.0444175096068;1249.88071518811;1337.1036584611816
848.0;2.0;1298.0;2.0;1256.0;2.0;1342.0;2.0;86.0;4.0;853.495849609375;1298.7469861664983;1255.969795937131;1342.403712560519
912.0;2.0;1304.0;2.0;1262.0;2.0;1348.0;2.0;86.0;4.0;733.1409912109375;1304.390090648161;1261.9967251659316;1347.6484109985975
976.0;2.0;1310.0;2.0;1268.0;2.0;1352.0;2.0;84.0;4.0;705.1434936523438;1309.975620029326;1267.963567076361;1352.8394589696286
1040.0;2.0;1316.0;2.0;1274.0;2.0;1358.0;2.0;84.0;4.0;624.9197387695312;1315.5054633847242;1273.872385870269;1357.9785616678248
1104.0;2.0;1322.0;2.0;1280.0;2.0;1364.0;2.0;84.0;4.0;594.7701416015625;1320.9815097890869;1279.7252457495047;1363.0674242873974
1168.0;2.0;1326.0;2.0;1286.0;2.0;1368.0;2.0;82.0;4.0;501.9579772949219;1326.4056483171448;1285.524210915918;1368.1077520225588
1232.0;2.0;1332.0;2.0;1292.0;2.0;1372.0;2.0;80.0;4.0;497.62353515625;1331.779768043629;1291.2713455713583;1373.1012500675206
1296.0;2.0;1338.0;2.0;1298.0;2.0;1378.0;2.0;80.0;4.0;452.1473083496094;1337.105758043271;1296.9687139176751;1378.0496236164947
1360.0;2.0;1342.0;2.0;1302.0;2.0;1384.0;2.0;82.0;4.0;389.5551452636719;1342.385507390801;1302.618380156718;1382.954577863693
1424.0;2.0;1348.0;2.0;1308.0;2.0;1388.0;2.0;80.0;4.0;382.3117370605469;1347.6209051609505;1308.2224084903369;1387.8178180033276
1488.0;2.0;1352.0;2.0;1314.0;2.0;1392.0;2.0;78.0;4.0;353.8494567871094;1352.8138404284505;1313.7828631203806;1392.6410492296102
1552.0;2.0;1358.0;2.0;1320.0;2.0;1398.0;2.0;78.0;4.0;341.10107421875;1357.966202268032;1319.3018082486992;1397.4259767367525
1616.0;2.0;1362.0;2.0;1324.0;2.0;1402.0;2.0;78.0;4.0;302.7283935546875;1363.0798797544262;1324.781308077142;1402.174305718967
1680.0;2.0;1368.0;2.0;1330.0;2.0;1406.0;2.0;76.0;4.0;280.58990478515625;1368.1567619623636;1330.223426807559;1406.8877413704652
1744.0;2.0;1374.0;2.0;1336.0;2.0;1412.0;2.0;76.0;4.0;236.70693969726562;1373.1987379665757;1335.630228641799;1411.5679888854588
1808.0;2.0;1378.0;2.0;1340.0;2.0;1416.0;2.0;76.0;4.0;238.69065856933594;1378.2076968417934;1341.003777781712;1416.2167534581602
1872.0;2.0;1382.0;2.0;1346.0;2.0;1420.0;2.0;74.0;4.0;211.69375610351562;1383.1855276627475;1346.3461384291475;1420.835740282781
1936.0;2.0;1388.0;2.0;1352.0;2.0;1426.0;2.0;74.0;4.0;225.12258911132812;1388.1341195041696;1351.659374785955;1425.426654553533
2000.0;2.0;1392.0;2.0;1356.0;2.0;1430.0;2.0;74.0;4.0;202.0466766357422;1393.05536144079;1356.945551053984;1429.9912014646284
2064.0;2.0;1398.0;2.0;1362.0;2.0;1436.0;2.0;74.0;4.0;196.68051147460938;1397.9511425473402;1362.206731435084;1434.5310862102788
2128.0;2.0;1404.0;2.0;1368.0;2.0;1440.0;2.0;72.0;4.0;196.54957580566406;1402.823351898551;1367.444980131105;1439.0480139846961
2192.0;2.0;1408.0;2.0;1372.0;2.0;1444.0;2.0;72.0;4.0;162.6677703857422;1407.6738785691534;1372.6623613438958;1443.5436899820925
2256.0;2.0;1412.0;2.0;1378.0;2.0;1448.0;2.0;70.0;4.0;159.8941650390625;1412.5046116338785;1377.8609392753065;1448.0198193966798
2320.0;2.0;1416.0;2.0;1382.0;2.0;1452.0;2.0;70.0;4.0;150.54537963867188;1417.3174401674576;1383.0427781271865;1452.4781074226698
2384.0;2.0;1422.0;2.0;1388.0;2.0;1456.0;2.0;68.0;4.0;146.4127655029297;1422.1142532446213;1388.2099421013852;1456.9202592542742
2448.0;2.0;1428.0;2.0;1394.0;2.0;1462.0;2.0;68.0;4.0;138.1744842529297;1426.8969399401008;1393.3644953997523;1461.3479800857053
2512.0;2.0;1432.0;2.0;1398.0;2.0;1466.0;2.0;68.0;4.0;124.61067962646484;1431.667389328627;1398.5085022241371;1465.762975111175
2576.0;2.0;1436.0;2.0;1404.0;2.0;1468.0;2.0;64.0;4.0;136.65579223632812;1436.4274904849312;1403.6440267763894;1470.1669495248948
2640.0;2.0;1442.0;2.0;1410.0;2.0;1474.0;2.0;64.0;4.0;117.8609619140625;1441.179132483744;1408.7731332583587;1474.5616085210768
2704.0;2.0;1446.0;2.0;1414.0;2.0;1480.0;2.0;66.0;4.0;100.60123443603516;1445.924204399797;1413.8978858718947;1478.948657293933
2768.0;2.0;1452.0;2.0;1420.0;2.0;1484.0;2.0;64.0;4.0;103.8648910522461;1450.6645953078207;1419.0203488188465;1483.329801037675
2832.0;2.0;1456.0;2.0;1424.0;2.0;1488.0;2.0;64.0;4.0;104.88327026367188;1455.4021942825464;1424.142586301064;1487.706744946515
2896.0;2.0;1460.0;2.0;1430.0;2.0;1492.0;2.0;62.0;4.0;110.79952239990234;1460.138890398705;1429.2666625203967;1492.0811942146647
2960.0;2.0;1464.0;2.0;1434.0;2.0;1496.0;2.0;62.0;4.0;88.98863983154297;1464.8765727310274;1434.3946416786941;1496.4548540363364
3024.0;2.0;1470.0;2.0;1440.0;2.0;1500.0;2.0;60.0;4.0;93.47802734375;1469.6171303542449;1439.5285879778057;1500.8294296057416
3088.0;2.0;1474.0;2.0;1444.0;2.0;1506.0;2.0;62.0;4.0;85.4326171875;1474.3624523430883;1444.6705656195809;1505.2066261170921
3152.0;2.0;1480.0;2.0;1450.0;2.0;1510.0;2.0;60.0;4.0;80.5234375;1479.1144277722888;1449.8226388058697;1509.5881487646002
3216.0;2.0;1484.0;2.0;1456.0;2.0;1514.0;2.0;58.0;4.0;74.00694274902344;1483.8749457165773;1454.9868717385211;1513.9757027424773
3280.0;2.0;1488.0;2.0;1460.0;2.0;1518.0;2.0;58.0;4.0;79.54216003417969;1488.645895250685;1460.165328619385;1518.3709932449358
3344.0;2.0;1492.0;2.0;1464.0;2.0;1522.0;2.0;58.0;4.0;71.00655364990234;1493.4291654493427;1465.3600736503108;1522.7757254661874
3408.0;2.0;1498.0;2.0;1470.0;2.0;1528.0;2.0;58.0;4.0;74.51041412353516;1498.2266453872815;1470.5731710331481;1527.191604600444
3472.0;2.0;1504.0;2.0;1476.0;2.0;1532.0;2.0;56.0;4.0;61.420082092285156;1503.0402241392324;1475.8066849697466;1531.6203358419175
3536.0;2.0;1508.0;2.0;1480.0;2.0;1536.0;2.0;56.0;4.0;66.46610260009766;1507.8717907799264;1481.0626796619554;1536.0636243848196
3600.0;2.0;1512.0;2.0;1486.0;2.0;1540.0;2.0;54.0;4.0;63.4181022644043;1512.7232343840947;1486.3432193116246;1540.5231754233625
3664.0;2.0;1518.0;2.0;1492.0;2.0;1546.0;2.0;54.0;4.0;59.81842803955078;1517.596444026468;1491.6503681206032;1545.0006941517581
3728.0;2.0;1522.0;2.0;1498.0;2.0;1548.0;2.0;50.0;4.0;68.83738708496094;1522.4933087817776;1496.986190290741;1549.497885764218
3792.0;2.0;1528.0;2.0;1502.0;2.0;1554.0;2.0;52.0;4.0;63.006248474121094;1527.4157177247544;1502.3527500238877;1554.0164554549542
3856.0;2.0;1532.0;2.0;1508.0;2.0;1558.0;2.0;50.0;4.0;55.65852355957031;1532.3655599301296;1507.7521115218926;1558.5581084181788
3920.0;2.0;1538.0;2.0;1514.0;2.0;1564.0;2.0;50.0;4.0;54.575809478759766;1537.344724472634;1513.1863389866053;1563.1245498481035
3984.0;2.0;1542.0;2.0;1518.0;2.0;1568.0;2.0;50.0;4.0;52.30306625366211;1542.3551004269987;1518.6574966198755;1567.7174849389403
