y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
80.0;2.0;2336.0;2.0;2248.0;2.0;2426.0;2.0;178.0;4.0;873.48583984375;2336.17072381164;2248.5613873173534;2425.199953874068
144.0;2.0;2336.0;2.0;2250.0;2.0;2424.0;2.0;174.0;4.0;768.1189575195312;2335.7222192312574;2248.583630265051;2424.205571837819
208.0;2.0;2336.0;2.0;2248.0;2.0;2424.0;2.0;176.0;4.0;612.6251831054688;2335.230839645579;2248.5653542168625;2423.1723378971187
272.0;2.0;2334.0;2.0;2248.0;2.0;2422.0;2.0;174.0;4.0;506.1089782714844;2334.698824153254;2248.5085768676618;2422.102495252707
336.0;2.0;2334.0;2.0;2248.0;2.0;2420.0;2.0;172.0;4.0;425.7912902832031;2334.12841185293;2248.4153159123216;2420.9982871053226
400.0;2.0;2334.0;2.0;2248.0;2.0;2420.0;2.0;172.0;4.0;369.68060302734375;2333.5218418432555;2248.2875890457153;2419.8619566557063
464.0;2.0;2332.0;2.0;2248.0;2.0;2418.0;2.0;170.0;4.0;317.9852600097656;2332.881353222879;2248.127413962717;2418.6957471045976
528.0;2.0;2332.0;2.0;2248.0;2.0;2418.0;2.0;170.0;4.0;277.5168762207031;2332.2091850904485;2247.9368083581994;2417.5019016527363
592.0;2.0;2332.0;2.0;2248.0;2.0;2416.0;2.0;168.0;4.0;235.55343627929688;2331.5075765446127;2247.717789927036;2416.2826635008623
656.0;2.0;2332.0;2.0;2248.0;2.0;2416.0;2.0;168.0;4.0;213.69334411621094;2330.778766684019;2247.4723763641005;2415.0402758497157
720.0;2.0;2330.0;2.0;2248.0;2.0;2414.0;2.0;166.0;4.0;190.36508178710938;2330.024994607317;2247.202585364266;2413.7769819000364
784.0;2.0;2328.0;2.0;2246.0;2.0;2412.0;2.0;166.0;4.0;164.88314819335938;2329.2484994131537;2246.9104346224053;2412.495024852564
848.0;2.0;2328.0;2.0;2246.0;2.0;2412.0;2.0;166.0;4.0;151.26332092285156;2328.451520200178;2246.5979418333927;2411.196647908038
912.0;2.0;2328.0;2.0;2246.0;2.0;2410.0;2.0;164.0;4.0;134.91854858398438;2327.636296067038;2246.2671246921013;2409.884094267198
976.0;2.0;2326.0;2.0;2246.0;2.0;2408.0;2.0;162.0;4.0;116.84727478027344;2326.8050661123825;2245.9200008934044;2408.5596071307855
1040.0;2.0;2326.0;2.0;2246.0;2.0;2406.0;2.0;160.0;4.0;111.62361907958984;2325.960069434859;2245.5585881321754;2407.2254296995384
1104.0;2.0;2326.0;2.0;2246.0;2.0;2406.0;2.0;160.0;4.0;98.6011734008789;2325.1035451331163;2245.1849041032874;2405.8838051741977
1168.0;2.0;2324.0;2.0;2244.0;2.0;2404.0;2.0;160.0;4.0;88.42161560058594;2324.2377323058026;2244.8009665016143;2404.536976755503
1232.0;2.0;2324.0;2.0;2246.0;2.0;2402.0;2.0;156.0;4.0;86.4192123413086;2323.364870051566;2244.408793022029;2403.187187644194
1296.0;2.0;2322.0;2.0;2244.0;2.0;2402.0;2.0;158.0;4.0;77.0219955444336;2322.4871974690545;2244.010401359405;2401.8366810410107
1360.0;2.0;2322.0;2.0;2244.0;2.0;2400.0;2.0;156.0;4.0;71.8457260131836;2321.606953656917;2243.6078092086154;2400.487700146693
1424.0;2.0;2320.0;2.0;2244.0;2.0;2398.0;2.0;154.0;4.0;64.99356842041016;2320.726377713802;2243.2030342645344;2399.1424881619805
1488.0;2.0;2320.0;2.0;2242.0;2.0;2398.0;2.0;156.0;4.0;60.23670959472656;2319.847708738357;2242.7980942220347;2397.8032882876128
1552.0;2.0;2318.0;2.0;2242.0;2.0;2396.0;2.0;154.0;4.0;55.40321350097656;2318.9731858292307;2242.3950067759897;2396.4723437243306
1616.0;2.0;2318.0;2.0;2242.0;2.0;2396.0;2.0;154.0;4.0;54.395591735839844;2318.105048085071;2241.9957896212727;2395.1518976728726
1680.0;2.0;2318.0;2.0;2242.0;2.0;2394.0;2.0;152.0;4.0;55.164772033691406;2317.2455346045267;2241.6024604527574;2393.84419333398
1744.0;2.0;2316.0;2.0;2242.0;2.0;2392.0;2.0;150.0;4.0;46.14295959472656;2316.3968844862457;2241.217036965317;2392.5514739083915
1808.0;2.0;2316.0;2.0;2240.0;2.0;2392.0;2.0;152.0;4.0;44.31324005126953;2315.561336828877;2240.841536853825;2391.2759825968474
1872.0;2.0;2316.0;2.0;2242.0;2.0;2390.0;2.0;148.0;4.0;41.0617561340332;2314.7411307310676;2240.4779778131547;2390.019962600087
1936.0;2.0;2314.0;2.0;2240.0;2.0;2390.0;2.0;150.0;4.0;38.55704879760742;2313.9385052914668;2240.128377538179;2388.7856571188513
2000.0;2.0;2314.0;2.0;2240.0;2.0;2388.0;2.0;148.0;4.0;38.12212371826172;2313.1556996087224;2239.794753723772;2387.575309353879
2064.0;2.0;2312.0;2.0;2238.0;2.0;2386.0;2.0;148.0;4.0;35.825111389160156;2312.394952781483;2239.479124064807;2386.391162505911
2128.0;2.0;2312.0;2.0;2238.0;2.0;2386.0;2.0;148.0;4.0;32.74303436279297;2311.658503908397;2239.1835062561563;2385.235459775686
2192.0;2.0;2310.0;2.0;2238.0;2.0;2384.0;2.0;146.0;4.0;29.572978973388672;2310.948592088112;2238.909917992695;2384.110444363945
2256.0;2.0;2310.0;2.0;2240.0;2.0;2382.0;2.0;142.0;4.0;29.617284774780273;2310.267456419277;2238.660376969295;2383.018359471427
2320.0;2.0;2310.0;2.0;2238.0;2.0;2384.0;2.0;146.0;4.0;27.056438446044922;2309.6173360005396;2238.4369008808303;2381.961448298872
2384.0;2.0;2310.0;2.0;2238.0;2.0;2382.0;2.0;144.0;4.0;26.440778732299805;2309.0004699305487;2238.2415074221744;2380.94195404702
2448.0;2.0;2308.0;2.0;2238.0;2.0;2380.0;2.0;142.0;4.0;26.286027908325195;2308.4190973079526;2238.0762142882004;2379.9621199166104
2512.0;2.0;2308.0;2.0;2238.0;2.0;2380.0;2.0;142.0;4.0;25.427419662475586;2307.8754572313987;2237.9430391737815;2379.024189108384
2576.0;2.0;2306.0;2.0;2236.0;2.0;2378.0;2.0;142.0;4.0;22.125;2307.3717887995367;2237.8439997737914;2378.1304048230795
2640.0;2.0;2306.0;2.0;2236.0;2.0;2378.0;2.0;142.0;4.0;22.654857635498047;2306.9103311110134;2237.7811137831036;2377.283010261438
2704.0;2.0;2306.0;2.0;2236.0;2.0;2378.0;2.0;142.0;4.0;21.699920654296875;2306.493323264478;2237.7563988965912;2376.4842486241982
2768.0;2.0;2306.0;2.0;2238.0;2.0;2376.0;2.0;138.0;4.0;21.197099685668945;2306.123004358579;2237.7718728091277;2375.7363631121
2832.0;2.0;2306.0;2.0;2238.0;2.0;2374.0;2.0;136.0;4.0;18.873579025268555;2305.8016134919635;2237.8295532155857;2375.0415969258843
2896.0;2.0;2306.0;2.0;2238.0;2.0;2376.0;2.0;138.0;4.0;18.49959945678711;2305.531389763281;2237.93145781084;2374.40219326629
2960.0;2.0;2306.0;2.0;2240.0;2.0;2372.0;2.0;132.0;4.0;20.12014389038086;2305.314572271179;2238.0796042897628;2373.820395334057
3024.0;2.0;2304.0;2.0;2240.0;2.0;2370.0;2.0;130.0;4.0;20.05862045288086;2305.153400114306;2238.2760103472283;2373.298446329926
3088.0;2.0;2306.0;2.0;2240.0;2.0;2374.0;2.0;134.0;4.0;17.101715087890625;2305.0501123913104;2238.522693678109;2372.8385894546354
3152.0;2.0;2306.0;2.0;2240.0;2.0;2372.0;2.0;132.0;4.0;16.712797164916992;2305.0069482008407;2238.821671977279;2372.4430679089264
3216.0;2.0;2304.0;2.0;2238.0;2.0;2372.0;2.0;134.0;4.0;14.860725402832031;2305.026146641545;2239.1749629396113;2372.114124893538
3280.0;2.0;2306.0;2.0;2242.0;2.0;2370.0;2.0;128.0;4.0;16.118078231811523;2305.109946812071;2239.5845842599792;2371.8540036092104
3344.0;2.0;2306.0;2.0;2240.0;2.0;2372.0;2.0;132.0;4.0;14.059137344360352;2305.260587811068;2240.0525536332566;2371.6649472566833
3408.0;2.0;2306.0;2.0;2240.0;2.0;2372.0;2.0;132.0;4.0;14.411951065063477;2305.4803087371833;2240.580888754316;2371.549199036697
3472.0;2.0;2306.0;2.0;2242.0;2.0;2370.0;2.0;128.0;4.0;15.634751319885254;2305.771348689066;2241.171607318032;2371.50900214999
3536.0;2.0;2304.0;2.0;2240.0;2.0;2370.0;2.0;130.0;4.0;12.699719429016113;2306.1359467653638;2241.826727019277;2371.5465997973038
3600.0;2.0;2306.0;2.0;2242.0;2.0;2372.0;2.0;130.0;4.0;12.713125228881836;2306.5763420647254;2242.548265552924;2371.6642351793776
3664.0;2.0;2308.0;2.0;2244.0;2.0;2372.0;2.0;128.0;4.0;12.944329261779785;2307.094773685799;2243.3382406138476;2371.864151496951
3728.0;2.0;2308.0;2.0;2244.0;2.0;2374.0;2.0;130.0;4.0;12.452280044555664;2307.6934807272323;2244.1986698969204;2372.148591950764
3792.0;2.0;2308.0;2.0;2244.0;2.0;2374.0;2.0;130.0;4.0;12.710247039794922;2308.374702287674;2245.1315710970157;2372.519799741556
3856.0;2.0;2308.0;2.0;2246.0;2.0;2370.0;2.0;124.0;4.0;13.289285659790039;2309.140677465773;2246.1389619090073;2372.980018070068
3920.0;2.0;2310.0;2.0;2248.0;2.0;2374.0;2.0;126.0;4.0;12.158976554870605;2309.9936453601767;2247.222860027768;2373.531490137039
3984.0;2.0;2312.0;2.0;2248.0;2.0;2376.0;2.0;128.0;4.0;12.58149528503418;2310.9358450695336;2248.3852831481718;2374.176459143209
