y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.946258544921875;0.0;807.5950317382812;0.0;669.0;0.0;946.0;0.0;277.0;0.0;0.0;807.2311693962655;668.7712622509015;954.5267557391425
55.94944763183594;0.0;809.5552368164062;0.0;672.0;0.0;951.0;0.0;279.0;0.0;0.0;809.0052849488806;670.7370439333068;955.6913965296116
71.95015716552734;0.0;811.2564697265625;0.0;673.0;0.0;953.0;0.0;280.0;0.0;0.0;810.7714979390972;672.6940007521409;956.8570955059203
87.96651458740234;0.0;812.956787109375;0.0;675.0;0.0;954.0;0.0;279.0;0.0;0.0;812.5318331069159;674.6443761229756;958.0251445081842
103.9578628540039;0.0;814.536865234375;0.0;677.0;0.0;956.0;0.0;279.0;0.0;0.0;814.2818616798342;676.5832633156509;959.1925471551075
119.9524917602539;0.0;816.4578247070312;0.0;679.0;0.0;957.0;0.0;278.0;0.0;0.0;816.024728080411;678.5141463310551;960.3613360175052
135.9494171142578;0.0;817.9961547851562;0.0;681.0;0.0;959.0;0.0;278.0;0.0;0.0;817.7603542289934;680.4369387307123;961.5314095339032
151.958984375;0.0;819.6768798828125;0.0;682.0;0.0;956.0;0.0;274.0;0.0;0.0;819.4898852384647;682.3529091185546;962.7034956816492
167.95358276367188;0.0;821.3920288085938;0.0;685.0;0.0;962.0;0.0;277.0;0.0;0.0;821.210373032337;684.2587917408587;963.8755425324947
183.96180725097656;0.0;823.08251953125;0.0;686.0;0.0;964.0;0.0;278.0;0.0;0.0;822.9249275684795;686.1580317891479;965.049615032861
199.9589385986328;0.0;824.9022216796875;0.0;688.0;0.0;965.0;0.0;277.0;0.0;0.0;824.6309326708605;688.0477313718086;966.2238702055068
215.96148681640625;0.0;826.3382568359375;0.0;690.0;0.0;966.0;0.0;276.0;0.0;0.0;826.3301860931736;689.9298819609019;967.3994891460362
231.95211791992188;0.0;828.0266723632812;0.0;692.0;0.0;968.0;0.0;276.0;0.0;0.0;828.0208847578892;691.8024865583545;968.5751675967585
247.9640350341797;0.0;829.6650390625;0.0;695.0;0.0;969.0;0.0;274.0;0.0;0.0;829.7065659977179;693.6694631341397;969.7533172761537
263.9559631347656;0.0;831.2034301757812;0.0;696.0;0.0;971.0;0.0;275.0;0.0;0.0;831.3829167408181;695.5260348474995;970.9308710444467
279.9608154296875;0.0;832.9468383789062;0.0;698.0;0.0;972.0;0.0;274.0;0.0;0.0;833.0534250338212;697.3760648977553;972.110221582714
295.97174072265625;0.0;834.7578735351562;0.0;699.0;0.0;974.0;0.0;275.0;0.0;0.0;834.7173961335367;699.2187838681493;973.2908352438322
311.976806640625;0.0;836.3493041992188;0.0;701.0;0.0;976.0;0.0;275.0;0.0;0.0;836.3736229639777;701.0528551300272;974.4718018697001
327.9368591308594;0.0;838.0448608398438;0.0;702.0;0.0;977.0;0.0;275.0;0.0;0.0;838.0181207837427;702.8738665221764;975.6501985154315
343.9540710449219;0.0;839.6781616210938;0.0;704.0;0.0;979.0;0.0;275.0;0.0;0.0;839.6614423639096;704.693503542976;976.8335396163081
359.9462585449219;0.0;841.2352294921875;0.0;706.0;0.0;980.0;0.0;274.0;0.0;0.0;841.2951677016573;706.5024426923843;978.0157254216963
375.9570007324219;0.0;843.3019409179688;0.0;709.0;0.0;981.0;0.0;272.0;0.0;0.0;842.9237861680181;708.305654983118;979.1999466929062
391.9447937011719;0.0;844.91357421875;0.0;711.0;0.0;983.0;0.0;272.0;0.0;0.0;844.5431119441845;710.0985060140658;980.3831031178133
407.97479248046875;0.0;846.1109008789062;0.0;712.0;0.0;985.0;0.0;273.0;0.0;0.0;846.1597649114924;711.888325039541;981.569987196818
423.9361267089844;0.0;847.642333984375;0.0;713.0;0.0;985.0;0.0;272.0;0.0;0.0;847.7626138087147;713.6627887914569;982.7523582621559
439.9637145996094;0.0;849.1964111328125;0.0;715.0;0.0;987.0;0.0;272.0;0.0;0.0;849.3652419646869;715.4369350913908;983.9401802279672
455.9638977050781;0.0;851.088134765625;0.0;717.0;0.0;984.0;0.0;267.0;0.0;0.0;850.9582924486982;717.2004054635696;985.1264836524889
471.9596862792969;0.0;852.3977661132812;0.0;719.0;0.0;990.0;0.0;271.0;0.0;0.0;852.5441097691488;718.9557955746627;986.3129427902294
487.9701232910156;0.0;854.25048828125;0.0;720.0;0.0;986.0;0.0;266.0;0.0;0.0;854.1246084607748;720.705224743521;987.5009402857613
