y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.97532653808594;0.0;2041.0283203125;0.0;1681.0;0.0;2394.0;0.0;713.0;0.0;0.0;2041.2834853305558;1680.6902436490361;2393.514680239776
55.99396514892578;0.0;2041.8260498046875;0.0;1681.0;0.0;2395.0;0.0;714.0;0.0;0.0;2041.61288175521;1681.2605708128422;2393.615880930755
71.99010467529297;0.0;2042.2039794921875;0.0;1682.0;0.0;2396.0;0.0;714.0;0.0;0.0;2041.9385854829202;1681.8260627698735;2393.714997240474
87.98286437988281;0.0;2042.3013916015625;0.0;1683.0;0.0;2395.0;0.0;712.0;0.0;0.0;2042.2610278485702;1682.3874331569255;2393.81218532209
104.00633239746094;0.0;2042.398193359375;0.0;1682.0;0.0;2393.0;0.0;711.0;0.0;0.0;2042.580922243598;1682.945896285891;2393.9076805058003
119.98125457763672;0.0;2041.7952880859375;0.0;1683.0;0.0;2394.0;0.0;711.0;0.0;0.0;2042.8967258779558;1683.4987244932704;2394.001046531359
135.99008178710938;0.0;2043.442626953125;0.0;1683.0;0.0;2395.0;0.0;712.0;0.0;0.0;2043.210107223848;1684.0488044690662;2394.0928008165897
151.99737548828125;0.0;2043.4683837890625;0.0;1684.0;0.0;2396.0;0.0;712.0;0.0;0.0;2043.5203974221658;1684.594934599371;2394.182767774714
167.9913787841797;0.0;2043.60693359375;0.0;1685.0;0.0;2394.0;0.0;709.0;0.0;0.0;2043.8274070463867;1685.1367471438662;2394.270916787859
183.98452758789062;0.0;2044.952392578125;0.0;1685.0;0.0;2395.0;0.0;710.0;0.0;0.0;2044.1314130106884;1685.6746964482022;2394.3573516705505
199.9888458251953;0.0;2044.7659912109375;0.0;1687.0;0.0;2386.0;0.0;699.0;0.0;0.0;2044.4326752077504;1686.209211210078;2394.442168746809
216.00579833984375;0.0;2045.052490234375;0.0;1687.0;0.0;2396.0;0.0;709.0;0.0;0.0;2044.7312489092724;1686.740359873408;2394.525405095684
231.98733520507812;0.0;2045.230224609375;0.0;1691.0;0.0;2395.0;0.0;704.0;0.0;0.0;2045.0262788378295;1687.2665850360418;2394.6068474829426
247.9920654296875;0.0;2045.6890869140625;0.0;1688.0;0.0;2396.0;0.0;708.0;0.0;0.0;2045.3188844871556;1687.7898487882799;2394.6868294211704
263.9928894042969;0.0;2046.269775390625;0.0;1688.0;0.0;2396.0;0.0;708.0;0.0;0.0;2045.6085994774855;1688.309286358964;2394.7652456219207
279.99102783203125;0.0;2046.3345947265625;0.0;1688.0;0.0;2396.0;0.0;708.0;0.0;0.0;2045.895481876637;1688.824967627258;2394.84213601507
295.99371337890625;0.0;2046.3087158203125;0.0;1689.0;0.0;2392.0;0.0;703.0;0.0;0.0;2046.179695130269;1689.3371530636268;2394.9175681002876
311.9973449707031;0.0;2046.310791015625;0.0;1689.0;0.0;2394.0;0.0;705.0;0.0;0.0;2046.4612081092762;1689.84575351821;2394.991557152506
327.9927673339844;0.0;2046.403564453125;0.0;1690.0;0.0;2396.0;0.0;706.0;0.0;0.0;2046.7398958329682;1690.3505084545054;2395.0640948149708
343.9952087402344;0.0;2047.336181640625;0.0;1691.0;0.0;2388.0;0.0;697.0;0.0;0.0;2047.016058152195;1690.851926790484;2395.1352833024994
359.9969177246094;0.0;2047.3167724609375;0.0;1691.0;0.0;2396.0;0.0;705.0;0.0;0.0;2047.28959396936;1691.3497915203493;2395.2051203200595
375.9818420410156;0.0;2048.17138671875;0.0;1692.0;0.0;2396.0;0.0;704.0;0.0;0.0;2047.5602673469446;1691.843636926095;2395.2735709652407
391.9801940917969;0.0;2047.7359619140625;0.0;1693.0;0.0;2396.0;0.0;703.0;0.0;0.0;2047.8286248780166;1692.3344254467236;2395.340797990814
407.9988098144531;0.0;2047.7840576171875;0.0;1693.0;0.0;2396.0;0.0;703.0;0.0;0.0;2048.0948074760927;1692.8223838348429;2395.4068591247137
423.9799499511719;0.0;2048.111572265625;0.0;1693.0;0.0;2397.0;0.0;704.0;0.0;0.0;2048.3578939183244;1693.3057867335874;2395.471551218184
439.9886169433594;0.0;2048.559814453125;0.0;1693.0;0.0;2397.0;0.0;704.0;0.0;0.0;2048.6189908445513;1693.7866315263002;2395.5351715448123
455.9973449707031;0.0;2048.74169921875;0.0;1694.0;0.0;2395.0;0.0;701.0;0.0;0.0;2048.8776782409846;1694.264112465222;2395.5976409222153
471.9959716796875;0.0;2049.464599609375;0.0;1696.0;0.0;2395.0;0.0;699.0;0.0;0.0;2049.1338284022027;1694.7379575921088;2395.6589537878026
487.995849609375;0.0;2048.94873046875;0.0;1694.0;0.0;2395.0;0.0;701.0;0.0;0.0;2049.387659289926;1695.2085338822874;2395.719187573369
503.97943115234375;0.0;2049.3828125;0.0;1694.0;0.0;2396.0;0.0;702.0;0.0;0.0;2049.638929978123;1695.6753578147113;2395.77831067808
