y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
319.31732177734375;0.0;2360.30029296875;0.0;2290.0;0.0;2430.0;0.0;140.0;0.0;0.0;2360.3285277416658;2290.0470569021263;2429.912994089991
447.2363586425781;0.0;2359.456787109375;0.0;2290.0;0.0;2428.0;0.0;138.0;0.0;0.0;2359.445604578875;2290.1322816265433;2428.081517736568
575.2958374023438;0.0;2358.411376953125;0.0;2290.0;0.0;2426.0;0.0;136.0;0.0;0.0;2358.460253047907;2290.1120212572555;2426.1655361204985
703.2371826171875;0.0;2357.36083984375;0.0;2290.0;0.0;2424.0;0.0;134.0;0.0;0.0;2357.3875056092247;2289.998793374073;2424.1800877331584
831.2296142578125;0.0;2356.277099609375;0.0;2290.0;0.0;2422.0;0.0;132.0;0.0;0.0;2356.2390864770728;2289.8050296722786;2422.133797545496
959.226318359375;0.0;2355.048095703125;0.0;2290.0;0.0;2420.0;0.0;130.0;0.0;0.0;2355.028441656621;2289.5432582381914;2420.038571008012
1087.142578125;0.0;2353.811279296875;0.0;2290.0;0.0;2418.0;0.0;128.0;0.0;0.0;2353.769489759926;2289.226210061398;2417.907023368549
1215.2315673828125;0.0;2352.577392578125;0.0;2288.0;0.0;2416.0;0.0;128.0;0.0;0.0;2352.4727734020857;2288.8657191957514;2415.7461019232283
1343.2464599609375;0.0;2351.13720703125;0.0;2288.0;0.0;2414.0;0.0;126.0;0.0;0.0;2351.1538352434764;2288.474950367204;2413.571145336838
1471.19140625;0.0;2349.874267578125;0.0;2288.0;0.0;2412.0;0.0;124.0;0.0;0.0;2349.8257433135454;2288.066449152648;2411.393302496807
1599.246826171875;0.0;2348.497802734375;0.0;2288.0;0.0;2410.0;0.0;122.0;0.0;0.0;2348.499704372255;2287.652149472633;2409.2207044799607
1727.2069091796875;0.0;2347.24462890625;0.0;2288.0;0.0;2406.0;0.0;118.0;0.0;0.0;2347.190923605391;2287.245224349558;2407.0680391397987
1855.2171630859375;0.0;2345.840087890625;0.0;2286.0;0.0;2406.0;0.0;120.0;0.0;0.0;2345.91098259123;2286.857720264117;2404.944048020291
1983.2220458984375;0.0;2344.60302734375;0.0;2286.0;0.0;2402.0;0.0;116.0;0.0;0.0;2344.6735305608727;2286.502328597237;2402.8608673172644
2111.226318359375;0.0;2343.35107421875;0.0;2286.0;0.0;2400.0;0.0;114.0;0.0;0.0;2343.4915981254467;2286.191547938003;2400.829616799847
2239.2509765625;0.0;2342.322021484375;0.0;2286.0;0.0;2398.0;0.0;112.0;0.0;0.0;2342.3780874747617;2285.9378551339532;2398.861178491453
2367.254638671875;0.0;2341.3388671875;0.0;2286.0;0.0;2396.0;0.0;110.0;0.0;0.0;2341.346439016439;2285.753847141695;2396.9673894757943
2495.343017578125;0.0;2340.4111328125;0.0;2286.0;0.0;2396.0;0.0;110.0;0.0;0.0;2340.4089575145085;2285.6519535163757;2395.1579551908812
2623.235595703125;0.0;2339.606689453125;0.0;2286.0;0.0;2394.0;0.0;108.0;0.0;0.0;2339.580638317758;2285.6447910998;2393.4479151159285
2751.307373046875;0.0;2338.9482421875;0.0;2286.0;0.0;2392.0;0.0;106.0;0.0;0.0;2338.872117042558;2285.7448400229714;2391.843441359767
2879.224365234375;0.0;2338.317626953125;0.0;2286.0;0.0;2390.0;0.0;104.0;0.0;0.0;2338.29834089597;2285.9643700654237;2390.3599364688
3007.278076171875;0.0;2337.82861328125;0.0;2286.0;0.0;2390.0;0.0;104.0;0.0;0.0;2337.8710574389047;2286.3163739230563;2389.005197950762
3135.21533203125;0.0;2337.61328125;0.0;2286.0;0.0;2388.0;0.0;102.0;0.0;0.0;2337.60421440143;2286.812690023734;2387.7931253771035
3263.293701171875;0.0;2337.5576171875;0.0;2288.0;0.0;2386.0;0.0;98.0;0.0;0.0;2337.5104100585236;2287.4668826384172;2386.732527777599
3391.29150390625;0.0;2337.682373046875;0.0;2288.0;0.0;2386.0;0.0;98.0;0.0;0.0;2337.603011842648;2288.2904475458727;2385.83655149615
3519.277099609375;0.0;2337.999267578125;0.0;2290.0;0.0;2386.0;0.0;96.0;0.0;0.0;2337.8949444659365;2289.2961523714853;2385.115738368786
3647.193115234375;0.0;2338.2783203125;0.0;2290.0;0.0;2384.0;0.0;94.0;0.0;0.0;2338.398947039449;2290.495867918357;2384.58142791294
3775.16064453125;0.0;2339.078369140625;0.0;2292.0;0.0;2384.0;0.0;92.0;0.0;0.0;2339.1285160461503;2291.903188129858;2384.2442618977184
