y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
319.1966857910156;0.0;2255.065185546875;0.0;2170.0;0.0;2340.0;0.0;170.0;0.0;0.0;2255.0556668756267;2169.8393248753;2339.787289249495
447.289794921875;0.0;2256.6123046875;0.0;2172.0;0.0;2340.0;0.0;168.0;0.0;0.0;2256.6401026389126;2172.050862359489;2340.604727879677
575.325927734375;0.0;2258.1826171875;0.0;2174.0;0.0;2342.0;0.0;168.0;0.0;0.0;2258.1151442917107;2174.1945047030276;2341.2848291113833
703.2764892578125;0.0;2259.442138671875;0.0;2176.0;0.0;2342.0;0.0;166.0;0.0;0.0;2259.493263515272;2176.2789729170995;2341.843565863329
831.2273559570312;0.0;2260.730712890625;0.0;2178.0;0.0;2342.0;0.0;164.0;0.0;0.0;2260.788091954345;2178.314805426607;2342.297318978098
959.2544555664062;0.0;2262.050048828125;0.0;2180.0;0.0;2342.0;0.0;162.0;0.0;0.0;2262.0129450214554;2180.312256265909;2342.662162331442
1087.3182373046875;0.0;2263.144287109375;0.0;2184.0;0.0;2342.0;0.0;158.0;0.0;0.0;2263.17998542379;2182.2797548754274;2342.9537803051767
1215.3038330078125;0.0;2264.216796875;0.0;2184.0;0.0;2344.0;0.0;160.0;0.0;0.0;2264.3008207316084;2184.2246440111467;2343.1878512099825
1343.167236328125;0.0;2265.5556640625;0.0;2186.0;0.0;2344.0;0.0;158.0;0.0;0.0;2265.3877711416835;2186.155378230192;2343.3802990875547
1471.28125;0.0;2266.509765625;0.0;2188.0;0.0;2344.0;0.0;156.0;0.0;0.0;2266.456587814959;2188.0866648737133;2343.5475336657382
1599.2906494140625;0.0;2267.573974609375;0.0;2190.0;0.0;2344.0;0.0;154.0;0.0;0.0;2267.5169017182097;2190.0222383802798;2343.7049555845265
1727.3499755859375;0.0;2268.617431640625;0.0;2192.0;0.0;2344.0;0.0;152.0;0.0;0.0;2268.582635631236;2191.973532869527;2343.8686801000135
1855.25244140625;0.0;2269.59912109375;0.0;2194.0;0.0;2344.0;0.0;150.0;0.0;0.0;2269.6646724778707;2193.9464598827108;2344.054319134752
1983.3580322265625;0.0;2270.736083984375;0.0;2196.0;0.0;2344.0;0.0;148.0;0.0;0.0;2270.778702828341;2195.9556848497164;2344.2783233819196
2111.30908203125;0.0;2271.826171875;0.0;2198.0;0.0;2344.0;0.0;146.0;0.0;0.0;2271.9342527532012;2198.0047046671943;2344.555984621507
2239.33349609375;0.0;2273.056396484375;0.0;2200.0;0.0;2344.0;0.0;144.0;0.0;0.0;2273.145966139785;2200.1062217825447;2344.9036507606747
2367.3310546875;0.0;2274.43994140625;0.0;2202.0;0.0;2346.0;0.0;144.0;0.0;0.0;2274.425547198762;2202.2677091746973;2345.336987440078
2495.3173828125;0.0;2275.785888671875;0.0;2204.0;0.0;2346.0;0.0;142.0;0.0;0.0;2275.785742420114;2204.49849254147;2345.871906729771
2623.3271484375;0.0;2277.30517578125;0.0;2206.0;0.0;2346.0;0.0;140.0;0.0;0.0;2277.239554915471;2206.808276633999;2346.524468565474
2751.380859375;0.0;2278.864013671875;0.0;2210.0;0.0;2348.0;0.0;138.0;0.0;0.0;2278.7999239522305;2209.2065909517887;2347.3107827890076
2879.28857421875;0.0;2280.506103515625;0.0;2212.0;0.0;2348.0;0.0;136.0;0.0;0.0;2280.477018915686;2211.698854783289;2348.245408240299
3007.3955078125;0.0;2282.259033203125;0.0;2214.0;0.0;2350.0;0.0;136.0;0.0;0.0;2282.2880762465234;2214.300954838207;2349.346877394075
3135.336669921875;0.0;2284.2685546875;0.0;2218.0;0.0;2350.0;0.0;132.0;0.0;0.0;2284.240605159331;2217.0146055758646;2350.6280104501634
3263.2734375;0.0;2286.31396484375;0.0;2220.0;0.0;2352.0;0.0;132.0;0.0;0.0;2286.34939141054;2219.852081576737;2352.105945884974
3391.368896484375;0.0;2288.666748046875;0.0;2222.0;0.0;2354.0;0.0;132.0;0.0;0.0;2288.630038755926;2222.8263215896263;2353.7988364839493
3519.33837890625;0.0;2291.075439453125;0.0;2226.0;0.0;2356.0;0.0;130.0;0.0;0.0;2291.0901665247384;2225.939857292301;2355.7189018591584
3647.36572265625;0.0;2293.69970703125;0.0;2230.0;0.0;2358.0;0.0;128.0;0.0;0.0;2293.7457919235126;2229.206142127283;2357.8846244391025
3775.43701171875;0.0;2296.631591796875;0.0;2232.0;0.0;2360.0;0.0;128.0;0.0;0.0;2296.609494900413;2232.634101944859;2360.3119784586925
