y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
319.6102600097656;0.0;2171.226318359375;0.0;2122.0;0.0;2230.0;0.0;108.0;0.0;0.0;2171.2098065126656;2114.5420167562957;2229.9014400797005
447.4862976074219;0.0;2172.194580078125;0.0;2112.0;0.0;2230.0;0.0;118.0;0.0;0.0;2172.2208148681857;2115.761936532577;2230.1288992715745
575.478271484375;0.0;2173.067626953125;0.0;2114.0;0.0;2230.0;0.0;116.0;0.0;0.0;2173.1092383800233;2116.9774463922195;2230.216837517316
703.4130859375;0.0;2173.815673828125;0.0;2116.0;0.0;2230.0;0.0;114.0;0.0;0.0;2173.8879713221445;2118.190870945662;2230.1810731785977
831.3011474609375;0.0;2174.588623046875;0.0;2118.0;0.0;2230.0;0.0;112.0;0.0;0.0;2174.5713805212977;2119.406280094292;2230.0377756540374
959.3368530273438;0.0;2175.258544921875;0.0;2120.0;0.0;2230.0;0.0;110.0;0.0;0.0;2175.174586219295;2120.6295001244207;2229.802648140936
1087.388916015625;0.0;2175.888916015625;0.0;2122.0;0.0;2230.0;0.0;108.0;0.0;0.0;2175.711023414833;2121.8632692661085;2229.4918211404856
1215.2401123046875;0.0;2176.225341796875;0.0;2122.0;0.0;2230.0;0.0;108.0;0.0;0.0;2176.194101814111;2123.109442841125;2229.122012665059
1343.294189453125;0.0;2176.52099609375;0.0;2124.0;0.0;2228.0;0.0;104.0;0.0;0.0;2176.639544298498;2124.375933769726;2228.7081070684503
1471.3167724609375;0.0;2177.060546875;0.0;2126.0;0.0;2228.0;0.0;102.0;0.0;0.0;2177.0606619823316;2125.6644394507343;2228.266833710927
1599.2733154296875;0.0;2177.484619140625;0.0;2126.0;0.0;2228.0;0.0;102.0;0.0;0.0;2177.4715635669318;2126.9785628142395;2227.814392219892
1727.23974609375;0.0;2177.90625;0.0;2128.0;0.0;2228.0;0.0;100.0;0.0;0.0;2177.8866888709867;2128.323041003708;2227.366564848722
1855.3253173828125;0.0;2178.206298828125;0.0;2142.0;0.0;2226.0;0.0;84.0;0.0;0.0;2178.3206107711717;2129.7030486741123;2226.9390451868203
1983.1544189453125;0.0;2178.686279296875;0.0;2132.0;0.0;2226.0;0.0;94.0;0.0;0.0;2178.786198547591;2131.118453459078;2226.5490764185824
2111.260009765625;0.0;2179.251708984375;0.0;2132.0;0.0;2226.0;0.0;94.0;0.0;0.0;2179.299609284095;2132.5791455243125;2226.211105799936
2239.2392578125;0.0;2179.916259765625;0.0;2132.0;0.0;2226.0;0.0;94.0;0.0;0.0;2179.873509494151;2134.084583160763;2225.9423426508474
2367.190673828125;0.0;2180.59326171875;0.0;2134.0;0.0;2226.0;0.0;92.0;0.0;0.0;2180.522422263305;2135.639816975335;2225.7585012799505
2495.23681640625;0.0;2181.30712890625;0.0;2136.0;0.0;2226.0;0.0;90.0;0.0;0.0;2181.2612316370255;2137.250354587016;2225.6755313639665
2623.1962890625;0.0;2182.1220703125;0.0;2138.0;0.0;2226.0;0.0;88.0;0.0;0.0;2182.103093067726;2138.917895384673;2225.7096079871776
2751.30859375;0.0;2183.04248046875;0.0;2140.0;0.0;2226.0;0.0;86.0;0.0;0.0;2183.063882834336;2140.6495888675217;2225.8769637595046
2879.230224609375;0.0;2184.17041015625;0.0;2142.0;0.0;2226.0;0.0;84.0;0.0;0.0;2184.1551649158914;2142.4447398209068;2226.1931374976166
3007.23779296875;0.0;2185.353759765625;0.0;2144.0;0.0;2226.0;0.0;82.0;0.0;0.0;2185.3933348998094;2144.3111259194648;2226.6746825941455
3135.25537109375;0.0;2186.826904296875;0.0;2146.0;0.0;2228.0;0.0;82.0;0.0;0.0;2186.7920235092483;2146.2516967095576;2227.337555233143
3263.084716796875;0.0;2188.40869140625;0.0;2148.0;0.0;2228.0;0.0;80.0;0.0;0.0;2188.3628965964417;2148.267260853612;2228.196367997135
3391.275146484375;0.0;2190.102294921875;0.0;2150.0;0.0;2230.0;0.0;80.0;0.0;0.0;2190.1272813054766;2150.3706218444463;2229.271292343827
3519.163330078125;0.0;2192.0712890625;0.0;2152.0;0.0;2230.0;0.0;78.0;0.0;0.0;2192.0903658128236;2152.5549264622728;2230.572954671545
3647.1640625;0.0;2194.27099609375;0.0;2156.0;0.0;2232.0;0.0;76.0;0.0;0.0;2194.2722621874404;2154.831044791222;2232.1211177271093
3775.2646484375;0.0;2196.680908203125;0.0;2158.0;0.0;2234.0;0.0;76.0;0.0;0.0;2196.687510399071;2157.2029569746105;2233.932311993004
