y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
318.4578552246094;0.0;2214.568603515625;0.0;2166.0;0.0;2262.0;0.0;96.0;0.0;0.0;2214.5314679605494;2168.638887846818;2255.8811601967577
446.5860290527344;0.0;2214.275390625;0.0;2168.0;0.0;2246.0;0.0;78.0;0.0;0.0;2214.300429515032;2169.2746561806825;2255.7665794054114
574.6463012695312;0.0;2213.88330078125;0.0;2168.0;0.0;2260.0;0.0;92.0;0.0;0.0;2213.9549181237694;2169.7653342175818;2255.4326312978
702.7891235351562;0.0;2213.45751953125;0.0;2182.0;0.0;2258.0;0.0;76.0;0.0;0.0;2213.5092554577623;2170.129185269452;2254.899289826622
830.6239624023438;0.0;2212.98974609375;0.0;2168.0;0.0;2244.0;0.0;76.0;0.0;0.0;2212.979750903244;2170.3830758169474;2254.189027136896
958.5125732421875;0.0;2212.45263671875;0.0;2170.0;0.0;2256.0;0.0;86.0;0.0;0.0;2212.379831930136;2170.545671745381;2253.320665456325
1086.6300048828125;0.0;2211.781005859375;0.0;2170.0;0.0;2254.0;0.0;84.0;0.0;0.0;2211.723158785717;2170.634564428041;2252.312851029594
1214.62353515625;0.0;2211.078857421875;0.0;2170.0;0.0;2252.0;0.0;82.0;0.0;0.0;2211.026183044569;2170.667087660294;2251.1885443592287
1342.681396484375;0.0;2210.32666015625;0.0;2170.0;0.0;2250.0;0.0;80.0;0.0;0.0;2210.302630816556;2170.661010543494;2249.9665437328613
1470.6448974609375;0.0;2209.611083984375;0.0;2170.0;0.0;2250.0;0.0;80.0;0.0;0.0;2209.56811202573;2170.634013987715;2248.668741812433
1598.6107177734375;0.0;2208.813232421875;0.0;2170.0;0.0;2248.0;0.0;78.0;0.0;0.0;2208.8367821124925;2170.603752664245;2247.314576587064
1726.5699462890625;0.0;2208.084716796875;0.0;2170.0;0.0;2246.0;0.0;76.0;0.0;0.0;2208.1233850486738;2170.5878756012926;2245.9244743345566
1854.760009765625;0.0;2207.36181640625;0.0;2170.0;0.0;2244.0;0.0;74.0;0.0;0.0;2207.4413855068024;2170.604095693642;2244.5161567352216
1982.5777587890625;0.0;2206.687744140625;0.0;2170.0;0.0;2244.0;0.0;74.0;0.0;0.0;2206.808623009562;2170.6699200268736;2243.1165934763208
2110.700439453125;0.0;2206.215576171875;0.0;2170.0;0.0;2242.0;0.0;72.0;0.0;0.0;2206.2364295963225;2170.803339595824;2241.738734418843
2238.621337890625;0.0;2205.84033203125;0.0;2172.0;0.0;2240.0;0.0;68.0;0.0;0.0;2205.741837763837;2171.0215565578455;2240.4083901499152
2366.74072265625;0.0;2205.35693359375;0.0;2172.0;0.0;2238.0;0.0;66.0;0.0;0.0;2205.338025693629;2171.342939870562;2239.141774549589
2494.619384765625;0.0;2205.01416015625;0.0;2172.0;0.0;2238.0;0.0;66.0;0.0;0.0;2205.0410217548488;2171.783979036937;2237.9635209700737
2622.765869140625;0.0;2204.91259765625;0.0;2172.0;0.0;2236.0;0.0;64.0;0.0;0.0;2204.864408830245;2172.3641574963526;2236.8893515516274
2750.56005859375;0.0;2204.849609375;0.0;2174.0;0.0;2236.0;0.0;62.0;0.0;0.0;2204.823594488526;2173.09815299906;2235.944659555634
2878.6533203125;0.0;2204.82568359375;0.0;2174.0;0.0;2236.0;0.0;62.0;0.0;0.0;2204.9329981449387;2174.0072789389924;2235.1449059864185
3006.833740234375;0.0;2205.215087890625;0.0;2176.0;0.0;2234.0;0.0;58.0;0.0;0.0;2205.207864607209;2175.108525695727;2234.512481442589
3134.892578125;0.0;2205.758544921875;0.0;2176.0;0.0;2234.0;0.0;58.0;0.0;0.0;2205.6624193706807;2176.417725400578;2234.068741725983
3262.624267578125;0.0;2206.261962890625;0.0;2178.0;0.0;2234.0;0.0;56.0;0.0;0.0;2206.3096503922206;2177.949288946425;2233.8336982394967
3390.901611328125;0.0;2207.200927734375;0.0;2180.0;0.0;2234.0;0.0;54.0;0.0;0.0;2207.169219593427;2179.7319660954613;2233.826673950413
3518.834228515625;0.0;2208.308837890625;0.0;2182.0;0.0;2234.0;0.0;52.0;0.0;0.0;2208.2503614961115;2181.7716228684753;2234.0686059815516
3646.693359375;0.0;2209.538330078125;0.0;2184.0;0.0;2234.0;0.0;50.0;0.0;0.0;2209.568952171621;2184.088932989923;2234.579099606949
3774.959228515625;0.0;2211.107421875;0.0;2186.0;0.0;2236.0;0.0;50.0;0.0;0.0;2211.1456221682906;2186.7114018253747;2235.381526483831
