y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
318.7043762207031;0.0;2163.91748046875;0.0;2104.0;0.0;2222.0;0.0;118.0;0.0;0.0;2163.842696330365;2103.5517931560908;2221.5436233395967
446.8550720214844;0.0;2164.89306640625;0.0;2106.0;0.0;2222.0;0.0;116.0;0.0;0.0;2164.8931943399557;2105.8772051077253;2221.9394542666155
574.639892578125;0.0;2165.7060546875;0.0;2108.0;0.0;2222.0;0.0;114.0;0.0;0.0;2165.8205167007827;2108.0222036771875;2222.1962520754214
702.5923461914062;0.0;2166.54248046875;0.0;2110.0;0.0;2222.0;0.0;112.0;0.0;0.0;2166.6428403633386;2110.0126713243035;2222.3304240918633
830.5811767578125;0.0;2167.383544921875;0.0;2110.0;0.0;2222.0;0.0;112.0;0.0;0.0;2167.3731026083815;2111.8627232790873;2222.3565627034777
958.6729736328125;0.0;2168.116455078125;0.0;2112.0;0.0;2222.0;0.0;110.0;0.0;0.0;2168.02559772532;2113.5896608442918;2222.289561471055
1086.7938232421875;0.0;2168.748779296875;0.0;2114.0;0.0;2222.0;0.0;108.0;0.0;0.0;2168.613909779737;2115.2088834857987;2222.1443892925945
1214.8369140625;0.0;2169.168701171875;0.0;2126.0;0.0;2222.0;0.0;96.0;0.0;0.0;2169.1516574916277;2116.7356806968373;2221.9362761610905
1342.80126953125;0.0;2169.654541015625;0.0;2116.0;0.0;2222.0;0.0;106.0;0.0;0.0;2169.652979374685;2118.186760383869;2221.6803801349874
1470.7901611328125;0.0;2170.134033203125;0.0;2118.0;0.0;2222.0;0.0;104.0;0.0;0.0;2170.13234843401;2119.5798870667877;2221.391560623134
1598.7149658203125;0.0;2170.46875;0.0;2120.0;0.0;2222.0;0.0;102.0;0.0;0.0;2170.6034749246533;2120.9306531039038;2221.0850538566524
1726.8096923828125;0.0;2171.025146484375;0.0;2120.0;0.0;2220.0;0.0;100.0;0.0;0.0;2171.081271916447;2122.258042122226;2220.775329306752
1854.898681640625;0.0;2171.511962890625;0.0;2122.0;0.0;2220.0;0.0;98.0;0.0;0.0;2171.579169061976;2123.5767640746844;2220.477871496389
1982.843017578125;0.0;2172.107421875;0.0;2124.0;0.0;2220.0;0.0;96.0;0.0;0.0;2172.1106407656125;2124.901954958372;2220.2080215686856
2110.921142578125;0.0;2172.699951171875;0.0;2134.0;0.0;2220.0;0.0;86.0;0.0;0.0;2172.690902606796;2126.253064664199;2219.980243331768
2238.887451171875;0.0;2173.416015625;0.0;2126.0;0.0;2220.0;0.0;94.0;0.0;0.0;2173.3329020117417;2127.6440571781304;2219.8100223701126
2366.8828125;0.0;2174.17578125;0.0;2128.0;0.0;2220.0;0.0;92.0;0.0;0.0;2174.051333583489;2129.0929731098995;2219.7121541017127
2494.82958984375;0.0;2174.868896484375;0.0;2130.0;0.0;2220.0;0.0;90.0;0.0;0.0;2174.8597811372306;2130.615456417698;2219.7017077691307
2622.947021484375;0.0;2175.83203125;0.0;2132.0;0.0;2220.0;0.0;88.0;0.0;0.0;2175.7738272269658;2132.2307944740633;2219.7938501692342
2750.895751953125;0.0;2176.78564453125;0.0;2134.0;0.0;2220.0;0.0;86.0;0.0;0.0;2176.805101015921;2133.951259437134;2220.0033776331716
2878.872802734375;0.0;2177.905517578125;0.0;2136.0;0.0;2220.0;0.0;84.0;0.0;0.0;2177.969040026727;2135.795868729641;2220.3454537620246
3007.04345703125;0.0;2179.2109375;0.0;2138.0;0.0;2220.0;0.0;82.0;0.0;0.0;2179.2815719597143;2137.783913128764;2220.8359373998373
3134.99658203125;0.0;2180.7890625;0.0;2140.0;0.0;2222.0;0.0;82.0;0.0;0.0;2180.752500251425;2139.925533063254;2221.4882592195822
3262.89208984375;0.0;2182.330078125;0.0;2142.0;0.0;2222.0;0.0;80.0;0.0;0.0;2182.3971756929586;2142.2394271386056;2222.317729272629
3391.014892578125;0.0;2184.22998046875;0.0;2144.0;0.0;2224.0;0.0;80.0;0.0;0.0;2184.233672227165;2144.7476613239114;2223.3416027318417
3518.8759765625;0.0;2186.2470703125;0.0;2148.0;0.0;2224.0;0.0;76.0;0.0;0.0;2186.2689331629776;2147.457112027063;2224.5709116932185
3646.877197265625;0.0;2188.612548828125;0.0;2150.0;0.0;2226.0;0.0;76.0;0.0;0.0;2188.523107714717;2150.3925416554475;2226.0242549032628
3775.18115234375;0.0;2190.99560546875;0.0;2154.0;0.0;2228.0;0.0;74.0;0.0;0.0;2191.0142906277774;2153.5754543710277;2227.7197352541702
