y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
317.7393798828125;0.0;2113.870849609375;0.0;2064.0;0.0;2162.0;0.0;98.0;0.0;0.0;2113.769782289458;2064.7887101693705;2162.486811790713
445.7632751464844;0.0;2115.454345703125;0.0;2068.0;0.0;2164.0;0.0;96.0;0.0;0.0;2115.507418730382;2067.247237653979;2163.2454704516877
574.2033081054688;0.0;2117.03076171875;0.0;2070.0;0.0;2164.0;0.0;94.0;0.0;0.0;2117.1209978270813;2069.603406327071;2163.8835743237833
702.2901000976562;0.0;2118.44384765625;0.0;2072.0;0.0;2164.0;0.0;92.0;0.0;0.0;2118.6155616492574;2071.856459788502;2164.4124367929985
830.5526733398438;0.0;2119.97802734375;0.0;2074.0;0.0;2164.0;0.0;90.0;0.0;0.0;2120.012343325883;2074.0293603696773;2164.8497114139823
957.9146728515625;0.0;2121.53857421875;0.0;2076.0;0.0;2166.0;0.0;90.0;0.0;0.0;2121.3151011436435;2076.1178640111525;2165.2075632180818
1086.2059326171875;0.0;2122.678955078125;0.0;2078.0;0.0;2166.0;0.0;88.0;0.0;0.0;2122.557275262336;2078.165345218082;2165.5062810541253
1214.3751220703125;0.0;2123.7861328125;0.0;2080.0;0.0;2166.0;0.0;86.0;0.0;0.0;2123.7428047277594;2080.1679118945185;2165.758036789779
1342.537353515625;0.0;2124.88818359375;0.0;2082.0;0.0;2166.0;0.0;84.0;0.0;0.0;2124.887641173747;2082.140866154171;2165.9783532910997
1470.4176025390625;0.0;2126.03955078125;0.0;2084.0;0.0;2166.0;0.0;82.0;0.0;0.0;2126.0042033338477;2084.093453604782;2166.1820234134475
1598.4185791015625;0.0;2127.065185546875;0.0;2086.0;0.0;2166.0;0.0;80.0;0.0;0.0;2127.1107924297494;2086.04523150972;2166.3848766621763
1726.38818359375;0.0;2128.1240234375;0.0;2088.0;0.0;2166.0;0.0;78.0;0.0;0.0;2128.220812451734;2088.0072505588623;2166.6018224660406
1854.52099609375;0.0;2129.221435546875;0.0;2090.0;0.0;2166.0;0.0;76.0;0.0;0.0;2129.3507234848375;2089.9959160802828;2166.848401212084
1982.5113525390625;0.0;2130.526123046875;0.0;2092.0;0.0;2168.0;0.0;76.0;0.0;0.0;2130.512585511937;2092.0198812089297;2167.1392043886785
2110.689697265625;0.0;2131.738037109375;0.0;2094.0;0.0;2168.0;0.0;74.0;0.0;0.0;2131.724199191573;2094.097812046798;2167.4902123646675
2238.508056640625;0.0;2133.047607421875;0.0;2096.0;0.0;2168.0;0.0;72.0;0.0;0.0;2132.9950079094283;2096.23408569548;2167.9149448523262
2366.7265625;0.0;2134.267578125;0.0;2098.0;0.0;2168.0;0.0;70.0;0.0;0.0;2134.347375595876;2098.4548516809896;2168.4311622997343
2494.61669921875;0.0;2135.810546875;0.0;2102.0;0.0;2170.0;0.0;68.0;0.0;0.0;2135.788415631459;2100.760931564894;2169.051160620829
2622.478271484375;0.0;2137.431884765625;0.0;2104.0;0.0;2170.0;0.0;66.0;0.0;0.0;2137.335830646818;2103.170704708988;2169.791083953731
2750.494140625;0.0;2138.981689453125;0.0;2106.0;0.0;2170.0;0.0;64.0;0.0;0.0;2139.006718348807;2105.7011409899706;2170.667315867499
2878.792724609375;0.0;2140.877197265625;0.0;2108.0;0.0;2172.0;0.0;64.0;0.0;0.0;2140.818178849569;2108.3688188024457;2171.6966531797448
3006.53076171875;0.0;2142.66796875;0.0;2110.0;0.0;2172.0;0.0;62.0;0.0;0.0;2142.7725772343933;2111.1691362200204;2172.8869758722567
3134.600341796875;0.0;2145.000244140625;0.0;2114.0;0.0;2174.0;0.0;60.0;0.0;0.0;2144.897899192805;2114.1346453936653;2174.261315583625
3262.898681640625;0.0;2147.162353515625;0.0;2118.0;0.0;2176.0;0.0;58.0;0.0;0.0;2147.2083296040787;2117.2774405619657;2175.834982025268
3390.875;0.0;2149.634033203125;0.0;2120.0;0.0;2178.0;0.0;58.0;0.0;0.0;2149.7085199579674;2120.597248865989;2177.6161947681453
3518.665771484375;0.0;2152.45654296875;0.0;2124.0;0.0;2180.0;0.0;56.0;0.0;0.0;2152.4146805077435;2124.109862410321;2179.620722995267
3646.910400390625;0.0;2155.468505859375;0.0;2128.0;0.0;2182.0;0.0;54.0;0.0;0.0;2155.355784366243;2127.8468900692933;2181.87450283236
3774.7734375;0.0;2158.43896484375;0.0;2132.0;0.0;2184.0;0.0;52.0;0.0;0.0;2158.5275900122087;2131.797536440081;2184.3782055158867
