y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
319.41357421875;0.0;2429.0751953125;0.0;2346.0;0.0;2510.0;0.0;164.0;0.0;0.0;2429.054623716633;2345.8870772914247;2507.5804262260576
447.4124755859375;0.0;2428.762939453125;0.0;2346.0;0.0;2510.0;0.0;164.0;0.0;0.0;2428.751846906643;2346.6619470469946;2506.805731606174
575.3690795898438;0.0;2428.391845703125;0.0;2348.0;0.0;2506.0;0.0;158.0;0.0;0.0;2428.351961855929;2347.3129561159403;2505.8963052907143
703.4398193359375;0.0;2427.81640625;0.0;2348.0;0.0;2492.0;0.0;144.0;0.0;0.0;2427.867066538577;2347.85415846135;2504.865438838873
831.3909301757812;0.0;2427.2431640625;0.0;2348.0;0.0;2506.0;0.0;158.0;0.0;0.0;2427.3107065241134;2348.297921101466;2503.729523034427
959.3782348632812;0.0;2426.650390625;0.0;2348.0;0.0;2504.0;0.0;156.0;0.0;0.0;2426.6949301224195;2348.6582275257397;2502.5017801526865
1087.3822021484375;0.0;2426.059814453125;0.0;2350.0;0.0;2502.0;0.0;152.0;0.0;0.0;2426.032452172119;2348.9483213956364;2501.196845162222
1215.3385009765625;0.0;2425.261474609375;0.0;2348.0;0.0;2500.0;0.0;152.0;0.0;0.0;2425.3362740596085;2349.1814264626655;2499.8298992113328
1343.473388671875;0.0;2424.724853515625;0.0;2350.0;0.0;2500.0;0.0;150.0;0.0;0.0;2424.6177931715642;2349.371242196444;2498.4129598400064
1471.3525390625;0.0;2423.91455078125;0.0;2350.0;0.0;2498.0;0.0;148.0;0.0;0.0;2423.8921114130035;2349.530504135955;2496.9653658187867
1599.3414306640625;0.0;2423.219970703125;0.0;2350.0;0.0;2496.0;0.0;146.0;0.0;0.0;2423.169821566205;2349.6730636565603;2495.497535159785
1727.4051513671875;0.0;2422.490234375;0.0;2350.0;0.0;2494.0;0.0;144.0;0.0;0.0;2422.4637955152575;2349.812204924045;2494.0243412969635
1855.4339599609375;0.0;2421.87646484375;0.0;2350.0;0.0;2492.0;0.0;142.0;0.0;0.0;2421.7873157066874;2349.9611702041548;2492.5615626534714
1983.3309326171875;0.0;2421.148681640625;0.0;2350.0;0.0;2492.0;0.0;142.0;0.0;0.0;2421.153482261199;2350.1331649554163;2491.1247773147434
2111.400390625;0.0;2420.432373046875;0.0;2350.0;0.0;2490.0;0.0;140.0;0.0;0.0;2420.573471596631;2350.3419672814643;2489.7250905467113
2239.40625;0.0;2419.96923828125;0.0;2350.0;0.0;2488.0;0.0;138.0;0.0;0.0;2420.0610855548503;2350.6005949708465;2488.37964273532
2367.322509765625;0.0;2419.662109375;0.0;2350.0;0.0;2488.0;0.0;138.0;0.0;0.0;2419.6289544806914;2350.922245269423;2487.103103384986
2495.37109375;0.0;2419.355712890625;0.0;2352.0;0.0;2486.0;0.0;134.0;0.0;0.0;2419.2890303217387;2351.3208625720185;2485.9078007976163
2623.408203125;0.0;2418.974365234375;0.0;2352.0;0.0;2484.0;0.0;132.0;0.0;0.0;2419.054493493734;2351.8094686162353;2484.8097098511644
2751.36328125;0.0;2418.965087890625;0.0;2352.0;0.0;2484.0;0.0;132.0;0.0;0.0;2418.9380138894494;2352.4010443489738;2483.8238318441217
2879.418701171875;0.0;2419.00244140625;0.0;2354.0;0.0;2482.0;0.0;128.0;0.0;0.0;2418.952117896065;2353.109815566944;2482.9633007529055
3007.4775390625;0.0;2419.085205078125;0.0;2354.0;0.0;2482.0;0.0;128.0;0.0;0.0;2419.1096269646205;2353.9487546894447;2482.243443504208
3135.343505859375;0.0;2419.457275390625;0.0;2354.0;0.0;2482.0;0.0;128.0;0.0;0.0;2419.422623487602;2354.9296209981935;2481.6795377586714
3263.40234375;0.0;2419.858642578125;0.0;2356.0;0.0;2480.0;0.0;124.0;0.0;0.0;2419.904712783812;2356.068727657564;2481.2843906530316
3391.430908203125;0.0;2420.569091796875;0.0;2358.0;0.0;2480.0;0.0;122.0;0.0;0.0;2420.568041140321;2357.377746757742;2481.0735267768214
3519.392333984375;0.0;2421.40478515625;0.0;2360.0;0.0;2482.0;0.0;122.0;0.0;0.0;2421.4248674420483;2358.869456809942;2481.0613001062998
3647.408447265625;0.0;2422.58642578125;0.0;2360.0;0.0;2482.0;0.0;122.0;0.0;0.0;2422.4886393439583;2360.5586044289153;2481.262177330405
3775.408935546875;0.0;2423.712646484375;0.0;2362.0;0.0;2482.0;0.0;120.0;0.0;0.0;2423.771526793302;2362.4577045585233;2481.690652351503
