y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
319.01409912109375;0.0;2211.87744140625;0.0;2138.0;0.0;2282.0;0.0;144.0;0.0;0.0;2211.8613284833914;2138.1979651769425;2281.6677815700955
447.1034851074219;0.0;2212.9931640625;0.0;2140.0;0.0;2282.0;0.0;142.0;0.0;0.0;2212.998331634597;2140.2222894615584;2281.992965274158
575.146484375;0.0;2213.983154296875;0.0;2142.0;0.0;2282.0;0.0;140.0;0.0;0.0;2214.011560516938;2142.1104932421495;2282.190436340754
703.1378784179688;0.0;2214.916015625;0.0;2144.0;0.0;2282.0;0.0;138.0;0.0;0.0;2214.914673189868;2143.8771602818156;2282.2743123821124
831.24951171875;0.0;2215.6826171875;0.0;2146.0;0.0;2282.0;0.0;136.0;0.0;0.0;2215.722368856808;2145.5390890711665;2282.25861159207
959.2279663085938;0.0;2216.48095703125;0.0;2148.0;0.0;2282.0;0.0;134.0;0.0;0.0;2216.4466222467413;2147.1075136817294;2282.1573594267606
1087.2281494140625;0.0;2217.1337890625;0.0;2148.0;0.0;2282.0;0.0;134.0;0.0;0.0;2217.1019724602115;2148.598954333711;2281.9845210025787
1215.159423828125;0.0;2217.743408203125;0.0;2150.0;0.0;2282.0;0.0;132.0;0.0;0.0;2217.7015320092673;2150.026882257729;2281.754217525944
1343.201416015625;0.0;2218.275634765625;0.0;2152.0;0.0;2282.0;0.0;130.0;0.0;0.0;2218.259670127076;2151.4077735615965;2281.480073340896
1471.0675048828125;0.0;2218.740234375;0.0;2152.0;0.0;2282.0;0.0;130.0;0.0;0.0;2218.7886972305905;2152.7530472363846;2281.1766837373375
1599.1805419921875;0.0;2219.26416015625;0.0;2154.0;0.0;2280.0;0.0;126.0;0.0;0.0;2219.303903270124;2154.0816360720423;2280.8570064534974
1727.2359619140625;0.0;2219.82421875;0.0;2156.0;0.0;2280.0;0.0;124.0;0.0;0.0;2219.8175990275863;2155.404855649058;2280.535756931809
1855.27294921875;0.0;2220.341552734375;0.0;2156.0;0.0;2280.0;0.0;124.0;0.0;0.0;2220.3435113850555;2156.7376319892905;2280.2268287367797
1983.216552734375;0.0;2220.90185546875;0.0;2158.0;0.0;2280.0;0.0;122.0;0.0;0.0;2220.894863145289;2158.093665692089;2279.9443545021945
2111.28466796875;0.0;2221.4638671875;0.0;2160.0;0.0;2280.0;0.0;120.0;0.0;0.0;2221.4861647601733;2159.489784909887;2279.701846354221
2239.228271484375;0.0;2222.22216796875;0.0;2160.0;0.0;2280.0;0.0;120.0;0.0;0.0;2222.129812028466;2160.9377672146993;2279.5137424708655
2367.167236328125;0.0;2222.798828125;0.0;2162.0;0.0;2280.0;0.0;118.0;0.0;0.0;2222.839865955073;2162.4533729420496;2279.3937435187086
2495.264404296875;0.0;2223.553466796875;0.0;2164.0;0.0;2278.0;0.0;114.0;0.0;0.0;2223.6309139299583;2164.0531650357166;2279.355805035157
2623.255615234375;0.0;2224.549072265625;0.0;2166.0;0.0;2280.0;0.0;114.0;0.0;0.0;2224.514930878378;2165.748399507027;2279.414034180477
2751.158203125;0.0;2225.515380859375;0.0;2168.0;0.0;2280.0;0.0;112.0;0.0;0.0;2225.5053593431826;2167.5535676576837;2279.5821767108027
2879.2333984375;0.0;2226.64013671875;0.0;2170.0;0.0;2280.0;0.0;110.0;0.0;0.0;2226.617885818715;2169.486971635646;2279.874664017326
3007.209716796875;0.0;2227.89697265625;0.0;2172.0;0.0;2280.0;0.0;108.0;0.0;0.0;2227.8638074180567;2171.5591199646537;2280.3049556106953
3135.197021484375;0.0;2229.201171875;0.0;2174.0;0.0;2280.0;0.0;106.0;0.0;0.0;2229.2576060218685;2173.7861447108403;2280.8872505166855
3263.2314453125;0.0;2230.81103515625;0.0;2176.0;0.0;2282.0;0.0;106.0;0.0;0.0;2230.813332980373;2176.183284700117;2281.6357952744806
3391.16064453125;0.0;2232.52978515625;0.0;2178.0;0.0;2282.0;0.0;104.0;0.0;0.0;2232.5425686663257;2178.7620601880135;2282.563548488085
3519.2587890625;0.0;2234.5244140625;0.0;2182.0;0.0;2284.0;0.0;102.0;0.0;0.0;2234.4627162113798;2181.5426497514077;2283.6866210856647
3647.233642578125;0.0;2236.555419921875;0.0;2184.0;0.0;2286.0;0.0;102.0;0.0;0.0;2236.5830496909057;2184.533317009929;2285.0165297929066
3775.22021484375;0.0;2238.913818359375;0.0;2188.0;0.0;2286.0;0.0;98.0;0.0;0.0;2238.9190929479696;2187.751437065067;2286.568378126958
