y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;2584.0;2.0;2422.0;2.0;2746.0;2.0;324.0;4.0;14.744013786315918;2584.8289725766213;2424.7216814191197;2745.497257117688
2192.0;2.0;2582.0;2.0;2422.0;2.0;2744.0;2.0;322.0;4.0;8.516241073608398;2583.3709220402757;2423.2090533545997;2744.2432918447394
2256.0;2.0;2584.0;2.0;2426.0;2.0;2742.0;2.0;316.0;4.0;7.029611587524414;2581.9210538518523;2421.7872494032335;2742.8929806040373
2320.0;2.0;2580.0;2.0;2420.0;2.0;2742.0;2.0;322.0;4.0;4.127617359161377;2580.481928218373;2420.4519490711723;2741.456822275687
2384.0;2.0;2580.0;2.0;2418.0;2.0;2742.0;2.0;324.0;4.0;4.619855880737305;2579.0561053468605;2419.1988318645676;2739.945315739793
2448.0;2.0;2576.0;2.0;2416.0;2.0;2736.0;2.0;320.0;4.0;5.093782901763916;2577.6461454443365;2418.023577289572;2738.368959876461
2512.0;2.0;2578.0;2.0;2422.0;2.0;2736.0;2.0;314.0;4.0;7.406578540802002;2576.2546087178243;2416.9218648523365;2736.7382535657957
2576.0;2.0;2576.0;2.0;2418.0;2.0;2736.0;2.0;318.0;4.0;9.23501205444336;2574.884055374346;2415.889374059014;2735.0636956879025
2640.0;2.0;2572.0;2.0;2414.0;2.0;2732.0;2.0;318.0;4.0;11.097355842590332;2573.5370456209243;2414.9217844157547;2733.355785122887
2704.0;2.0;2574.0;2.0;2416.0;2.0;2732.0;2.0;316.0;4.0;14.085786819458008;2572.2161396645806;2414.014775428712;2731.6250207508538
2768.0;2.0;2572.0;2.0;2414.0;2.0;2730.0;2.0;316.0;4.0;15.804253578186035;2570.923897712338;2413.1640266040367;2729.8819014519077
2832.0;2.0;2570.0;2.0;2412.0;2.0;2730.0;2.0;318.0;4.0;14.357978820800781;2569.6628799712194;2412.365217447881;2728.136926106155
2896.0;2.0;2566.0;2.0;2408.0;2.0;2726.0;2.0;318.0;4.0;13.669654846191406;2568.4356466482463;2411.6140274663967;2726.4005935937
2960.0;2.0;2568.0;2.0;2412.0;2.0;2724.0;2.0;312.0;4.0;15.060229301452637;2567.2447579504415;2410.9061361657355;2724.6834027946475
3024.0;2.0;2566.0;2.0;2408.0;2.0;2724.0;2.0;316.0;4.0;10.166351318359375;2566.0927740848274;2410.2372230520486;2722.995852589104
3088.0;2.0;2564.0;2.0;2408.0;2.0;2722.0;2.0;314.0;4.0;8.67272663116455;2564.9822552584264;2409.6029676314893;2721.348441857173
3152.0;2.0;2562.0;2.0;2406.0;2.0;2720.0;2.0;314.0;4.0;8.315176963806152;2563.915761678261;2408.999049410208;2719.751669478961
3216.0;2.0;2562.0;2.0;2408.0;2.0;2718.0;2.0;310.0;4.0;6.118405342102051;2562.8958535513534;2408.421147894357;2718.2160343345727
3280.0;2.0;2564.0;2.0;2410.0;2.0;2718.0;2.0;308.0;4.0;6.2680230140686035;2561.925091084726;2407.8649425900885;2716.7520353041127
3344.0;2.0;2560.0;2.0;2406.0;2.0;2714.0;2.0;308.0;4.0;4.565250873565674;2561.0060344854014;2407.326113003554;2715.3701712676875
3408.0;2.0;2558.0;2.0;2406.0;2.0;2710.0;2.0;304.0;4.0;4.661181449890137;2560.1412439604014;2406.8003386409046;2714.0809411054006
3472.0;2.0;2560.0;2.0;2406.0;2.0;2714.0;2.0;308.0;4.0;3.019160747528076;2559.3332797167495;2406.2832990082934;2712.8948436973583
3536.0;2.0;2558.0;2.0;2406.0;2.0;2712.0;2.0;306.0;4.0;3.4025585651397705;2558.584701961467;2405.770673611871;2711.822377923666
3600.0;2.0;2560.0;2.0;2410.0;2.0;2710.0;2.0;300.0;4.0;3.759526491165161;2557.8980709015773;2405.25814195779;2710.8740426644276
3664.0;2.0;2558.0;2.0;2404.0;2.0;2712.0;2.0;308.0;4.0;2.749840259552002;2557.275946744102;2404.741383552202;2710.0603367997487
3728.0;2.0;2558.0;2.0;2406.0;2.0;2710.0;2.0;304.0;4.0;2.4480690956115723;2556.7208896960638;2404.2160779012584;2709.3917592097355
3792.0;2.0;2558.0;2.0;2406.0;2.0;2710.0;2.0;304.0;4.0;1.9260687828063965;2556.235459964485;2403.6779045111116;2708.8788087744915
3856.0;2.0;2556.0;2.0;2404.0;2.0;2708.0;2.0;304.0;4.0;1.8613542318344116;2555.8222177563885;2403.1225428879134;2708.531984374123
3920.0;2.0;2554.0;2.0;2400.0;2.0;2708.0;2.0;308.0;4.0;1.971327543258667;2555.483723278796;2402.545672537815;2708.361784888735
3984.0;2.0;2554.0;2.0;2400.0;2.0;2708.0;2.0;308.0;4.0;1.9726711511611938;2555.22253673873;2401.9429729669682;2708.3787091984327
