y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
2128.0;2.0;1536.0;2.0;1374.0;2.0;1700.0;2.0;326.0;4.0;12.951430320739746;1537.865249351081;1376.9996858838838;1700.5917633753502
2192.0;2.0;1538.0;2.0;1378.0;2.0;1700.0;2.0;322.0;4.0;8.344626426696777;1538.408817922125;1378.0052165871427;1700.443892747567
2256.0;2.0;1540.0;2.0;1380.0;2.0;1702.0;2.0;322.0;4.0;5.67648983001709;1539.0216474403028;1379.0400407011657;1700.4363636750088
2320.0;2.0;1542.0;2.0;1384.0;2.0;1700.0;2.0;316.0;4.0;4.415689468383789;1539.6989355245048;1380.1044381865386;1700.5576740269557
2384.0;2.0;1540.0;2.0;1380.0;2.0;1702.0;2.0;322.0;4.0;5.089014530181885;1540.4358797936218;1381.1986890038477;1700.7963216726873
2448.0;2.0;1542.0;2.0;1386.0;2.0;1698.0;2.0;312.0;4.0;7.848235130310059;1541.2276778665448;1382.3230731136794;1701.1408044814832
2512.0;2.0;1542.0;2.0;1382.0;2.0;1702.0;2.0;320.0;4.0;7.325850486755371;1542.0695273621645;1383.4778704766195;1701.5796203226232
2576.0;2.0;1544.0;2.0;1384.0;2.0;1704.0;2.0;320.0;4.0;9.578091621398926;1542.9566258993714;1384.6633610532547;1702.101267065387
2640.0;2.0;1542.0;2.0;1384.0;2.0;1702.0;2.0;318.0;4.0;13.012585639953613;1543.8841710970564;1385.8798248041708;1702.6942425790544
2704.0;2.0;1544.0;2.0;1386.0;2.0;1704.0;2.0;318.0;4.0;14.205695152282715;1544.8473605741103;1387.1275416899541;1703.347044732905
2768.0;2.0;1546.0;2.0;1388.0;2.0;1706.0;2.0;318.0;4.0;14.752250671386719;1545.8413919494237;1388.4067916711906;1704.0481713962185
2832.0;2.0;1548.0;2.0;1390.0;2.0;1706.0;2.0;316.0;4.0;17.013723373413086;1546.8614628418877;1389.717854708467;1704.786120438275
2896.0;2.0;1548.0;2.0;1392.0;2.0;1704.0;2.0;312.0;4.0;14.036380767822266;1547.9027708703925;1391.0610107623688;1705.5493897283538
2960.0;2.0;1550.0;2.0;1394.0;2.0;1706.0;2.0;312.0;4.0;12.79197883605957;1548.9605136538294;1392.4365397934828;1706.3264771357349
3024.0;2.0;1550.0;2.0;1394.0;2.0;1706.0;2.0;312.0;4.0;11.007214546203613;1550.0298888110885;1393.844721762395;1707.1058805296977
3088.0;2.0;1550.0;2.0;1396.0;2.0;1706.0;2.0;310.0;4.0;8.513143539428711;1551.1060939610613;1395.2858366296914;1707.8760977795225
3152.0;2.0;1552.0;2.0;1396.0;2.0;1710.0;2.0;314.0;4.0;6.980722904205322;1552.1843267226382;1396.7601643559583;1708.6256267544886
3216.0;2.0;1552.0;2.0;1398.0;2.0;1708.0;2.0;310.0;4.0;5.827106952667236;1553.2597847147097;1398.267984901782;1709.3429653238757
3280.0;2.0;1554.0;2.0;1398.0;2.0;1710.0;2.0;312.0;4.0;4.7974371910095215;1554.327665556167;1399.8095782277485;1710.0166113569635
3344.0;2.0;1554.0;2.0;1398.0;2.0;1712.0;2.0;314.0;4.0;4.529050350189209;1555.3831668659004;1401.385224294444;1710.6350627230322
3408.0;2.0;1556.0;2.0;1404.0;2.0;1710.0;2.0;306.0;4.0;3.819149971008301;1556.421486262801;1402.995203062455;1711.186817291361
3472.0;2.0;1556.0;2.0;1404.0;2.0;1710.0;2.0;306.0;4.0;3.439121723175049;1557.4378213657594;1404.6397944923672;1711.6603729312299
3536.0;2.0;1560.0;2.0;1406.0;2.0;1714.0;2.0;308.0;4.0;3.1297829151153564;1558.4273697936665;1406.319278544767;1712.0442275119185
3600.0;2.0;1560.0;2.0;1410.0;2.0;1710.0;2.0;300.0;4.0;4.3350701332092285;1559.385329165413;1408.0339351802409;1712.3268789027065
3664.0;2.0;1562.0;2.0;1410.0;2.0;1716.0;2.0;306.0;4.0;2.8004937171936035;1560.3068970998893;1409.7840443593745;1712.496824972874
3728.0;2.0;1562.0;2.0;1412.0;2.0;1714.0;2.0;302.0;4.0;2.139061212539673;1561.1872712159866;1411.5698860427547;1712.5425635917002
3792.0;2.0;1564.0;2.0;1414.0;2.0;1716.0;2.0;302.0;4.0;2.051473379135132;1562.0216491325953;1413.391740190967;1712.452592628465
3856.0;2.0;1562.0;2.0;1424.0;2.0;1702.0;2.0;278.0;4.0;2.3351101875305176;1562.8052284686064;1415.249886764598;1712.2154099524485
3920.0;2.0;1564.0;2.0;1410.0;2.0;1720.0;2.0;310.0;4.0;1.5976041555404663;1563.5332068429107;1417.1446057242335;1711.8195134329299
3984.0;2.0;1562.0;2.0;1418.0;2.0;1708.0;2.0;290.0;4.0;1.6784635782241821;1564.2007818743987;1419.0761770304603;1711.2534009391893
