y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
39.95423126220703;0.0;2422.662841796875;0.0;2315.0;0.0;2528.0;0.0;213.0;0.0;0.0;2422.967190476714;2310.0878786330927;2527.270328176905
55.96767044067383;0.0;2422.551513671875;0.0;2308.0;0.0;2523.0;0.0;215.0;0.0;0.0;2422.900690919924;2310.167589535559;2527.05263489298
71.95391845703125;0.0;2422.465576171875;0.0;2310.0;0.0;2527.0;0.0;217.0;0.0;0.0;2422.832178547637;2310.2444462767426;2526.8333730117847
87.9573974609375;0.0;2422.33447265625;0.0;2308.0;0.0;2524.0;0.0;216.0;0.0;0.0;2422.7614968035828;2310.31870014997;2526.61196972629
103.96133422851562;0.0;2422.32763671875;0.0;2308.0;0.0;2522.0;0.0;214.0;0.0;0.0;2422.688748143699;2310.3903040745163;2526.3886886034747
119.96097564697266;0.0;2422.329345703125;0.0;2311.0;0.0;2529.0;0.0;218.0;0.0;0.0;2422.613986762702;2310.4592729325464;2526.1636312999835
135.95413208007812;0.0;2422.20703125;0.0;2308.0;0.0;2529.0;0.0;221.0;0.0;0.0;2422.5372567611644;2310.525635089383;2525.936865108157
151.96377563476562;0.0;2422.09130859375;0.0;2316.0;0.0;2522.0;0.0;206.0;0.0;0.0;2422.4584779126653;2310.58951865812;2525.7080973057887
167.96603393554688;0.0;2421.96875;0.0;2314.0;0.0;2526.0;0.0;212.0;0.0;0.0;2422.377797864629;2310.650861416197;2525.4777021896784
183.9619140625;0.0;2421.852783203125;0.0;2314.0;0.0;2524.0;0.0;210.0;0.0;0.0;2422.295245872296;2310.7097056441607;2525.2457021516925
199.9586639404297;0.0;2421.903564453125;0.0;2315.0;0.0;2528.0;0.0;213.0;0.0;0.0;2422.210817335138;2310.7661144500867;2525.012027589183
215.96151733398438;0.0;2421.815673828125;0.0;2311.0;0.0;2528.0;0.0;217.0;0.0;0.0;2422.1245152465717;2310.8201398835063;2524.776635626571
231.97242736816406;0.0;2421.610107421875;0.0;2311.0;0.0;2522.0;0.0;211.0;0.0;0.0;2422.036358509858;2310.871820578422;2524.53953008078
247.96458435058594;0.0;2421.678955078125;0.0;2309.0;0.0;2527.0;0.0;218.0;0.0;0.0;2421.9465283845484;2310.921107550163;2524.301144226703
263.9676208496094;0.0;2421.79052734375;0.0;2309.0;0.0;2524.0;0.0;215.0;0.0;0.0;2421.854891576322;2310.9681290398426;2524.0610721668168
279.9713134765625;0.0;2421.746337890625;0.0;2313.0;0.0;2520.0;0.0;207.0;0.0;0.0;2421.76153659058;2311.0128877229104;2523.8195002969364
295.96942138671875;0.0;2421.75048828125;0.0;2311.0;0.0;2524.0;0.0;213.0;0.0;0.0;2421.6665324638593;2311.0554023787136;2523.576558172307
311.9656982421875;0.0;2421.67041015625;0.0;2309.0;0.0;2526.0;0.0;217.0;0.0;0.0;2421.5698898985675;2311.095719702182;2523.3322244484066
327.968017578125;0.0;2421.830078125;0.0;2309.0;0.0;2522.0;0.0;213.0;0.0;0.0;2421.4715925142923;2311.1338938592667;2523.086412963783
343.9657897949219;0.0;2421.8271484375;0.0;2309.0;0.0;2526.0;0.0;217.0;0.0;0.0;2421.3717369645883;2311.169934464201;2522.8393208452862
359.97039794921875;0.0;2421.86865234375;0.0;2312.0;0.0;2521.0;0.0;209.0;0.0;0.0;2421.270283710909;2311.203901908058;2522.590806664717
375.9687805175781;0.0;2421.5419921875;0.0;2309.0;0.0;2521.0;0.0;212.0;0.0;0.0;2421.1673473000446;2311.235803536613;2522.3411078236545
391.96417236328125;0.0;2421.423095703125;0.0;2314.0;0.0;2521.0;0.0;207.0;0.0;0.0;2421.0629400558796;2311.2656827417836;2522.0902095839765
407.9600830078125;0.0;2421.3642578125;0.0;2309.0;0.0;2525.0;0.0;216.0;0.0;0.0;2420.957071230823;2311.293581706758;2521.8380918213024
423.9756774902344;0.0;2421.25732421875;0.0;2309.0;0.0;2521.0;0.0;212.0;0.0;0.0;2420.849643103041;2311.3195653410994;2521.584484884997
439.96624755859375;0.0;2421.08056640625;0.0;2310.0;0.0;2524.0;0.0;214.0;0.0;0.0;2420.740988104727;2311.343597258907;2521.3301319691172
455.9722595214844;0.0;2420.99267578125;0.0;2314.0;0.0;2520.0;0.0;206.0;0.0;0.0;2420.6308643785237;2311.36577519872;2521.0744251056517
471.97808837890625;0.0;2420.907470703125;0.0;2317.0;0.0;2521.0;0.0;204.0;0.0;0.0;2420.519409339662;2311.386110039521;2520.8176470182666
487.99969482421875;0.0;2420.718505859375;0.0;2310.0;0.0;2523.0;0.0;213.0;0.0;0.0;2420.406541830282;2311.4046546531254;2520.5595748450637
504.00054931640625;0.0;2420.556884765625;0.0;2310.0;0.0;2523.0;0.0;213.0;0.0;0.0;2420.292551678023;2311.421402833801;2520.300832188022
519.9844970703125;0.0;2420.42822265625;0.0;2315.0;0.0;2508.0;0.0;193.0;0.0;0.0;2420.177447762037;2311.4363999988004;2520.0413950280135
536.0123901367188;0.0;2420.36865234375;0.0;2312.0;0.0;2518.0;0.0;206.0;0.0;0.0;2420.0608206535308;2311.4497341118586;2519.780307955261
551.9893798828125;0.0;2419.95263671875;0.0;2309.0;0.0;2522.0;0.0;213.0;0.0;0.0;2419.94339309487;2311.46136250722;2519.5191512293327
567.9418334960938;0.0;2419.7685546875;0.0;2309.0;0.0;2522.0;0.0;213.0;0.0;0.0;2419.825011222443;2311.4713511173654;2519.2575346687386
583.9376220703125;0.0;2419.84033203125;0.0;2309.0;0.0;2517.0;0.0;208.0;0.0;0.0;2419.705201092461;2311.479774636117;2518.994378223032
599.9693603515625;0.0;2419.675537109375;0.0;2309.0;0.0;2521.0;0.0;212.0;0.0;0.0;2419.5840416990877;2311.486652593612;2518.7298319648585
615.9657592773438;0.0;2419.373291015625;0.0;2309.0;0.0;2521.0;0.0;212.0;0.0;0.0;2419.462103620825;2311.4919895427015;2518.465106920169
631.9766235351562;0.0;2419.58251953125;0.0;2317.0;0.0;2521.0;0.0;204.0;0.0;0.0;2419.339041144235;2311.495840333035;2518.1994150817454
647.9765625;0.0;2419.42431640625;0.0;2309.0;0.0;2520.0;0.0;211.0;0.0;0.0;2419.2150809439145;2311.4982335665877;2517.9332122307937
