y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2048.0;1.0;1688.0;1.0;2409.0;1.0;721.0;2.0;38.838134765625;2053.454398651528;1690.2774089925294;2417.188836094368
56.0;1.0;2049.0;1.0;1690.0;1.0;2409.0;1.0;719.0;2.0;39.66704177856445;2053.8190510158956;1691.0838554177026;2417.1109037480846
72.0;1.0;2052.0;1.0;1693.0;1.0;2411.0;1.0;718.0;2.0;38.39250564575195;2054.1831394200176;1691.8853568515226;2417.03682608357
88.0;1.0;2052.0;1.0;1694.0;1.0;2410.0;1.0;716.0;2.0;38.261932373046875;2054.546681578848;1692.6819491403112;2416.9666022236315
104.0;1.0;2052.0;1.0;1693.0;1.0;2412.0;1.0;719.0;2.0;38.34416580200195;2054.9096952073405;1693.4736681303893;2416.9002312910766
120.0;1.0;2053.0;1.0;1696.0;1.0;2411.0;1.0;715.0;2.0;38.20318603515625;2055.272198020449;1694.2605496680785;2416.8377124087133
136.0;1.0;2054.0;1.0;1695.0;1.0;2413.0;1.0;718.0;2.0;36.967071533203125;2055.634207733127;1695.0426295997001;2416.7790446993477
152.0;1.0;2054.0;1.0;1694.0;1.0;2414.0;1.0;720.0;2.0;37.90641784667969;2055.995742060328;1695.8199437715755;2416.7242272857884
168.0;1.0;2054.0;1.0;1697.0;1.0;2412.0;1.0;715.0;2.0;36.2526969909668;2056.3568187170067;1696.5925280300262;2416.673259290842
184.0;1.0;2055.0;1.0;1696.0;1.0;2414.0;1.0;718.0;2.0;36.906982421875;2056.7174554181156;1697.3604182213733;2416.626139837316
200.0;1.0;2054.0;1.0;1696.0;1.0;2413.0;1.0;717.0;2.0;35.771759033203125;2057.077669878609;1698.1236501919384;2416.582868048018
216.0;1.0;2056.0;1.0;1699.0;1.0;2413.0;1.0;714.0;2.0;35.648746490478516;2057.43747981344;1698.8822597880428;2416.543443045755
232.0;1.0;2058.0;1.0;1702.0;1.0;2415.0;1.0;713.0;2.0;35.31808090209961;2057.796902937563;1699.6362828560077;2416.507863953335
248.0;1.0;2057.0;1.0;1699.0;1.0;2415.0;1.0;716.0;2.0;34.77360534667969;2058.155956965932;1700.3857552421546;2416.4761298935646
264.0;1.0;2060.0;1.0;1706.0;1.0;2415.0;1.0;709.0;2.0;34.49601364135742;2058.5146596135;1701.1307127928048;2416.4482399892513
280.0;1.0;2059.0;1.0;1703.0;1.0;2415.0;1.0;712.0;2.0;34.19842529296875;2058.8730285952206;1701.8711913542797;2416.424193363203
296.0;1.0;2060.0;1.0;1705.0;1.0;2415.0;1.0;710.0;2.0;33.990150451660156;2059.231081626048;1702.6072267729007;2416.4039891382267
312.0;1.0;2059.0;1.0;1703.0;1.0;2415.0;1.0;712.0;2.0;33.34625244140625;2059.588836420936;1703.3388548949893;2416.3876264371297
328.0;1.0;2060.0;1.0;1704.0;1.0;2416.0;1.0;712.0;2.0;33.407203674316406;2059.9463106948374;1704.0661115668668;2416.3751043827197
344.0;1.0;2060.0;1.0;1705.0;1.0;2415.0;1.0;710.0;2.0;33.156837463378906;2060.303522162707;1704.789032634854;2416.3664220978035
