y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
264.0;1.0;3462.0;1.0;3118.0;1.0;3807.0;1.0;689.0;2.0;40.286903381347656;3440.913524610951;3117.812158386608;3764.5069863773365
280.0;1.0;3465.0;1.0;3117.0;1.0;3814.0;1.0;697.0;2.0;40.49067687988281;3438.0684264256324;3117.5741970355703;3759.0575977554363
296.0;1.0;3115.0;1.0;3114.0;1.0;3117.0;1.0;3.0;2.0;41.24128341674805;3435.2907909496957;3117.3382987065866;3753.7409896279723
312.0;1.0;3461.0;1.0;3114.0;1.0;3808.0;1.0;694.0;2.0;40.72144317626953;3432.5800606549165;3117.1045017702922;3748.5560093870185
328.0;1.0;3460.0;1.0;3117.0;1.0;3804.0;1.0;687.0;2.0;42.12227249145508;3429.9356780130706;3116.8728445973215;3743.5015044246506
344.0;1.0;3117.0;1.0;3116.0;1.0;3119.0;1.0;3.0;2.0;39.35906219482422;3427.3570854959335;3116.6433655583082;3738.5763221329426
360.0;1.0;3464.0;1.0;3118.0;1.0;3810.0;1.0;692.0;2.0;38.96723937988281;3424.8437255752815;3116.4161030238874;3733.77930990397
376.0;1.0;3460.0;1.0;3115.0;1.0;3806.0;1.0;691.0;2.0;38.00192642211914;3422.39504072289;3116.1910953646934;3729.1093151298073
392.0;1.0;3461.0;1.0;3115.0;1.0;3807.0;1.0;692.0;2.0;38.027156829833984;3420.010473410535;3115.96838095136;3724.565185202529
408.0;1.0;3462.0;1.0;3119.0;1.0;3806.0;1.0;687.0;2.0;37.642093658447266;3417.6894661099923;3115.747998154522;3720.1457675142105
424.0;1.0;3460.0;1.0;3120.0;1.0;3800.0;1.0;680.0;2.0;38.44232177734375;3415.4314612930375;3115.529985344814;3715.849909456926
440.0;1.0;3117.0;1.0;3117.0;1.0;3118.0;1.0;1.0;2.0;37.98028564453125;3413.2359014314466;3115.3143808928703;3711.6764584227512
456.0;1.0;3456.0;1.0;3108.0;1.0;3805.0;1.0;697.0;2.0;36.436195373535156;3411.1022289969956;3115.101223169325;3707.62426180376
472.0;1.0;3460.0;1.0;3115.0;1.0;3805.0;1.0;690.0;2.0;36.7673225402832;3409.0298864614597;3114.890550544812;3703.6921669920275
488.0;1.0;3461.0;1.0;3116.0;1.0;3806.0;1.0;690.0;2.0;35.629207611083984;3407.018316296615;3114.682401389967;3699.8790213796287
504.0;1.0;3458.0;1.0;3117.0;1.0;3800.0;1.0;683.0;2.0;35.28339767456055;3405.0669609742376;3114.476814075423;3696.1836723586384
520.0;1.0;3461.0;1.0;3116.0;1.0;3806.0;1.0;690.0;2.0;34.47681427001953;3403.175262966103;3114.2738269718157;3692.6049673211314
536.0;1.0;3458.0;1.0;3110.0;1.0;3806.0;1.0;696.0;2.0;34.7203254699707;3401.3426647439874;3114.0734784497786;3689.1417536591825
552.0;1.0;3461.0;1.0;3117.0;1.0;3805.0;1.0;688.0;2.0;34.45673751831055;3399.5686087796657;3113.875806879946;3685.7928787648666
568.0;1.0;3110.0;1.0;3108.0;1.0;3113.0;1.0;5.0;2.0;35.0776481628418;3397.8525375449144;3113.680850632953;3682.5571900302584
584.0;1.0;3462.0;1.0;3121.0;1.0;3803.0;1.0;682.0;2.0;34.29467010498047;3396.1938935115095;3113.4886480794335;3679.4335348474324
600.0;1.0;3458.0;1.0;3107.0;1.0;3809.0;1.0;702.0;2.0;31.570634841918945;3394.592119151226;3113.299237590022;3676.420760608464
616.0;1.0;3461.0;1.0;3120.0;1.0;3802.0;1.0;682.0;2.0;33.132286071777344;3393.0466569358405;3113.112657535353;3673.517714705428
632.0;1.0;3458.0;1.0;3112.0;1.0;3805.0;1.0;693.0;2.0;29.764076232910156;3391.556949337128;3112.92894628606;3670.7232445303985
648.0;1.0;3451.0;1.0;3109.0;1.0;3793.0;1.0;684.0;2.0;32.44774627685547;3390.122438826865;3112.748142212779;3668.036197475451
664.0;1.0;3457.0;1.0;3110.0;1.0;3804.0;1.0;694.0;2.0;29.93589210510254;3388.7425678768273;3112.570283686143;3665.45542093266
680.0;1.0;3456.0;1.0;3111.0;1.0;3801.0;1.0;690.0;2.0;29.76425552368164;3387.4167789587905;3112.395409076787;3662.9797622941005
696.0;1.0;3458.0;1.0;3111.0;1.0;3806.0;1.0;695.0;2.0;28.057716369628906;3386.14451454453;3112.223556755345;3660.6080689518476
712.0;1.0;3449.0;1.0;3105.0;1.0;3794.0;1.0;689.0;2.0;29.515148162841797;3384.9252171058224;3112.054765092452;3658.3391882979754
728.0;1.0;3449.0;1.0;3109.0;1.0;3790.0;1.0;681.0;2.0;29.900218963623047;3383.7583291144424;3111.8890724587413;3656.171967724559
744.0;1.0;3453.0;1.0;3109.0;1.0;3797.0;1.0;688.0;2.0;29.120189666748047;3382.643293042167;3111.7265172248485;3654.1052546236738
760.0;1.0;3452.0;1.0;3113.0;1.0;3791.0;1.0;678.0;2.0;28.954023361206055;3381.5795513607713;3111.5671377614076;3652.1378963873935
776.0;1.0;3458.0;1.0;3112.0;1.0;3804.0;1.0;692.0;2.0;29.732254028320312;3380.566546542031;3111.410972439053;3650.2687404077938
792.0;1.0;3109.0;1.0;3108.0;1.0;3111.0;1.0;3.0;2.0;30.178791046142578;3379.603721057723;3111.2580596284183;3648.4966340769492
808.0;1.0;3453.0;1.0;3114.0;1.0;3792.0;1.0;678.0;2.0;29.75975799560547;3378.6905173796213;3111.108437700139;3646.820424786935
824.0;1.0;3453.0;1.0;3115.0;1.0;3792.0;1.0;677.0;2.0;29.133934020996094;3377.826377979503;3110.9621450248487;3645.2389599298253
840.0;1.0;3449.0;1.0;3107.0;1.0;3792.0;1.0;685.0;2.0;28.318225860595703;3377.010745329144;3110.8192199731825;3643.751086897695
856.0;1.0;3449.0;1.0;3111.0;1.0;3787.0;1.0;676.0;2.0;26.473674774169922;3376.243061900319;3110.679700915774;3642.3556530826195
872.0;1.0;3454.0;1.0;3114.0;1.0;3795.0;1.0;681.0;2.0;27.310964584350586;3375.5227701648046;3110.543626223258;3641.051505876673
888.0;1.0;3449.0;1.0;3105.0;1.0;3793.0;1.0;688.0;2.0;26.05752944946289;3374.849312594377;3110.411034266269;3639.8374926719307
904.0;1.0;3109.0;1.0;3106.0;1.0;3112.0;1.0;6.0;2.0;25.601274490356445;3374.2221316608106;3110.2819634154407;3638.7124608604677
920.0;1.0;3108.0;1.0;3105.0;1.0;3112.0;1.0;7.0;2.0;25.783079147338867;3373.640669835883;3110.1564520414086;3637.6752578343576
936.0;1.0;3447.0;1.0;3113.0;1.0;3782.0;1.0;669.0;2.0;26.3358097076416;3373.1043695913686;3110.034538514806;3636.7247309856766
952.0;1.0;3453.0;1.0;3106.0;1.0;3800.0;1.0;694.0;2.0;24.312103271484375;3372.6126733990436;3109.9162612062682;3635.8597277064987
968.0;1.0;3450.0;1.0;3114.0;1.0;3786.0;1.0;672.0;2.0;26.40293312072754;3372.165023730684;3109.801658486429;3635.079095388899
984.0;1.0;3451.0;1.0;3107.0;1.0;3796.0;1.0;689.0;2.0;25.715946197509766;3371.7608630580653;3109.6907687259227;3634.381681424952
1000.0;1.0;3452.0;1.0;3113.0;1.0;3792.0;1.0;679.0;2.0;26.147058486938477;3371.3996338529637;3109.583630295384;3633.7663332067336
1016.0;1.0;3451.0;1.0;3103.0;1.0;3800.0;1.0;697.0;2.0;23.17388916015625;3371.0807785871543;3109.4802815654475;3633.231898126317
1032.0;1.0;3448.0;1.0;3111.0;1.0;3786.0;1.0;675.0;2.0;25.521465301513672;3370.8037397324138;3109.3807609067467;3632.7772235757784
1048.0;1.0;3448.0;1.0;3105.0;1.0;3791.0;1.0;686.0;2.0;23.830907821655273;3370.5679597605176;3109.285106689917;3632.401156947192
1064.0;1.0;3449.0;1.0;3104.0;1.0;3794.0;1.0;690.0;2.0;21.7109432220459;3370.3728811432416;3109.193357285592;3632.1025456326324
1080.0;1.0;3444.0;1.0;3107.0;1.0;3781.0;1.0;674.0;2.0;25.63093376159668;3370.217946352361;3109.1055510644064;3631.8802370241747
1096.0;1.0;3449.0;1.0;3110.0;1.0;3789.0;1.0;679.0;2.0;23.024354934692383;3370.102597859652;3109.021726396995;3631.733078513894
1112.0;1.0;3447.0;1.0;3109.0;1.0;3785.0;1.0;676.0;2.0;22.421476364135742;3370.026278136891;3108.9419216539914;3631.659917493864
1128.0;1.0;3105.0;1.0;3104.0;1.0;3106.0;1.0;2.0;2.0;22.81169891357422;3369.988429655853;3108.8661752060307;3631.659601356161
1144.0;1.0;3106.0;1.0;3104.0;1.0;3109.0;1.0;5.0;2.0;22.284503936767578;3369.9884948883146;3108.7945254237466;3631.7309774928594
1160.0;1.0;3448.0;1.0;3103.0;1.0;3793.0;1.0;690.0;2.0;21.229673385620117;3370.0259163060505;3108.7270106777737;3631.8728932960335
1176.0;1.0;3453.0;1.0;3105.0;1.0;3802.0;1.0;697.0;2.0;21.690725326538086;3370.100136380837;3108.663669338747;3632.0841961577585
1192.0;1.0;3451.0;1.0;3113.0;1.0;3790.0;1.0;677.0;2.0;21.96774673461914;3370.21059758445;3108.6045397773;3632.363733470109
1208.0;1.0;3107.0;1.0;3106.0;1.0;3108.0;1.0;2.0;2.0;21.540164947509766;3370.3567423886657;3108.549660364067;3632.71035262516
1224.0;1.0;3451.0;1.0;3112.0;1.0;3791.0;1.0;679.0;2.0;21.754016876220703;3370.538013265259;3108.499069469684;3633.1229010149864
1240.0;1.0;3099.0;1.0;3098.0;1.0;3101.0;1.0;3.0;2.0;20.03638458251953;3370.7538526860067;3108.4528054647835;3633.6002260316623
1256.0;1.0;3446.0;1.0;3108.0;1.0;3785.0;1.0;677.0;2.0;21.774520874023438;3371.0037031226834;3108.4109067200006;3634.1411750672637
1272.0;1.0;3446.0;1.0;3102.0;1.0;3790.0;1.0;688.0;2.0;19.294275283813477;3371.2870070470663;3108.37341160597;3634.7445955138646
1288.0;1.0;3445.0;1.0;3104.0;1.0;3787.0;1.0;683.0;2.0;19.70730972290039;3371.60320693093;3108.3403584933253;3635.40933476354
1304.0;1.0;3446.0;1.0;3103.0;1.0;3789.0;1.0;686.0;2.0;19.943199157714844;3371.951745246051;3108.311785752702;3636.1342402083646
1320.0;1.0;3442.0;1.0;3110.0;1.0;3775.0;1.0;665.0;2.0;20.75562858581543;3372.332064464205;3108.287731754733;3636.9181592404134
1336.0;1.0;3446.0;1.0;3105.0;1.0;3787.0;1.0;682.0;2.0;18.937522888183594;3372.743607057167;3108.268234870054;3637.7599392517614
1352.0;1.0;3454.0;1.0;3112.0;1.0;3796.0;1.0;684.0;2.0;19.311767578125;3373.185815496714;3108.253333469299;3638.6584276344834
1368.0;1.0;3445.0;1.0;3105.0;1.0;3785.0;1.0;680.0;2.0;19.282028198242188;3373.6581322546213;3108.243065923102;3639.6124717806533
1384.0;1.0;3444.0;1.0;3097.0;1.0;3792.0;1.0;695.0;2.0;17.930147171020508;3374.1599998026645;3108.237470602098;3640.6209190823474
1400.0;1.0;3446.0;1.0;3110.0;1.0;3782.0;1.0;672.0;2.0;20.06635284423828;3374.69086061262;3108.236585876921;3641.682616931639
1416.0;1.0;3446.0;1.0;3107.0;1.0;3786.0;1.0;679.0;2.0;19.352920532226562;3375.250157156263;3108.240450118205;3642.796412720604
1432.0;1.0;3107.0;1.0;3099.0;1.0;3115.0;1.0;16.0;2.0;18.157573699951172;3375.837331905369;3108.249101696585;3643.9611538413174
1448.0;1.0;3444.0;1.0;3106.0;1.0;3783.0;1.0;677.0;2.0;18.459043502807617;3376.451827331715;3108.2625789826952;3645.175687685853
1464.0;1.0;3109.0;1.0;3106.0;1.0;3113.0;1.0;7.0;2.0;18.825668334960938;3377.0930859070754;3108.28092034717;3646.438861646286
1480.0;1.0;3447.0;1.0;3108.0;1.0;3786.0;1.0;678.0;2.0;17.542987823486328;3377.760550103227;3108.3041641606437;3647.749523114692
1496.0;1.0;3449.0;1.0;3101.0;1.0;3798.0;1.0;697.0;2.0;17.458789825439453;3378.4536623919453;3108.332348793751;3649.1065194831444
1512.0;1.0;3109.0;1.0;3107.0;1.0;3112.0;1.0;5.0;2.0;19.59172821044922;3379.1718652450063;3108.3655126171257;3650.5086981437194
1528.0;1.0;3108.0;1.0;3099.0;1.0;3118.0;1.0;19.0;2.0;17.439603805541992;3379.9146011341854;3108.4036940014025;3651.954906488491
1544.0;1.0;3104.0;1.0;3103.0;1.0;3105.0;1.0;2.0;2.0;17.517614364624023;3380.6813125312583;3108.446931317216;3653.443991909534
1560.0;1.0;3438.0;1.0;3111.0;1.0;3766.0;1.0;655.0;2.0;17.70527458190918;3381.4714419080015;3108.4952629352;3654.974801798923
1576.0;1.0;3442.0;1.0;3105.0;1.0;3780.0;1.0;675.0;2.0;16.857019424438477;3382.28443173619;3108.5487272259898;3656.546183548734
1592.0;1.0;3438.0;1.0;3107.0;1.0;3769.0;1.0;662.0;2.0;17.873903274536133;3383.1197244876003;3108.607362560219;3658.1569845510408
1608.0;1.0;3444.0;1.0;3103.0;1.0;3786.0;1.0;683.0;2.0;15.654823303222656;3383.976762634008;3108.671207308522;3659.8060521979187
1624.0;1.0;3452.0;1.0;3115.0;1.0;3790.0;1.0;675.0;2.0;16.31986427307129;3384.8549886471887;3108.740299841533;3661.492233881442
1640.0;1.0;3449.0;1.0;3113.0;1.0;3786.0;1.0;673.0;2.0;17.097095489501953;3385.753844998918;3108.8146785298877;3663.214376993686
1656.0;1.0;3100.0;1.0;3100.0;1.0;3101.0;1.0;1.0;2.0;17.23020362854004;3386.672774160972;3108.894381744219;3664.9713289267256
1672.0;1.0;3440.0;1.0;3113.0;1.0;3768.0;1.0;655.0;2.0;17.587926864624023;3387.611218605127;3108.979447855162;3666.761937072635
1688.0;1.0;3449.0;1.0;3109.0;1.0;3790.0;1.0;681.0;2.0;16.230449676513672;3388.568620803158;3109.069915233351;3668.5850488234896
1704.0;1.0;3443.0;1.0;3100.0;1.0;3787.0;1.0;687.0;2.0;15.919083595275879;3389.544423226841;3109.1658222494198;3670.4395115713637
1720.0;1.0;3119.0;1.0;3116.0;1.0;3122.0;1.0;6.0;2.0;16.987548828125;3390.538068347952;3109.267207274004;3672.3241727083328
1736.0;1.0;3446.0;1.0;3107.0;1.0;3785.0;1.0;678.0;2.0;16.396621704101562;3391.5489986382668;3109.3741086777363;3674.2378796264707
1752.0;1.0;3107.0;1.0;3105.0;1.0;3110.0;1.0;5.0;2.0;17.252832412719727;3392.576656569561;3109.486564831253;3676.1794797178536
1768.0;1.0;3108.0;1.0;3103.0;1.0;3113.0;1.0;10.0;2.0;16.05437660217285;3393.62048461361;3109.604614105187;3678.147820374555
1784.0;1.0;3138.0;1.0;3122.0;1.0;3155.0;1.0;33.0;2.0;17.765499114990234;3394.6799252421906;3109.728294870173;3680.1417489886508
1800.0;1.0;3114.0;1.0;3112.0;1.0;3117.0;1.0;5.0;2.0;17.208845138549805;3395.754420927078;3109.857645496846;3682.160112952215
1816.0;1.0;3449.0;1.0;3110.0;1.0;3788.0;1.0;678.0;2.0;15.97628116607666;3396.843414140048;3109.99270435584;3684.201759657323
1832.0;1.0;3452.0;1.0;3110.0;1.0;3794.0;1.0;684.0;2.0;16.276323318481445;3397.9463473528767;3110.133509817789;3686.2655364960488
1848.0;1.0;3453.0;1.0;3109.0;1.0;3798.0;1.0;689.0;2.0;16.138370513916016;3399.06266303734;3110.2801002533283;3688.350290860468
1864.0;1.0;3458.0;1.0;3116.0;1.0;3801.0;1.0;685.0;2.0;18.142715454101562;3400.191803665213;3110.432514033091;3690.454870142655
1880.0;1.0;3494.0;1.0;3189.0;1.0;3799.0;1.0;610.0;2.0;39.060001373291016;3401.3332117082714;3110.590789527713;3692.5781217346853
1896.0;1.0;3488.0;1.0;3183.0;1.0;3793.0;1.0;610.0;2.0;68.67733001708984;3402.4863296382923;3110.754965107827;3694.718893028633
1912.0;1.0;3456.0;1.0;3130.0;1.0;3783.0;1.0;653.0;2.0;90.30545043945312;3403.6505999270503;3110.925079144069;3696.876031416573
1928.0;1.0;3446.0;1.0;3109.0;1.0;3784.0;1.0;675.0;2.0;80.01521301269531;3404.825465046322;3111.101170007072;3699.0483842905805
1944.0;1.0;3448.0;1.0;3110.0;1.0;3786.0;1.0;676.0;2.0;75.9837875366211;3406.010367467882;3111.2832760674714;3701.2347990427297
1960.0;1.0;3448.0;1.0;3107.0;1.0;3790.0;1.0;683.0;2.0;71.55228424072266;3407.2047496635078;3111.471435695901;3703.434123065096
1976.0;1.0;3451.0;1.0;3112.0;1.0;3791.0;1.0;679.0;2.0;79.15937805175781;3408.408054104974;3111.6656872629956;3705.645203749754
1992.0;1.0;3456.0;1.0;3121.0;1.0;3791.0;1.0;670.0;2.0;98.84477233886719;3409.6197232640566;3111.8660691393893;3707.866888488779
2008.0;1.0;3457.0;1.0;3125.0;1.0;3789.0;1.0;664.0;2.0;126.17162322998047;3410.839199612531;3112.0726196957166;3710.0980246742447
2024.0;1.0;3455.0;1.0;3124.0;1.0;3787.0;1.0;663.0;2.0;146.2889404296875;3412.0659256221743;3112.285377302612;3712.3374596982267
2040.0;1.0;3451.0;1.0;3116.0;1.0;3787.0;1.0;671.0;2.0;151.7777862548828;3413.299343764761;3112.5043803307094;3714.5840409527996
2056.0;1.0;3450.0;1.0;3114.0;1.0;3786.0;1.0;672.0;2.0;152.8370819091797;3414.538896512068;3112.7296671506433;3716.8366158300387
2072.0;1.0;3448.0;1.0;3114.0;1.0;3782.0;1.0;668.0;2.0;157.012451171875;3415.78402633587;3112.9612761330486;3719.094031722018
2088.0;1.0;3449.0;1.0;3111.0;1.0;3787.0;1.0;676.0;2.0;151.95306396484375;3417.034175707943;3113.199245648559;3721.3551360208126
2104.0;1.0;3449.0;1.0;3111.0;1.0;3787.0;1.0;676.0;2.0;153.43246459960938;3418.288787100064;3113.44361406781;3723.618776118498
2120.0;1.0;3450.0;1.0;3113.0;1.0;3787.0;1.0;674.0;2.0;155.4411163330078;3419.5473029840073;3113.6944197614343;3725.883799407148
2136.0;1.0;3449.0;1.0;3112.0;1.0;3787.0;1.0;675.0;2.0;153.56788635253906;3420.8091658315493;3113.951701100068;3728.149053278838
2152.0;1.0;3449.0;1.0;3112.0;1.0;3786.0;1.0;674.0;2.0;158.4750518798828;3422.073818114466;3114.2154964543442;3730.413385125643
2168.0;1.0;3450.0;1.0;3113.0;1.0;3787.0;1.0;674.0;2.0;154.2496795654297;3423.340702304533;3114.4858441948977;3732.6756423396373
2184.0;1.0;3449.0;1.0;3113.0;1.0;3786.0;1.0;673.0;2.0;150.0796661376953;3424.609260873526;3114.762782692363;3734.934672312896
2200.0;1.0;3450.0;1.0;3114.0;1.0;3787.0;1.0;673.0;2.0;147.27548217773438;3425.878936293221;3115.0463503173746;3737.1893224374935
2216.0;1.0;3452.0;1.0;3115.0;1.0;3789.0;1.0;674.0;2.0;143.1555938720703;3427.149171035394;3115.336585440567;3739.4384401055054
2232.0;1.0;3451.0;1.0;3114.0;1.0;3788.0;1.0;674.0;2.0;139.77432250976562;3428.4194075718196;3115.633526432574;3741.680872709006
2248.0;1.0;3449.0;1.0;3112.0;1.0;3787.0;1.0;675.0;2.0;133.7311248779297;3429.6890883742753;3115.9372116640297;3743.9154676400703
2264.0;1.0;3450.0;1.0;3114.0;1.0;3786.0;1.0;672.0;2.0;131.57424926757812;3430.9576559145357;3116.24767950557;3746.141072290773
2280.0;1.0;3450.0;1.0;3113.0;1.0;3788.0;1.0;675.0;2.0;123.67051696777344;3432.2245526643774;3116.5649683278275;3748.3565340531886
2296.0;1.0;3450.0;1.0;3114.0;1.0;3787.0;1.0;673.0;2.0;119.88248443603516;3433.4892210955754;3116.889116501438;3750.5607003193927
2312.0;1.0;3452.0;1.0;3117.0;1.0;3787.0;1.0;670.0;2.0;113.3269271850586;3434.7511036799065;3117.220162397035;3752.7524184814597
2328.0;1.0;3451.0;1.0;3116.0;1.0;3787.0;1.0;671.0;2.0;108.6043701171875;3436.0096428891457;3117.5581443852534;3754.930535931464
2344.0;1.0;3450.0;1.0;3115.0;1.0;3785.0;1.0;670.0;2.0;101.49015808105469;3437.2642811950686;3117.9031008367274;3757.0939000614812
2360.0;1.0;3452.0;1.0;3115.0;1.0;3789.0;1.0;674.0;2.0;94.94147491455078;3438.5144610694515;3118.255070122091;3759.2413582635854
2376.0;1.0;3452.0;1.0;3116.0;1.0;3789.0;1.0;673.0;2.0;93.2671127319336;3439.7596249840703;3118.614090611979;3761.3717579298523
2392.0;1.0;3452.0;1.0;3115.0;1.0;3789.0;1.0;674.0;2.0;90.18488311767578;3440.999215410701;3118.980200677026;3763.4839464523557
2408.0;1.0;3453.0;1.0;3117.0;1.0;3790.0;1.0;673.0;2.0;87.74628448486328;3442.2326748211185;3119.353438687866;3765.576771223171
2424.0;1.0;3453.0;1.0;3118.0;1.0;3788.0;1.0;670.0;2.0;88.28911590576172;3443.459445687099;3119.7338430151335;3767.649079634373
2440.0;1.0;3454.0;1.0;3119.0;1.0;3789.0;1.0;670.0;2.0;85.20571899414062;3444.6789704804187;3120.1214520294625;3769.6997190780367
2456.0;1.0;3454.0;1.0;3120.0;1.0;3789.0;1.0;669.0;2.0;83.48809814453125;3445.890691672853;3120.516304101488;3771.727536946236
2472.0;1.0;3454.0;1.0;3120.0;1.0;3789.0;1.0;669.0;2.0;81.51473999023438;3447.094051736178;3120.9184376018443;3773.7313806310467
2488.0;1.0;3454.0;1.0;3120.0;1.0;3789.0;1.0;669.0;2.0;80.63570404052734;3448.288493142169;3121.327890901165;3775.710097524543
2504.0;1.0;3454.0;1.0;3117.0;1.0;3791.0;1.0;674.0;2.0;82.5009536743164;3449.4734583626023;3121.7447023700856;3777.6625350188006
2520.0;1.0;3455.0;1.0;3119.0;1.0;3791.0;1.0;672.0;2.0;81.85905456542969;3450.6483898692536;3122.16891037924;3779.5875405058932
2536.0;1.0;3455.0;1.0;3120.0;1.0;3790.0;1.0;670.0;2.0;83.02833557128906;3451.8127301338986;3122.600553299262;3781.483961377897
2552.0;1.0;3457.0;1.0;3125.0;1.0;3790.0;1.0;665.0;2.0;84.86261749267578;3452.965921628313;3123.039669500787;3783.350645026885
2568.0;1.0;3456.0;1.0;3121.0;1.0;3791.0;1.0;670.0;2.0;80.37581634521484;3454.107406824273;3123.486297354449;3785.186438844933
2584.0;1.0;3457.0;1.0;3124.0;1.0;3791.0;1.0;667.0;2.0;80.6739273071289;3455.2366281935538;3123.940475230882;3786.9901902241163
2600.0;1.0;3457.0;1.0;3123.0;1.0;3792.0;1.0;669.0;2.0;80.02786254882812;3456.3530282079314;3124.4022415007207;3788.7607465565093
2616.0;1.0;3457.0;1.0;3122.0;1.0;3793.0;1.0;671.0;2.0;80.06682586669922;3457.456049339182;3124.8716345345997;3790.496955234186
2632.0;1.0;3458.0;1.0;3124.0;1.0;3792.0;1.0;668.0;2.0;77.40018463134766;3458.545134059081;3125.3486927031527;3792.1976636492227
2648.0;1.0;3459.0;1.0;3126.0;1.0;3793.0;1.0;667.0;2.0;81.2972183227539;3459.6197248394046;3125.8334543770147;3793.8617191936933
2664.0;1.0;3461.0;1.0;3126.0;1.0;3796.0;1.0;670.0;2.0;77.68959045410156;3460.679264151928;3126.32595792682;3795.4879692596724
2680.0;1.0;3459.0;1.0;3124.0;1.0;3795.0;1.0;671.0;2.0;75.7183837890625;3461.7231944684277;3126.826241723203;3797.0752612392353
2696.0;1.0;3461.0;1.0;3126.0;1.0;3796.0;1.0;670.0;2.0;76.70185852050781;3462.7509582606785;3127.334344136798;3798.622442524457
2712.0;1.0;3461.0;1.0;3128.0;1.0;3795.0;1.0;667.0;2.0;76.61187744140625;3463.7619980004574;3127.8503035382387;3800.128360507412
2728.0;1.0;3461.0;1.0;3128.0;1.0;3795.0;1.0;667.0;2.0;75.68450927734375;3464.755756159539;3128.3741582981606;3801.591862580175
2744.0;1.0;3460.0;1.0;3125.0;1.0;3795.0;1.0;670.0;2.0;74.85758209228516;3465.7316752097004;3128.9059467871975;3803.011796134821
2760.0;1.0;3462.0;1.0;3129.0;1.0;3796.0;1.0;667.0;2.0;75.25640869140625;3466.6891976227166;3129.445707375984;3804.387008563425
2776.0;1.0;3462.0;1.0;3129.0;1.0;3796.0;1.0;667.0;2.0;73.94310760498047;3467.6277658703634;3129.9934784351544;3805.7163472580614
2792.0;1.0;3460.0;1.0;3127.0;1.0;3793.0;1.0;666.0;2.0;71.49522399902344;3468.5468224244164;3130.549298335343;3806.998659610805
2808.0;1.0;3463.0;1.0;3131.0;1.0;3795.0;1.0;664.0;2.0;73.67455291748047;3469.445809756652;3131.113205447184;3808.2327930137317
2824.0;1.0;3462.0;1.0;3130.0;1.0;3795.0;1.0;665.0;2.0;68.75402069091797;3470.3241703388458;3131.6852381413123;3809.4175948589145
2840.0;1.0;3465.0;1.0;3133.0;1.0;3798.0;1.0;665.0;2.0;69.37628173828125;3471.1813466427734;3132.2654347883617;3810.55191253843
2856.0;1.0;3465.0;1.0;3131.0;1.0;3800.0;1.0;669.0;2.0;66.97775268554688;3472.016781140211;3132.8538337589675;3811.6345934443516
2872.0;1.0;3466.0;1.0;3132.0;1.0;3800.0;1.0;668.0;2.0;66.87701416015625;3472.8299163029337;3133.450473423763;3812.6644849687546
2888.0;1.0;3466.0;1.0;3134.0;1.0;3798.0;1.0;664.0;2.0;67.90020751953125;3473.620194602718;3134.055392153383;3813.6404345037145
