y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1594.0;1.0;1233.0;1.0;1956.0;1.0;723.0;2.0;38.03737258911133;1598.458778476172;1233.4829075659313;1964.0795232272524
56.0;1.0;1593.0;1.0;1234.0;1.0;1953.0;1.0;719.0;2.0;40.0639762878418;1598.8935681418934;1234.6518684414236;1963.7738783107843
72.0;1.0;1595.0;1.0;1235.0;1.0;1956.0;1.0;721.0;2.0;38.34517288208008;1599.3308136258117;1235.813364939034;1963.480734058373
88.0;1.0;1596.0;1.0;1237.0;1.0;1956.0;1.0;719.0;2.0;38.26891326904297;1599.7704973698312;1236.9674379104245;1963.2000134785303
104.0;1.0;1598.0;1.0;1240.0;1.0;1957.0;1.0;717.0;2.0;37.57402801513672;1600.2126018158558;1238.1141282072567;1962.931639579769
120.0;1.0;1597.0;1.0;1240.0;1.0;1955.0;1.0;715.0;2.0;38.0163459777832;1600.65710940579;1239.253476681193;1962.6755353706008
136.0;1.0;1600.0;1.0;1242.0;1.0;1958.0;1.0;716.0;2.0;36.99137496948242;1601.1040025815378;1240.385524183895;1962.4316238595384
152.0;1.0;1599.0;1.0;1242.0;1.0;1957.0;1.0;715.0;2.0;36.42073059082031;1601.5532637850033;1241.5103115670247;1962.199828055094
168.0;1.0;1602.0;1.0;1245.0;1.0;1959.0;1.0;714.0;2.0;36.46419143676758;1602.0048754580912;1242.6278796822444;1961.9800709657802
184.0;1.0;1601.0;1.0;1244.0;1.0;1959.0;1.0;715.0;2.0;35.15165328979492;1602.458820042705;1243.7382693812156;1961.772275600109
200.0;1.0;1603.0;1.0;1245.0;1.0;1962.0;1.0;717.0;2.0;35.577491760253906;1602.9150799807494;1244.8415215156003;1961.5763649665926
216.0;1.0;1603.0;1.0;1245.0;1.0;1962.0;1.0;717.0;2.0;34.57033157348633;1603.3736377141286;1245.9376769370606;1961.3922620737437
232.0;1.0;1603.0;1.0;1247.0;1.0;1959.0;1.0;712.0;2.0;34.23077392578125;1603.8344756847464;1247.0267764972587;1961.2198899300743
248.0;1.0;1605.0;1.0;1247.0;1.0;1963.0;1.0;716.0;2.0;34.176490783691406;1604.2975763345075;1248.108861047856;1961.059171544097
264.0;1.0;1605.0;1.0;1250.0;1.0;1961.0;1.0;711.0;2.0;33.47423553466797;1604.7629221053157;1249.1839714405148;1960.9100299243237
280.0;1.0;1606.0;1.0;1251.0;1.0;1961.0;1.0;710.0;2.0;34.81571578979492;1605.2304954390754;1250.252148526897;1960.772388079267
296.0;1.0;1606.0;1.0;1250.0;1.0;1963.0;1.0;713.0;2.0;33.711631774902344;1605.700278777691;1251.3134331586643;1960.6461690174392
312.0;1.0;1607.0;1.0;1252.0;1.0;1963.0;1.0;711.0;2.0;33.18952560424805;1606.1722545630662;1252.3678661874792;1960.5312957473527
328.0;1.0;1608.0;1.0;1252.0;1.0;1964.0;1.0;712.0;2.0;32.73463821411133;1606.6464052371057;1253.4154884650031;1960.4276912775197
344.0;1.0;1610.0;1.0;1256.0;1.0;1965.0;1.0;709.0;2.0;32.85706329345703;1607.1227132417132;1254.4563408428983;1960.3352786164523
360.0;1.0;1609.0;1.0;1254.0;1.0;1965.0;1.0;711.0;2.0;31.68096923828125;1607.6011610187934;1255.4904641728267;1960.2539807726632
376.0;1.0;1611.0;1.0;1258.0;1.0;1964.0;1.0;706.0;2.0;31.6789608001709;1608.0817310102502;1256.51789930645;1960.1837207546646
392.0;1.0;1611.0;1.0;1257.0;1.0;1965.0;1.0;708.0;2.0;31.515260696411133;1608.564405657988;1257.5386870954303;1960.1244215709685
408.0;1.0;1612.0;1.0;1259.0;1.0;1966.0;1.0;707.0;2.0;31.069568634033203;1609.0491674039108;1258.5528683914297;1960.0760062300876
424.0;1.0;1612.0;1.0;1259.0;1.0;1965.0;1.0;706.0;2.0;30.82265281677246;1609.5359986899227;1259.56048404611;1960.038397740534
440.0;1.0;1616.0;1.0;1264.0;1.0;1968.0;1.0;704.0;2.0;30.507278442382812;1610.0248819579283;1260.5615749111332;1960.0115191108202
456.0;1.0;1615.0;1.0;1262.0;1.0;1968.0;1.0;706.0;2.0;30.85668182373047;1610.5157996498317;1261.5561818381611;1959.9952933494585
472.0;1.0;1615.0;1.0;1263.0;1.0;1968.0;1.0;705.0;2.0;29.970767974853516;1611.008734207537;1262.5443456788557;1959.989643464961
488.0;1.0;1616.0;1.0;1264.0;1.0;1969.0;1.0;705.0;2.0;29.561603546142578;1611.5036680729481;1263.5261072848793;1959.99449246584
504.0;1.0;1616.0;1.0;1262.0;1.0;1970.0;1.0;708.0;2.0;29.590496063232422;1612.0005836879695;1264.5015075078934;1960.0097633606083
520.0;1.0;1618.0;1.0;1265.0;1.0;1971.0;1.0;706.0;2.0;28.965116500854492;1612.4994634945058;1265.4705871995602;1960.0353791577775
536.0;1.0;1619.0;1.0;1267.0;1.0;1971.0;1.0;704.0;2.0;29.280717849731445;1613.0002899344604;1266.4333872115415;1960.0712628658605
552.0;1.0;1618.0;1.0;1264.0;1.0;1972.0;1.0;708.0;2.0;28.63494300842285;1613.503045449738;1267.3899483954992;1960.1173374933692
568.0;1.0;1619.0;1.0;1268.0;1.0;1970.0;1.0;702.0;2.0;28.481515884399414;1614.0077124822428;1268.3403116030956;1960.1735260488163
584.0;1.0;1621.0;1.0;1270.0;1.0;1972.0;1.0;702.0;2.0;28.36274528503418;1614.5142734738788;1269.2845176859923;1960.2397515407138
600.0;1.0;1621.0;1.0;1270.0;1.0;1972.0;1.0;702.0;2.0;29.20795440673828;1615.0227108665504;1270.2226074958512;1960.315936977574
616.0;1.0;1622.0;1.0;1274.0;1.0;1971.0;1.0;697.0;2.0;28.109025955200195;1615.5330071021617;1271.1546218843348;1960.4020053679096
632.0;1.0;1622.0;1.0;1272.0;1.0;1972.0;1.0;700.0;2.0;27.930622100830078;1616.045144622617;1272.0806017031043;1960.4978797202325
648.0;1.0;1625.0;1.0;1275.0;1.0;1975.0;1.0;700.0;2.0;27.36422348022461;1616.5591058698203;1273.0005878038223;1960.6034830430551
664.0;1.0;1624.0;1.0;1273.0;1.0;1975.0;1.0;702.0;2.0;26.832483291625977;1617.074873285676;1273.9146210381502;1960.71873834489
680.0;1.0;1624.0;1.0;1273.0;1.0;1976.0;1.0;703.0;2.0;27.23593521118164;1617.592429312088;1274.8227422577504;1960.843568634249
696.0;1.0;1626.0;1.0;1275.0;1.0;1977.0;1.0;702.0;2.0;27.21639633178711;1618.1117563909609;1275.7249923142847;1960.977896919645
712.0;1.0;1625.0;1.0;1275.0;1.0;1976.0;1.0;701.0;2.0;26.719919204711914;1618.6328369641985;1276.6214120594148;1961.12164620959
