y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2900.0;1.0;2537.0;1.0;3263.0;1.0;726.0;2.0;35.00863265991211;2919.926237919707;2535.3929312768496;3305.0079671599815
56.0;1.0;2898.0;1.0;2536.0;1.0;3261.0;1.0;725.0;2.0;35.59804916381836;2918.3568335676846;2535.7035705967355;3301.556816526356
72.0;1.0;2898.0;1.0;2536.0;1.0;3261.0;1.0;725.0;2.0;34.68153762817383;2916.8151419189476;2536.011320970223;3298.164012395976
88.0;1.0;2899.0;1.0;2539.0;1.0;3260.0;1.0;721.0;2.0;34.988094329833984;2915.3010005129336;2536.3162262929977;3294.829185774733
104.0;1.0;2898.0;1.0;2536.0;1.0;3261.0;1.0;725.0;2.0;34.929039001464844;2913.8142468890815;2536.618330460742;3291.5519676685212
120.0;1.0;2898.0;1.0;2537.0;1.0;3259.0;1.0;722.0;2.0;34.455833435058594;2912.35471858683;2536.9176773691406;3288.3319890832327
136.0;1.0;2896.0;1.0;2537.0;1.0;3255.0;1.0;718.0;2.0;34.54743194580078;2910.922253145617;2537.2143109138774;3285.1688810247606
152.0;1.0;2898.0;1.0;2538.0;1.0;3259.0;1.0;721.0;2.0;33.01765060424805;2909.5166881048813;2537.508274990636;3282.062274498998
168.0;1.0;2897.0;1.0;2537.0;1.0;3258.0;1.0;721.0;2.0;33.65528106689453;2908.137861004061;2537.799613495101;3279.011800511837
184.0;1.0;2897.0;1.0;2537.0;1.0;3258.0;1.0;721.0;2.0;32.64655303955078;2906.785609382595;2538.088370322955;3276.017090069172
200.0;1.0;2898.0;1.0;2540.0;1.0;3257.0;1.0;717.0;2.0;32.12871551513672;2905.459770779921;2538.374589369884;3273.0777741768943
216.0;1.0;2899.0;1.0;2543.0;1.0;3256.0;1.0;713.0;2.0;34.26639938354492;2904.160182735478;2538.65831453157;3270.193483840898
232.0;1.0;2898.0;1.0;2539.0;1.0;3258.0;1.0;719.0;2.0;31.3738956451416;2902.886682788704;2538.9395897036975;3267.3638500670754
248.0;1.0;2900.0;1.0;2540.0;1.0;3260.0;1.0;720.0;2.0;31.5595703125;2901.639108479038;2539.2184587819506;3264.5885038613196
264.0;1.0;2900.0;1.0;2543.0;1.0;3258.0;1.0;715.0;2.0;32.08863067626953;2900.417297345918;2539.494965662014;3261.8670762295233
280.0;1.0;2898.0;1.0;2540.0;1.0;3257.0;1.0;717.0;2.0;31.23455238342285;2899.2210869287824;2539.76915423957;3259.1991981775795
296.0;1.0;2898.0;1.0;2539.0;1.0;3258.0;1.0;719.0;2.0;30.48984718322754;2898.0503147670693;2540.0410684103035;3256.584500711381
312.0;1.0;2898.0;1.0;2538.0;1.0;3258.0;1.0;720.0;2.0;30.469236373901367;2896.9048184002177;2540.3107520698986;3254.022614836821
328.0;1.0;2898.0;1.0;2538.0;1.0;3258.0;1.0;720.0;2.0;29.850154876708984;2895.784435367666;2540.578249114039;3251.513171559792
344.0;1.0;2899.0;1.0;2541.0;1.0;3257.0;1.0;716.0;2.0;29.866296768188477;2894.689003208852;2540.843603438408;3249.0558018861875
360.0;1.0;2898.0;1.0;2542.0;1.0;3254.0;1.0;712.0;2.0;29.82314682006836;2893.618359463215;2541.106858938691;3246.6501368218997
376.0;1.0;2899.0;1.0;2542.0;1.0;3256.0;1.0;714.0;2.0;30.083438873291016;2892.572341670192;2541.36805951057;3244.295807372822
