y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.93180847167969;0.0;1653.3299560546875;0.0;1515.0;0.0;1780.0;0.0;265.0;0.0;0.0;1653.4318695198644;1515.595872484475;1780.3679402915143
111.98196411132812;0.0;1650.9039306640625;0.0;1512.0;0.0;1778.0;0.0;266.0;0.0;0.0;1650.8378406232791;1512.7900514488883;1777.9176795918672
143.8800506591797;0.0;1648.1339111328125;0.0;1510.0;0.0;1776.0;0.0;266.0;0.0;0.0;1648.2379852249335;1509.9805957531144;1775.4622602765508
175.9151611328125;0.0;1645.35546875;0.0;1507.0;0.0;1772.0;0.0;265.0;0.0;0.0;1645.6089592522048;1507.142224704757;1772.9796489915805
207.9713897705078;0.0;1642.5074462890625;0.0;1504.0;0.0;1770.0;0.0;266.0;0.0;0.0;1642.9603476065033;1504.2852529151971;1770.4789136194186
239.95433044433594;0.0;1640.2860107421875;0.0;1500.0;0.0;1768.0;0.0;268.0;0.0;0.0;1640.3001998786146;1501.4183046569608;1767.9676675723285
271.95599365234375;0.0;1637.62841796875;0.0;1498.0;0.0;1766.0;0.0;268.0;0.0;0.0;1637.6211139074542;1498.5333438801767;1765.4389362182242
303.9991760253906;0.0;1634.7342529296875;0.0;1496.0;0.0;1762.0;0.0;266.0;0.0;0.0;1634.9213382598089;1495.6284391957633;1762.8910817424025
335.9307556152344;0.0;1632.126708984375;0.0;1492.0;0.0;1760.0;0.0;268.0;0.0;0.0;1632.2140356239925;1492.7176941327587;1760.3365390057008
367.9338073730469;0.0;1629.1168212890625;0.0;1490.0;0.0;1758.0;0.0;268.0;0.0;0.0;1629.4839214241663;1489.7846197453262;1757.7608993237911
399.92401123046875;0.0;1626.6141357421875;0.0;1487.0;0.0;1755.0;0.0;268.0;0.0;0.0;1626.7383482019634;1486.837069772701;1755.1711146535042
432.0013122558594;0.0;1623.59423828125;0.0;1483.0;0.0;1753.0;0.0;270.0;0.0;0.0;1623.9688869665954;1483.865951018755;1752.5592501782337
463.9881286621094;0.0;1621.5577392578125;0.0;1481.0;0.0;1751.0;0.0;270.0;0.0;0.0;1621.1910781086244;1480.8878839102492;1749.939976255219
495.9756774902344;0.0;1618.5125732421875;0.0;1478.0;0.0;1748.0;0.0;270.0;0.0;0.0;1618.397273718487;1477.8946098032177;1747.3060938999486
527.9773559570312;0.0;1615.498291015625;0.0;1473.0;0.0;1744.0;0.0;271.0;0.0;0.0;1615.5864981553298;1474.885033907719;1744.6566980619316
559.9658813476562;0.0;1612.808349609375;0.0;1474.0;0.0;1741.0;0.0;267.0;0.0;0.0;1612.7613525022434;1471.861890681621;1741.9942549505845
591.9835205078125;0.0;1610.5589599609375;0.0;1469.0;0.0;1740.0;0.0;271.0;0.0;0.0;1609.9182980433154;1468.8213441336593;1739.3154445202795
623.9692993164062;0.0;1607.4124755859375;0.0;1466.0;0.0;1738.0;0.0;272.0;0.0;0.0;1607.0629566002367;1465.7693559447148;1736.6255782747448
655.9940185546875;0.0;1604.521484375;0.0;1464.0;0.0;1733.0;0.0;269.0;0.0;0.0;1604.1892087416513;1462.6993354032118;1733.9189061772295
688.05322265625;0.0;1601.77099609375;0.0;1460.0;0.0;1732.0;0.0;272.0;0.0;0.0;1601.2976093706786;1459.6118305176517;1731.1959673580309
719.9734497070312;0.0;1598.63330078125;0.0;1457.0;0.0;1729.0;0.0;272.0;0.0;0.0;1598.4040811334871;1456.5237850185135;1728.4717676763587
751.9302368164062;0.0;1594.995361328125;0.0;1452.0;0.0;1725.0;0.0;273.0;0.0;0.0;1595.4929862500046;1453.4184528048615;1725.731596436723
783.9505615234375;0.0;1591.9697265625;0.0;1451.0;0.0;1723.0;0.0;272.0;0.0;0.0;1592.5620056813873;1450.2933170856618;1722.973288126185
815.8917846679688;0.0;1589.804931640625;0.0;1447.0;0.0;1720.0;0.0;273.0;0.0;0.0;1589.6244111590756;1447.1624780899829;1720.2093468948476
847.9847412109375;0.0;1586.9141845703125;0.0;1444.0;0.0;1717.0;0.0;273.0;0.0;0.0;1586.6591322497795;1444.0034339873598;1717.4199647434693
879.9586181640625;0.0;1583.515625;0.0;1441.0;0.0;1714.0;0.0;273.0;0.0;0.0;1583.6913759193726;1440.842991233324;1714.6288691642571
911.9583740234375;0.0;1580.760986328125;0.0;1437.0;0.0;1712.0;0.0;275.0;0.0;0.0;1580.7079520195089;1437.6670483513376;1711.8236673838887
943.9514770507812;0.0;1577.8662109375;0.0;1434.0;0.0;1709.0;0.0;275.0;0.0;0.0;1577.7120871349757;1434.478991789515;1709.00740872625
975.9532470703125;0.0;1574.681884765625;0.0;1432.0;0.0;1707.0;0.0;275.0;0.0;0.0;1574.7025511099237;1431.2774632194769;1706.1789518210207
1007.9425659179688;0.0;1571.761962890625;0.0;1428.0;0.0;1704.0;0.0;276.0;0.0;0.0;1571.6815377625448;1428.0647469629453;1703.340373384381
1039.9805908203125;0.0;1569.11572265625;0.0;1426.0;0.0;1700.0;0.0;274.0;0.0;0.0;1568.6434560554655;1424.8348496087208;1700.4864362365774
1071.996826171875;0.0;1565.6993408203125;0.0;1423.0;0.0;1697.0;0.0;274.0;0.0;0.0;1565.5951812176888;1421.5950324400321;1697.6236148767046
1103.9317626953125;0.0;1563.0341796875;0.0;1419.0;0.0;1696.0;0.0;277.0;0.0;0.0;1562.5426433575922;1418.3515448329656;1694.757490426428
1135.904052734375;0.0;1559.83642578125;0.0;1417.0;0.0;1692.0;0.0;275.0;0.0;0.0;1559.4747307473617;1415.0925293186035;1691.8776434516844
