y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.92829895019531;0.0;2224.9736328125;0.0;2217.0;0.0;2233.0;0.0;16.0;0.0;0.0;2224.948111372156;2214.6314273126654;2234.1507313443317
111.92789459228516;0.0;2223.98828125;0.0;2217.0;0.0;2232.0;0.0;15.0;0.0;0.0;2224.022393343047;2213.4325698741814;2233.47502599023
143.92262268066406;0.0;2223.092529296875;0.0;2211.0;0.0;2234.0;0.0;23.0;0.0;0.0;2223.0858518925297;2212.225527939485;2232.786435303494
175.92071533203125;0.0;2222.0859375;0.0;2210.0;0.0;2233.0;0.0;23.0;0.0;0.0;2222.138457083592;2211.010153716746;2232.0850281738567
208.0081787109375;0.0;2221.1689453125;0.0;2209.0;0.0;2230.0;0.0;21.0;0.0;0.0;2221.1778270050663;2209.78330777799;2231.369110280903
240.01048278808594;0.0;2220.3134765625;0.0;2208.0;0.0;2229.0;0.0;21.0;0.0;0.0;2220.20939544364;2208.5518242045746;2230.6428189669487
271.97509765625;0.0;2219.386474609375;0.0;2207.0;0.0;2231.0;0.0;24.0;0.0;0.0;2219.2319955338266;2207.314083765087;2229.905392461133
303.91510009765625;0.0;2218.377197265625;0.0;2206.0;0.0;2230.0;0.0;24.0;0.0;0.0;2218.245466361817;2206.0697641444963;2229.1568082670938
335.9059753417969;0.0;2217.226806640625;0.0;2204.0;0.0;2229.0;0.0;25.0;0.0;0.0;2217.2476740232864;2204.8160771224666;2228.3955273624056
368.03533935546875;0.0;2216.305908203125;0.0;2203.0;0.0;2228.0;0.0;25.0;0.0;0.0;2216.2360112760985;2203.54968672992;2227.619609262024
399.96649169921875;0.0;2215.103759765625;0.0;2202.0;0.0;2227.0;0.0;25.0;0.0;0.0;2215.2213166288147;2202.2840465128943;2226.837461841537
432.0098876953125;0.0;2214.112548828125;0.0;2201.0;0.0;2226.0;0.0;25.0;0.0;0.0;2214.1939727580984;2201.007042180897;2226.041770759818
463.9354248046875;0.0;2213.135986328125;0.0;2199.0;0.0;2226.0;0.0;27.0;0.0;0.0;2213.1615688732777;2199.7280072771837;2225.2384969468876
496.0238952636719;0.0;2212.152099609375;0.0;2198.0;0.0;2225.0;0.0;27.0;0.0;0.0;2212.1152170778378;2198.4358409486667;2224.4207992356596
528.0301513671875;0.0;2211.0146484375;0.0;2197.0;0.0;2224.0;0.0;27.0;0.0;0.0;2211.0630891923292;2197.140552630288;2223.595131341622
560.0220947265625;0.0;2209.927734375;0.0;2195.0;0.0;2223.0;0.0;28.0;0.0;0.0;2210.0032017945423;2195.839585765038;2222.7600324689643
592.0194702148438;0.0;2208.840087890625;0.0;2194.0;0.0;2222.0;0.0;28.0;0.0;0.0;2208.935114416617;2194.5323022028333;2221.9152364250426
624.0778198242188;0.0;2207.7939453125;0.0;2193.0;0.0;2221.0;0.0;28.0;0.0;0.0;2207.8571590407696;2193.2165764775104;2221.059493012543
655.9855346679688;0.0;2206.704833984375;0.0;2192.0;0.0;2220.0;0.0;28.0;0.0;0.0;2206.7766933044545;2191.901279900396;2220.1987341742833
687.9769287109375;0.0;2205.493896484375;0.0;2190.0;0.0;2219.0;0.0;29.0;0.0;0.0;2205.6860164961463;2190.5769335706655;2219.3269120292184
719.9138793945312;0.0;2204.4541015625;0.0;2189.0;0.0;2219.0;0.0;30.0;0.0;0.0;2204.5900367956024;2189.249409115163;2218.4480226252017
751.9544067382812;0.0;2203.41455078125;0.0;2188.0;0.0;2218.0;0.0;30.0;0.0;0.0;2203.483525334677;2187.9122878866474;2217.557942931664
783.955810546875;0.0;2202.30078125;0.0;2186.0;0.0;2217.0;0.0;31.0;0.0;0.0;2202.37159958429;2186.5716714117398;2216.6608572893983
815.9359130859375;0.0;2201.20166015625;0.0;2185.0;0.0;2216.0;0.0;31.0;0.0;0.0;2201.2538696109286;2185.2269897060155;2215.7565340442297
847.9292602539062;0.0;2200.0615234375;0.0;2184.0;0.0;2215.0;0.0;31.0;0.0;0.0;2200.1293406066548;2183.8769541589772;2214.8442442696887
879.9677734375;0.0;2199.02587890625;0.0;2182.0;0.0;2214.0;0.0;32.0;0.0;0.0;2198.997083906252;2182.520367150522;2213.923302581123
911.9857177734375;0.0;2197.9970703125;0.0;2181.0;0.0;2213.0;0.0;32.0;0.0;0.0;2197.859626265053;2181.1601692462746;2212.995835724539
943.9456787109375;0.0;2196.777587890625;0.0;2180.0;0.0;2212.0;0.0;32.0;0.0;0.0;2196.7185286697604;2179.798128381637;2212.063198519312
975.9174194335938;0.0;2195.57080078125;0.0;2179.0;0.0;2211.0;0.0;32.0;0.0;0.0;2195.5715224469454;2178.4314426136584;2211.123614629166
1007.9140014648438;0.0;2194.5947265625;0.0;2178.0;0.0;2210.0;0.0;32.0;0.0;0.0;2194.418339602044;2177.059708492931;2210.1769337314227
1040.0008544921875;0.0;2193.46875;0.0;2176.0;0.0;2209.0;0.0;33.0;0.0;0.0;2193.2568047213895;2175.6802624021284;2209.2214319012733
1071.928466796875;0.0;2192.297607421875;0.0;2175.0;0.0;2209.0;0.0;34.0;0.0;0.0;2192.096176384436;2174.3040053881605;2208.2648037925223
1103.97802734375;0.0;2191.068115234375;0.0;2173.0;0.0;2207.0;0.0;34.0;0.0;0.0;2190.9264520647775;2172.918985586256;2207.2988802565687
1135.9422607421875;0.0;2189.766357421875;0.0;2172.0;0.0;2206.0;0.0;34.0;0.0;0.0;2189.7553987702163;2171.534316362964;2206.330143418805
1167.9129638671875;0.0;2188.685302734375;0.0;2171.0;0.0;2205.0;0.0;34.0;0.0;0.0;2188.579879704664;2170.146195369507;2205.3560758149165
1200.0499267578125;0.0;2187.430908203125;0.0;2169.0;0.0;2204.0;0.0;35.0;0.0;0.0;2187.3941970014052;2168.7478223263342;2204.3720142114034
1231.95068359375;0.0;2186.246337890625;0.0;2168.0;0.0;2203.0;0.0;35.0;0.0;0.0;2186.21342250894;2167.3568814158216;2203.3905431372386
1263.922119140625;0.0;2185.010986328125;0.0;2166.0;0.0;2202.0;0.0;36.0;0.0;0.0;2185.0264365324138;2165.9601757214223;2202.4025014936956
1295.937255859375;0.0;2183.8173828125;0.0;2165.0;0.0;2201.0;0.0;36.0;0.0;0.0;2183.834431462127;2164.559031453833;2201.40894436578
1327.9984130859375;0.0;2182.60693359375;0.0;2163.0;0.0;2200.0;0.0;37.0;0.0;0.0;2182.637517724308;2163.153499277703;2200.4100283460884
1359.9228515625;0.0;2181.440673828125;0.0;2162.0;0.0;2199.0;0.0;37.0;0.0;0.0;2181.4427406903483;2161.7517621862503;2199.4117082000976
1391.944580078125;0.0;2180.231689453125;0.0;2161.0;0.0;2198.0;0.0;37.0;0.0;0.0;2180.2415583374614;2160.3437116166197;2198.4069181342015
