y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.87584686279297;0.0;2195.298828125;0.0;2182.0;0.0;2208.0;0.0;26.0;0.0;0.0;2195.300726302355;2179.997149366882;2207.2415058088477
111.94828033447266;0.0;2195.52001953125;0.0;2170.0;0.0;2206.0;0.0;36.0;0.0;0.0;2195.5945530465247;2180.637314117017;2207.369637913522
143.92669677734375;0.0;2195.89404296875;0.0;2183.0;0.0;2206.0;0.0;23.0;0.0;0.0;2195.8779607881656;2181.259025242158;2207.4896796863854
175.96385192871094;0.0;2196.06103515625;0.0;2184.0;0.0;2204.0;0.0;20.0;0.0;0.0;2196.1525330489844;2181.865523988093;2207.602467148295
208.0533905029297;0.0;2196.3544921875;0.0;2184.0;0.0;2209.0;0.0;25.0;0.0;0.0;2196.418381312922;2182.4568497451883;2207.7081897226244
239.96620178222656;0.0;2196.811767578125;0.0;2185.0;0.0;2207.0;0.0;22.0;0.0;0.0;2196.6738736565003;2183.02911729085;2207.8063833343135
271.9297790527344;0.0;2196.96484375;0.0;2187.0;0.0;2209.0;0.0;22.0;0.0;0.0;2196.921096688264;2183.5867422013616;2207.8980374787334
303.9205322265625;0.0;2197.31005859375;0.0;2185.0;0.0;2209.0;0.0;24.0;0.0;0.0;2197.160049105658;2184.129498864677;2207.9833086677268
335.9666442871094;0.0;2197.45166015625;0.0;2189.0;0.0;2207.0;0.0;18.0;0.0;0.0;2197.3911224221947;2184.658049942169;2208.062496759771
367.9349670410156;0.0;2197.561279296875;0.0;2186.0;0.0;2209.0;0.0;23.0;0.0;0.0;2197.613578518172;2185.170458511448;2208.135528351808
399.9763488769531;0.0;2197.88818359375;0.0;2190.0;0.0;2209.0;0.0;19.0;0.0;0.0;2197.8286827298966;2185.6693896907354;2208.2029991402696
431.9887390136719;0.0;2198.018310546875;0.0;2189.0;0.0;2209.0;0.0;20.0;0.0;0.0;2198.0359474666197;2186.1534679648894;2208.2649320330975
