y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2682.0;1.0;2387.0;1.0;2978.0;1.0;591.0;2.0;1398.149169921875;2687.43018790738;2387.8768278976877;2987.369012775447
56.0;1.0;2682.0;1.0;2388.0;1.0;2977.0;1.0;589.0;2.0;1423.5784912109375;2687.1021295320547;2388.086529121874;2986.5048516366624
72.0;1.0;2683.0;1.0;2388.0;1.0;2978.0;1.0;590.0;2.0;1338.9307861328125;2686.7831907826003;2388.2953473477546;2985.659795323762
88.0;1.0;2682.0;1.0;2388.0;1.0;2977.0;1.0;589.0;2.0;1281.59228515625;2686.473297259306;2388.5033054034006;2984.833672284746
104.0;1.0;2683.0;1.0;2389.0;1.0;2977.0;1.0;588.0;2.0;1238.6922607421875;2686.1723745624618;2388.7104261168834;2984.0263109676152
120.0;1.0;2683.0;1.0;2389.0;1.0;2977.0;1.0;588.0;2.0;1186.02001953125;2685.8803482923577;2388.9167323162737;2983.237539820369
136.0;1.0;2682.0;1.0;2389.0;1.0;2976.0;1.0;587.0;2.0;1128.3194580078125;2685.5971440492835;2389.122246829643;2982.467187291007
152.0;1.0;2682.0;1.0;2389.0;1.0;2976.0;1.0;587.0;2.0;1091.0750732421875;2685.3226874335287;2389.326992485061;2981.7150818275304
168.0;1.0;2682.0;1.0;2389.0;1.0;2976.0;1.0;587.0;2.0;1068.1907958984375;2685.0569040453834;2389.530992110601;2980.9810518779386
184.0;1.0;2682.0;1.0;2389.0;1.0;2976.0;1.0;587.0;2.0;1003.0667724609375;2684.7997194851373;2389.734268534332;2980.2649258902316
200.0;1.0;2683.0;1.0;2390.0;1.0;2976.0;1.0;586.0;2.0;972.388427734375;2684.5510593530803;2389.9368445843265;2979.56653231241
216.0;1.0;2683.0;1.0;2390.0;1.0;2976.0;1.0;586.0;2.0;945.34716796875;2684.3108492495016;2390.1387430886552;2978.8856995924734
232.0;1.0;2682.0;1.0;2390.0;1.0;2975.0;1.0;585.0;2.0;904.743408203125;2684.0790147746916;2390.3399868753886;2978.2222561784224
248.0;1.0;2682.0;1.0;2390.0;1.0;2975.0;1.0;585.0;2.0;875.9173583984375;2683.8554815289403;2390.5405987725985;2977.576030518256
264.0;1.0;2683.0;1.0;2391.0;1.0;2975.0;1.0;584.0;2.0;843.0299682617188;2683.640175112537;2390.740601608356;2976.946851059976
280.0;1.0;2683.0;1.0;2391.0;1.0;2975.0;1.0;584.0;2.0;809.3285522460938;2683.433021125771;2390.9400182107315;2976.334546251581
296.0;1.0;2683.0;1.0;2391.0;1.0;2975.0;1.0;584.0;2.0;778.8604125976562;2683.233945168933;2391.138871407797;2975.7389445410713
312.0;1.0;2683.0;1.0;2391.0;1.0;2975.0;1.0;584.0;2.0;757.1729125976562;2683.042872842313;2391.3371840276227;2975.1598743764475
328.0;1.0;2683.0;1.0;2391.0;1.0;2975.0;1.0;584.0;2.0;726.2024536132812;2682.8597297461997;2391.53497889828;2974.5971642057098
344.0;1.0;2683.0;1.0;2392.0;1.0;2974.0;1.0;582.0;2.0;704.5991821289062;2682.684441480884;2391.73227884784;2974.0506424768573
360.0;1.0;2683.0;1.0;2392.0;1.0;2974.0;1.0;582.0;2.0;685.2393188476562;2682.516933646655;2391.929106704374;2973.5201376378914
376.0;1.0;2683.0;1.0;2392.0;1.0;2974.0;1.0;582.0;2.0;655.804443359375;2682.3571318438026;2392.1254852959532;2973.005478136811
392.0;1.0;2683.0;1.0;2393.0;1.0;2973.0;1.0;580.0;2.0;640.913818359375;2682.2049616726167;2392.321437450648;2972.5064924216167
408.0;1.0;2683.0;1.0;2393.0;1.0;2974.0;1.0;581.0;2.0;616.5422973632812;2682.060348733387;2392.51698599653;2972.0230089403085
424.0;1.0;2683.0;1.0;2393.0;1.0;2973.0;1.0;580.0;2.0;601.6321411132812;2681.9232186264035;2392.71215376167;2971.554856140887
440.0;1.0;2683.0;1.0;2393.0;1.0;2973.0;1.0;580.0;2.0;577.4620361328125;2681.7934969519556;2392.9069635741394;2971.1018624713515
456.0;1.0;2683.0;1.0;2393.0;1.0;2973.0;1.0;580.0;2.0;564.12353515625;2681.6711093103336;2393.101438262009;2970.6638563797023
472.0;1.0;2682.0;1.0;2393.0;1.0;2972.0;1.0;579.0;2.0;544.3797607421875;2681.5559813018267;2393.29560065335;2970.2406663139395
488.0;1.0;2683.0;1.0;2394.0;1.0;2973.0;1.0;579.0;2.0;524.7996826171875;2681.4480385267257;2393.4894735762336;2969.832120722064
504.0;1.0;2683.0;1.0;2394.0;1.0;2973.0;1.0;579.0;2.0;510.9838562011719;2681.347206585319;2393.6830798587307;2969.438048052074
520.0;1.0;2683.0;1.0;2394.0;1.0;2972.0;1.0;578.0;2.0;497.64105224609375;2681.2534110778975;2393.8764423289126;2969.0582767519713
536.0;1.0;2683.0;1.0;2394.0;1.0;2972.0;1.0;578.0;2.0;483.34234619140625;2681.1665776047503;2394.06958381485;2968.6926352697556
552.0;1.0;2683.0;1.0;2394.0;1.0;2972.0;1.0;578.0;2.0;475.70074462890625;2681.086631766168;2394.262527144614;2968.3409520534265
568.0;1.0;2683.0;1.0;2395.0;1.0;2971.0;1.0;576.0;2.0;458.6919250488281;2681.0134991624395;2394.4552951462765;2968.0030555509848
584.0;1.0;2683.0;1.0;2395.0;1.0;2971.0;1.0;576.0;2.0;441.2772521972656;2680.947105393855;2394.647910647908;2967.6787742104298
600.0;1.0;2683.0;1.0;2395.0;1.0;2972.0;1.0;577.0;2.0;430.5357360839844;2680.8873760607044;2394.840396477579;2967.3679364797617
616.0;1.0;2683.0;1.0;2395.0;1.0;2971.0;1.0;576.0;2.0;417.8034973144531;2680.834236763277;2395.0327754633613;2967.070370806981
632.0;1.0;2683.0;1.0;2395.0;1.0;2971.0;1.0;576.0;2.0;409.68756103515625;2680.7876131018634;2395.2250704333255;2966.785905640088
648.0;1.0;2683.0;1.0;2396.0;1.0;2971.0;1.0;575.0;2.0;398.9931640625;2680.747430676753;2395.4173042155435;2966.514369427082
664.0;1.0;2683.0;1.0;2396.0;1.0;2971.0;1.0;575.0;2.0;390.1646728515625;2680.713615088235;2395.6094996380857;2966.2555906159632
680.0;1.0;2683.0;1.0;2396.0;1.0;2970.0;1.0;574.0;2.0;381.2335510253906;2680.6860919366004;2395.8016795290237;2966.0093976547323
696.0;1.0;2683.0;1.0;2396.0;1.0;2970.0;1.0;574.0;2.0;371.0631103515625;2680.664786822138;2395.993866716428;2965.775618991389
712.0;1.0;2683.0;1.0;2397.0;1.0;2970.0;1.0;573.0;2.0;362.3157043457031;2680.6496253451382;2396.18608402837;2965.5540830739333
728.0;1.0;2683.0;1.0;2396.0;1.0;2970.0;1.0;574.0;2.0;350.91693115234375;2680.6405331058904;2396.3783542929204;2965.344618350365
744.0;1.0;2683.0;1.0;2396.0;1.0;2970.0;1.0;574.0;2.0;341.49090576171875;2680.6374357046843;2396.570700338151;2965.1470532686853
760.0;1.0;2684.0;1.0;2397.0;1.0;2971.0;1.0;574.0;2.0;333.59613037109375;2680.64025874181;2396.763144992132;2964.961216276893
776.0;1.0;2684.0;1.0;2398.0;1.0;2970.0;1.0;572.0;2.0;325.37030029296875;2680.6489278175573;2396.955711082935;2964.786935822989
792.0;1.0;2683.0;1.0;2397.0;1.0;2970.0;1.0;573.0;2.0;317.3799743652344;2680.663368532216;2397.1484214386314;2964.624040354973
808.0;1.0;2683.0;1.0;2397.0;1.0;2970.0;1.0;573.0;2.0;307.1703186035156;2680.683506486075;2397.341298887292;2964.4723583208456
824.0;1.0;2683.0;1.0;2398.0;1.0;2969.0;1.0;571.0;2.0;303.67547607421875;2680.7092672794256;2397.5343662569876;2964.331718168606
840.0;1.0;2683.0;1.0;2397.0;1.0;2969.0;1.0;572.0;2.0;293.4504089355469;2680.740576512557;2397.7276463757894;2964.201948346255
856.0;1.0;2684.0;1.0;2399.0;1.0;2969.0;1.0;570.0;2.0;291.74530029296875;2680.7773597857586;2397.921162071769;2964.082877301792
872.0;1.0;2683.0;1.0;2398.0;1.0;2969.0;1.0;571.0;2.0;279.6920166015625;2680.81954269932;2398.1149361729963;2963.974333483218
888.0;1.0;2684.0;1.0;2399.0;1.0;2969.0;1.0;570.0;2.0;277.6805725097656;2680.8670508535324;2398.308991507544;2963.8761453385323
904.0;1.0;2683.0;1.0;2398.0;1.0;2969.0;1.0;571.0;2.0;269.67218017578125;2680.919809848684;2398.5033509034815;2963.788141315735
920.0;1.0;2683.0;1.0;2399.0;1.0;2968.0;1.0;569.0;2.0;264.35955810546875;2680.9777452850653;2398.6980371888812;2963.710149862827
936.0;1.0;2683.0;1.0;2399.0;1.0;2968.0;1.0;569.0;2.0;258.2019958496094;2681.040782762966;2398.8930731918135;2963.6419994278076
952.0;1.0;2683.0;1.0;2399.0;1.0;2968.0;1.0;569.0;2.0;249.94064331054688;2681.1088478826764;2399.0884817403494;2963.583518458677
968.0;1.0;2684.0;1.0;2399.0;1.0;2969.0;1.0;570.0;2.0;243.7469940185547;2681.1818662444853;2399.2842856625607;2963.5345354034357
984.0;1.0;2683.0;1.0;2399.0;1.0;2968.0;1.0;569.0;2.0;241.93507385253906;2681.2597634486833;2399.480507786518;2963.4948787100834
1000.0;1.0;2684.0;1.0;2400.0;1.0;2968.0;1.0;568.0;2.0;236.44544982910156;2681.3424650955594;2399.677170940292;2963.4643768266205
1016.0;1.0;2684.0;1.0;2400.0;1.0;2968.0;1.0;568.0;2.0;232.9652862548828;2681.4298967854043;2399.8742979519548;2963.4428582010464
1032.0;1.0;2684.0;1.0;2400.0;1.0;2968.0;1.0;568.0;2.0;230.35244750976562;2681.5219841185076;2400.071911649576;2963.4301512813618
1048.0;1.0;2684.0;1.0;2400.0;1.0;2968.0;1.0;568.0;2.0;222.04168701171875;2681.6186526951583;2400.2700348612284;2963.4260845155663
1064.0;1.0;2684.0;1.0;2401.0;1.0;2968.0;1.0;567.0;2.0;217.5703887939453;2681.719828115647;2400.468690414982;2963.430486351661
