y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1618.0;1.0;1323.0;1.0;1914.0;1.0;591.0;2.0;1535.29443359375;1622.0316564997154;1323.4468454428234;1921.1195147079168
56.0;1.0;1619.0;1.0;1325.0;1.0;1914.0;1.0;589.0;2.0;1559.1890869140625;1622.5965632857171;1324.4688374184034;1921.2286973549712
72.0;1.0;1620.0;1.0;1325.0;1.0;1915.0;1.0;590.0;2.0;1472.997314453125;1623.1632380476408;1325.485455271535;1921.3467665687767
88.0;1.0;1621.0;1.0;1326.0;1.0;1916.0;1.0;590.0;2.0;1404.6768798828125;1623.731647290276;1326.4967273112518;1921.473627215317
104.0;1.0;1622.0;1.0;1328.0;1.0;1916.0;1.0;588.0;2.0;1353.654541015625;1624.3017575184124;1327.5026818465865;1921.6091841605764
120.0;1.0;1622.0;1.0;1328.0;1.0;1917.0;1.0;589.0;2.0;1300.3260498046875;1624.87353523684;1328.5033471865727;1921.7533422705385
136.0;1.0;1623.0;1.0;1330.0;1.0;1917.0;1.0;587.0;2.0;1249.3546142578125;1625.4469469503488;1329.4987516402432;1921.9060064111877
152.0;1.0;1624.0;1.0;1330.0;1.0;1918.0;1.0;588.0;2.0;1190.176513671875;1626.0219591637285;1330.488923516631;1922.0670814485077
168.0;1.0;1624.0;1.0;1331.0;1.0;1918.0;1.0;587.0;2.0;1149.013916015625;1626.5985383817688;1331.47389112477;1922.2364722484824
184.0;1.0;1625.0;1.0;1332.0;1.0;1919.0;1.0;587.0;2.0;1099.7459716796875;1627.1766511092596;1332.4536827736927;1922.4140836770962
200.0;1.0;1626.0;1.0;1333.0;1.0;1919.0;1.0;586.0;2.0;1054.8924560546875;1627.7562638509908;1333.4283267724322;1922.5998206003328
216.0;1.0;1627.0;1.0;1334.0;1.0;1920.0;1.0;586.0;2.0;1028.6473388671875;1628.3373431117523;1334.3978514300222;1922.7935878841763
232.0;1.0;1628.0;1.0;1336.0;1.0;1921.0;1.0;585.0;2.0;975.1136474609375;1628.9198553963336;1335.3622850554955;1922.9952903946107
248.0;1.0;1628.0;1.0;1336.0;1.0;1921.0;1.0;585.0;2.0;939.1284790039062;1629.5037672095248;1336.3216559578852;1923.2048329976199
264.0;1.0;1629.0;1.0;1337.0;1.0;1922.0;1.0;585.0;2.0;908.3391723632812;1630.0890450561158;1337.2759924462246;1923.4221205591878
280.0;1.0;1630.0;1.0;1338.0;1.0;1922.0;1.0;584.0;2.0;875.7515869140625;1630.6756554408962;1338.225322829547;1923.6470579452987
296.0;1.0;1631.0;1.0;1339.0;1.0;1923.0;1.0;584.0;2.0;843.3616333007812;1631.263564868656;1339.1696754168852;1923.8795500219364
312.0;1.0;1631.0;1.0;1340.0;1.0;1923.0;1.0;583.0;2.0;820.2061157226562;1631.8527398441847;1340.1090785172723;1924.1195016550848
328.0;1.0;1632.0;1.0;1341.0;1.0;1924.0;1.0;583.0;2.0;790.2090454101562;1632.4431468722728;1341.0435604397421;1924.3668177107284
344.0;1.0;1633.0;1.0;1342.0;1.0;1924.0;1.0;582.0;2.0;770.4136352539062;1633.0347524577094;1341.9731494933271;1924.6214030548504
360.0;1.0;1634.0;1.0;1343.0;1.0;1925.0;1.0;582.0;2.0;734.8645629882812;1633.6275231052848;1342.8978739870608;1924.8831625534353
376.0;1.0;1635.0;1.0;1344.0;1.0;1926.0;1.0;582.0;2.0;710.2646484375;1634.2214253197888;1343.8177622299763;1925.1520010724673
392.0;1.0;1635.0;1.0;1345.0;1.0;1926.0;1.0;581.0;2.0;688.1337890625;1634.8164256060109;1344.7328425311066;1925.42782347793
408.0;1.0;1635.0;1.0;1345.0;1.0;1926.0;1.0;581.0;2.0;662.4276123046875;1635.412490468741;1345.6431431994852;1925.710534635807
424.0;1.0;1637.0;1.0;1347.0;1.0;1928.0;1.0;581.0;2.0;644.4660034179688;1636.0095864127693;1346.5486925441448;1926.0000394120834
440.0;1.0;1638.0;1.0;1348.0;1.0;1928.0;1.0;580.0;2.0;619.9426879882812;1636.6076799428854;1347.449518874119;1926.2962426727422
456.0;1.0;1638.0;1.0;1349.0;1.0;1928.0;1.0;579.0;2.0;602.0831298828125;1637.206737563879;1348.3456504984404;1926.599049283768
472.0;1.0;1639.0;1.0;1349.0;1.0;1929.0;1.0;580.0;2.0;579.9437255859375;1637.80672578054;1349.2371157261427;1926.9083641111445
488.0;1.0;1639.0;1.0;1350.0;1.0;1929.0;1.0;579.0;2.0;564.1951904296875;1638.4076110976587;1350.1239428662589;1927.2240920208558
504.0;1.0;1640.0;1.0;1351.0;1.0;1929.0;1.0;578.0;2.0;553.6943359375;1639.0093600200241;1351.006160227822;1927.5461378788857
520.0;1.0;1641.0;1.0;1352.0;1.0;1930.0;1.0;578.0;2.0;534.3287353515625;1639.6119390524266;1351.8837961198653;1927.8744065512185
536.0;1.0;1641.0;1.0;1353.0;1.0;1930.0;1.0;577.0;2.0;519.4640502929688;1640.2153146996557;1352.756878851422;1928.2088029038382
552.0;1.0;1642.0;1.0;1353.0;1.0;1931.0;1.0;578.0;2.0;503.66558837890625;1640.8194534665015;1353.625436731525;1928.5492318027284
568.0;1.0;1643.0;1.0;1355.0;1.0;1931.0;1.0;576.0;2.0;490.2961120605469;1641.4243218577537;1354.4894980692077;1928.8955981138733
584.0;1.0;1644.0;1.0;1356.0;1.0;1932.0;1.0;576.0;2.0;471.6334228515625;1642.0298863782023;1355.3490911735032;1929.247806703257
600.0;1.0;1644.0;1.0;1356.0;1.0;1932.0;1.0;576.0;2.0;465.6462707519531;1642.636113532637;1356.2042443534447;1929.6057624368634
616.0;1.0;1644.0;1.0;1357.0;1.0;1932.0;1.0;575.0;2.0;454.5445556640625;1643.2429698258475;1357.0549859180653;1929.9693701806766
632.0;1.0;1645.0;1.0;1358.0;1.0;1933.0;1.0;575.0;2.0;440.7930908203125;1643.8504217626237;1357.9013441763982;1930.3385348006805
648.0;1.0;1646.0;1.0;1359.0;1.0;1934.0;1.0;575.0;2.0;426.4266662597656;1644.4584358477555;1358.7433474374764;1930.713161162859
664.0;1.0;1647.0;1.0;1360.0;1.0;1935.0;1.0;575.0;2.0;413.9717102050781;1645.0669785860327;1359.5810240103333;1931.0931541331963
680.0;1.0;1647.0;1.0;1360.0;1.0;1935.0;1.0;575.0;2.0;407.25927734375;1645.6760164822451;1360.4144022040018;1931.4784185776762
696.0;1.0;1648.0;1.0;1361.0;1.0;1935.0;1.0;574.0;2.0;396.0504455566406;1646.2855160411827;1361.2435103275152;1931.8688593622828
712.0;1.0;1649.0;1.0;1363.0;1.0;1935.0;1.0;572.0;2.0;387.0442810058594;1646.895443767635;1362.0683766899067;1932.2643813530003
728.0;1.0;1649.0;1.0;1363.0;1.0;1936.0;1.0;573.0;2.0;374.31488037109375;1647.5057661663923;1362.8890296002094;1932.6648894158122
744.0;1.0;1650.0;1.0;1364.0;1.0;1936.0;1.0;572.0;2.0;364.9040222167969;1648.116449742244;1363.7054973674562;1933.0702884167029
760.0;1.0;1650.0;1.0;1364.0;1.0;1937.0;1.0;573.0;2.0;352.5597839355469;1648.72746099998;1364.5178083006808;1933.4804832216562
776.0;1.0;1652.0;1.0;1366.0;1.0;1938.0;1.0;572.0;2.0;345.34234619140625;1649.3387664443903;1365.325990708916;1933.8953786966563
792.0;1.0;1652.0;1.0;1367.0;1.0;1938.0;1.0;571.0;2.0;342.33172607421875;1649.9503325802646;1366.130072901195;1934.3148797076867
808.0;1.0;1652.0;1.0;1367.0;1.0;1938.0;1.0;571.0;2.0;330.8319091796875;1650.5621259123927;1366.930083186551;1934.7388911207322
824.0;1.0;1653.0;1.0;1368.0;1.0;1938.0;1.0;570.0;2.0;322.616943359375;1651.1741129455645;1367.726049874017;1935.167317801776
840.0;1.0;1654.0;1.0;1369.0;1.0;1939.0;1.0;570.0;2.0;314.2216796875;1651.78626018457;1368.5180012726264;1935.6000646168025
856.0;1.0;1654.0;1.0;1369.0;1.0;1940.0;1.0;571.0;2.0;306.0172119140625;1652.3985341341986;1369.3059656914122;1936.0370364317957
872.0;1.0;1655.0;1.0;1371.0;1.0;1940.0;1.0;569.0;2.0;297.9717712402344;1653.0109012992407;1370.0899714394077;1936.4781381127395
888.0;1.0;1655.0;1.0;1371.0;1.0;1940.0;1.0;569.0;2.0;292.802001953125;1653.6233281844854;1370.8700468256459;1936.923274525618
904.0;1.0;1656.0;1.0;1372.0;1.0;1941.0;1.0;569.0;2.0;284.5102844238281;1654.2357812947232;1371.6462201591598;1937.3723505364148
920.0;1.0;1657.0;1.0;1372.0;1.0;1942.0;1.0;570.0;2.0;276.52947998046875;1654.8482271347436;1372.418519748983;1937.8252710111146
936.0;1.0;1657.0;1.0;1373.0;1.0;1942.0;1.0;569.0;2.0;271.46783447265625;1655.4606322093366;1373.1869739041485;1938.2819408157006
