y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
344.0;1.0;3357.0;1.0;3066.0;1.0;3648.0;1.0;582.0;2.0;617.6905517578125;3356.1903953706187;3065.9742072972167;3646.953465807643
360.0;1.0;3356.0;1.0;3066.0;1.0;3647.0;1.0;581.0;2.0;598.37158203125;3355.7600369523293;3065.7339344749766;3646.3298966580137
376.0;1.0;3356.0;1.0;3066.0;1.0;3647.0;1.0;581.0;2.0;581.1044921875;3355.333222346683;3065.495456870352;3645.7117029009255
392.0;1.0;3355.0;1.0;3065.0;1.0;3645.0;1.0;580.0;2.0;564.3969116210938;3354.9099581978803;3065.2588005108228;3645.0988709385533
408.0;1.0;3355.0;1.0;3065.0;1.0;3645.0;1.0;580.0;2.0;544.4273681640625;3354.4902511501214;3065.023991423868;3644.491387173072
424.0;1.0;3354.0;1.0;3064.0;1.0;3644.0;1.0;580.0;2.0;531.0123901367188;3354.074107847606;3064.7910556369684;3643.889238006657
440.0;1.0;3354.0;1.0;3064.0;1.0;3644.0;1.0;580.0;2.0;515.4785766601562;3353.6615349345343;3064.560019177602;3643.2924098414824
456.0;1.0;3354.0;1.0;3065.0;1.0;3644.0;1.0;579.0;2.0;500.1759338378906;3353.2525390551073;3064.3309080732492;3642.700889079724
472.0;1.0;3353.0;1.0;3064.0;1.0;3643.0;1.0;579.0;2.0;484.7494812011719;3352.8471268535245;3064.1037483513896;3642.1146621235566
488.0;1.0;3353.0;1.0;3064.0;1.0;3642.0;1.0;578.0;2.0;471.9995422363281;3352.4453049739864;3063.878566039503;3641.5337153751548
504.0;1.0;3352.0;1.0;3063.0;1.0;3641.0;1.0;578.0;2.0;458.3277893066406;3352.0470800606927;3063.655387165068;3640.9580352366934
520.0;1.0;3352.0;1.0;3064.0;1.0;3641.0;1.0;577.0;2.0;445.66632080078125;3351.652458757844;3063.434237755565;3640.3876081103476
536.0;1.0;3351.0;1.0;3063.0;1.0;3640.0;1.0;577.0;2.0;434.8771667480469;3351.2614477096404;3063.2151438384735;3639.8224203982923
552.0;1.0;3351.0;1.0;3063.0;1.0;3639.0;1.0;576.0;2.0;424.9530944824219;3350.8740535602824;3062.998131441273;3639.262458502703
568.0;1.0;3351.0;1.0;3063.0;1.0;3640.0;1.0;577.0;2.0;410.775390625;3350.4902829539697;3062.783226591443;3638.7077088257533
584.0;1.0;3351.0;1.0;3063.0;1.0;3639.0;1.0;576.0;2.0;403.35589599609375;3350.110142534903;3062.5704553164633;3638.1581577696193
600.0;1.0;3351.0;1.0;3063.0;1.0;3639.0;1.0;576.0;2.0;393.9565124511719;3349.7336389472816;3062.359843643813;3637.613791736476
616.0;1.0;3350.0;1.0;3062.0;1.0;3638.0;1.0;576.0;2.0;385.956787109375;3349.360778835307;3062.1514176009723;3637.0745971284973
632.0;1.0;3350.0;1.0;3062.0;1.0;3638.0;1.0;576.0;2.0;373.45965576171875;3348.991568843178;3061.94520321542;3636.540560347859
648.0;1.0;3349.0;1.0;3062.0;1.0;3636.0;1.0;574.0;2.0;366.8174743652344;3348.6260156150956;3061.7412265146363;3636.0116677967353
664.0;1.0;3349.0;1.0;3062.0;1.0;3636.0;1.0;574.0;2.0;359.1575622558594;3348.2641257952605;3061.539513526101;3635.487905877302
680.0;1.0;3348.0;1.0;3061.0;1.0;3635.0;1.0;574.0;2.0;345.28961181640625;3347.9059060278714;3061.340090277293;3634.9692609917333
696.0;1.0;3348.0;1.0;3062.0;1.0;3635.0;1.0;573.0;2.0;342.7039794921875;3347.55136295713;3061.142982795692;3634.455719542205
712.0;1.0;3347.0;1.0;3061.0;1.0;3634.0;1.0;573.0;2.0;329.42767333984375;3347.2005032272355;3060.948217108778;3633.947267930891
728.0;1.0;3347.0;1.0;3061.0;1.0;3634.0;1.0;573.0;2.0;321.2634582519531;3346.8533334823883;3060.75581924403;3633.443892559967
744.0;1.0;3347.0;1.0;3060.0;1.0;3634.0;1.0;574.0;2.0;312.57537841796875;3346.509860366789;3060.565815228928;3632.9455798316076
760.0;1.0;3346.0;1.0;3060.0;1.0;3633.0;1.0;573.0;2.0;307.5832824707031;3346.1700905246375;3060.3782310909514;3632.452316147988
776.0;1.0;3346.0;1.0;3060.0;1.0;3633.0;1.0;573.0;2.0;298.92108154296875;3345.8340306001337;3060.1930928575803;3631.964087911282
792.0;1.0;3345.0;1.0;3060.0;1.0;3631.0;1.0;571.0;2.0;298.5516357421875;3345.5016872374786;3060.010426556293;3631.4808815236665
808.0;1.0;3345.0;1.0;3060.0;1.0;3631.0;1.0;571.0;2.0;288.1752624511719;3345.1730670808715;3059.8302582145707;3631.002683387315
824.0;1.0;3344.0;1.0;3059.0;1.0;3630.0;1.0;571.0;2.0;283.6625061035156;3344.848176774513;3059.652613859892;3630.5294799044027
840.0;1.0;3344.0;1.0;3058.0;1.0;3631.0;1.0;573.0;2.0;275.6404724121094;3344.527022962603;3059.4775195197362;3630.061257477105
856.0;1.0;3344.0;1.0;3059.0;1.0;3630.0;1.0;571.0;2.0;268.4607238769531;3344.209612289342;3059.3050012215836;3629.598002507596
872.0;1.0;3344.0;1.0;3059.0;1.0;3630.0;1.0;571.0;2.0;263.2333679199219;3343.8959513989307;3059.1350849929136;3629.139701398052
888.0;1.0;3344.0;1.0;3059.0;1.0;3629.0;1.0;570.0;2.0;256.2315673828125;3343.5860469355684;3058.9677968612054;3628.686340550646
904.0;1.0;3344.0;1.0;3059.0;1.0;3629.0;1.0;570.0;2.0;252.80760192871094;3343.2799055434557;3058.8031628539393;3628.2379063675544
920.0;1.0;3343.0;1.0;3058.0;1.0;3628.0;1.0;570.0;2.0;248.112060546875;3342.977533866793;3058.6412089985943;3627.794385250952
936.0;1.0;3343.0;1.0;3059.0;1.0;3628.0;1.0;569.0;2.0;246.0470428466797;3342.6789385497796;3058.4819613226496;3627.355763603013
952.0;1.0;3342.0;1.0;3058.0;1.0;3627.0;1.0;569.0;2.0;238.380615234375;3342.384126236617;3058.3254458535857;3626.922027825913
968.0;1.0;3342.0;1.0;3058.0;1.0;3627.0;1.0;569.0;2.0;234.028564453125;3342.093103571504;3058.1716886188815;3626.493164321827
984.0;1.0;3342.0;1.0;3058.0;1.0;3626.0;1.0;568.0;2.0;230.58822631835938;3341.8058771986416;3058.020715646017;3626.0691594929294
1000.0;1.0;3341.0;1.0;3058.0;1.0;3625.0;1.0;567.0;2.0;225.48736572265625;3341.52245376223;3057.8725529624717;3625.6499997413953
1016.0;1.0;3341.0;1.0;3058.0;1.0;3625.0;1.0;567.0;2.0;222.47418212890625;3341.2428399064693;3057.727226595725;3625.2356714693997
1032.0;1.0;3341.0;1.0;3057.0;1.0;3625.0;1.0;568.0;2.0;218.96978759765625;3340.96704227556;3057.5847625732567;3624.826161079118
1048.0;1.0;3341.0;1.0;3058.0;1.0;3624.0;1.0;566.0;2.0;214.54734802246094;3340.6950675137014;3057.445186922546;3624.4214549727244
1064.0;1.0;3340.0;1.0;3057.0;1.0;3623.0;1.0;566.0;2.0;209.17919921875;3340.426922265094;3057.308525671073;3624.0215395523937
1080.0;1.0;3340.0;1.0;3057.0;1.0;3623.0;1.0;566.0;2.0;207.2702178955078;3340.162613173939;3057.1748048463164;3623.626401220302
1096.0;1.0;3339.0;1.0;3057.0;1.0;3622.0;1.0;565.0;2.0;201.72996520996094;3339.9021468844353;3057.0440504757566;3623.236026378623
1112.0;1.0;3340.0;1.0;3058.0;1.0;3622.0;1.0;564.0;2.0;198.55548095703125;3339.645530040784;3056.916288586873;3622.850401429532
1128.0;1.0;3339.0;1.0;3057.0;1.0;3622.0;1.0;565.0;2.0;193.70814514160156;3339.392769287185;3056.7915452071456;3622.4695127752047
1144.0;1.0;3338.0;1.0;3056.0;1.0;3621.0;1.0;565.0;2.0;190.58607482910156;3339.1438712678378;3056.6698463640532;3622.093346817815
1160.0;1.0;3338.0;1.0;3056.0;1.0;3621.0;1.0;565.0;2.0;187.9540252685547;3338.8988426269434;3056.5512180850756;3621.721889959538
1176.0;1.0;3338.0;1.0;3057.0;1.0;3620.0;1.0;563.0;2.0;184.7490692138672;3338.657690008702;3056.4356863976923;3621.3551286025495
1192.0;1.0;3338.0;1.0;3056.0;1.0;3621.0;1.0;565.0;2.0;181.43568420410156;3338.420420057313;3056.323277329383;3620.9930491490236
1208.0;1.0;3337.0;1.0;3056.0;1.0;3619.0;1.0;563.0;2.0;176.90121459960938;3338.1870394169778;3056.2140169076274;3620.6356380011352
1224.0;1.0;3337.0;1.0;3056.0;1.0;3619.0;1.0;563.0;2.0;173.27586364746094;3337.957554731896;3056.107931159905;3620.2828815610596
1240.0;1.0;3337.0;1.0;3056.0;1.0;3619.0;1.0;563.0;2.0;170.5683135986328;3337.7319726462674;3056.0050461136952;3619.9347662309715
1256.0;1.0;3338.0;1.0;3057.0;1.0;3619.0;1.0;562.0;2.0;170.09693908691406;3337.5102998042926;3055.905387796478;3619.591278413046
1272.0;1.0;3337.0;1.0;3056.0;1.0;3618.0;1.0;562.0;2.0;166.4302520751953;3337.2925428501717;3055.8089822357324;3619.252404509458
1288.0;1.0;3337.0;1.0;3057.0;1.0;3617.0;1.0;560.0;2.0;164.56362915039062;3337.078708428105;3055.7158554589387;3618.9181309223823
1304.0;1.0;3336.0;1.0;3055.0;1.0;3617.0;1.0;562.0;2.0;157.58596801757812;3336.8688031822926;3055.626033493576;3618.5884440539935
1320.0;1.0;3337.0;1.0;3057.0;1.0;3617.0;1.0;560.0;2.0;157.6065216064453;3336.6628337569346;3055.5395423671234;3618.2633303064677
1336.0;1.0;3335.0;1.0;3054.0;1.0;3617.0;1.0;563.0;2.0;153.3274688720703;3336.4608067962313;3055.4564081070616;3617.9427760819785
1352.0;1.0;3336.0;1.0;3055.0;1.0;3617.0;1.0;562.0;2.0;151.51956176757812;3336.262728944383;3055.3766567408693;3617.626767782702
1368.0;1.0;3337.0;1.0;3056.0;1.0;3618.0;1.0;562.0;2.0;148.21243286132812;3336.06860684559;3055.3003142960265;3617.315291810812
1384.0;1.0;3335.0;1.0;3055.0;1.0;3616.0;1.0;561.0;2.0;147.8158721923828;3335.8784471440517;3055.2274068000124;3617.0083345684848
1400.0;1.0;3335.0;1.0;3055.0;1.0;3615.0;1.0;560.0;2.0;146.09829711914062;3335.6922564839692;3055.1579602803067;3616.705882457894
1416.0;1.0;3335.0;1.0;3055.0;1.0;3616.0;1.0;561.0;2.0;142.8814697265625;3335.510041509542;3055.0920007643895;3616.407921881215
1432.0;1.0;3335.0;1.0;3055.0;1.0;3615.0;1.0;560.0;2.0;140.035400390625;3335.331808864971;3055.02955427974;3616.1144392406227
1448.0;1.0;3334.0;1.0;3055.0;1.0;3614.0;1.0;559.0;2.0;138.32786560058594;3335.157565194456;3054.9706468538375;3615.8254209382926
1464.0;1.0;3334.0;1.0;3056.0;1.0;3613.0;1.0;557.0;2.0;137.90321350097656;3334.9873171421973;3054.9153045141616;3615.540853376399
1480.0;1.0;3335.0;1.0;3056.0;1.0;3614.0;1.0;558.0;2.0;134.26077270507812;3334.821071352395;3054.8635532881926;3615.2607229571167
1496.0;1.0;3334.0;1.0;3055.0;1.0;3614.0;1.0;559.0;2.0;131.77215576171875;3334.658834469249;3054.815419203409;3614.985016082621
1512.0;1.0;3334.0;1.0;3054.0;1.0;3614.0;1.0;560.0;2.0;129.5507354736328;3334.50061313696;3054.7709282872916;3614.713719155087
1528.0;1.0;3334.0;1.0;3055.0;1.0;3613.0;1.0;558.0;2.0;127.85062408447266;3334.3464139997277;3054.7301065673187;3614.446818576689
1544.0;1.0;3334.0;1.0;3056.0;1.0;3612.0;1.0;556.0;2.0;127.97329711914062;3334.196243701753;3054.692980070971;3614.1843007496027
1560.0;1.0;3333.0;1.0;3055.0;1.0;3611.0;1.0;556.0;2.0;125.47200775146484;3334.0501088872356;3054.6595748257273;3613.926152076003
1576.0;1.0;3334.0;1.0;3056.0;1.0;3612.0;1.0;556.0;2.0;122.92822265625;3333.9080162003756;3054.6299168590676;3613.672358958064
1592.0;1.0;3333.0;1.0;3055.0;1.0;3611.0;1.0;556.0;2.0;121.85416412353516;3333.769972285373;3054.604032198471;3613.422907797961
1608.0;1.0;3333.0;1.0;3055.0;1.0;3611.0;1.0;556.0;2.0;120.42537689208984;3333.635983786429;3054.581946871418;3613.1777849978694
1624.0;1.0;3332.0;1.0;3054.0;1.0;3610.0;1.0;556.0;2.0;118.90365600585938;3333.506057347743;3054.563686905387;3612.936976959964
1640.0;1.0;3332.0;1.0;3054.0;1.0;3610.0;1.0;556.0;2.0;116.85298156738281;3333.3801996135153;3054.5492783278587;3612.700470086419
1656.0;1.0;3333.0;1.0;3056.0;1.0;3610.0;1.0;554.0;2.0;115.82086181640625;3333.2584172279458;3054.5387471663116;3612.46825077941
1672.0;1.0;3332.0;1.0;3054.0;1.0;3610.0;1.0;556.0;2.0;113.3973617553711;3333.1407168352353;3054.5321194482262;3612.240305441112
1688.0;1.0;3331.0;1.0;3053.0;1.0;3609.0;1.0;556.0;2.0;112.62191772460938;3333.0271050795836;3054.5294212010813;3612.0166204736997
1704.0;1.0;3332.0;1.0;3055.0;1.0;3610.0;1.0;555.0;2.0;111.82284545898438;3332.9175886051908;3054.5306784523573;3611.797182279348
1720.0;1.0;3331.0;1.0;3054.0;1.0;3609.0;1.0;555.0;2.0;109.50077056884766;3332.812174056258;3054.535917229533;3611.5819772602317
1736.0;1.0;3331.0;1.0;3053.0;1.0;3610.0;1.0;557.0;2.0;107.41118621826172;3332.710868076984;3054.5451635600884;3611.3709918185264
1752.0;1.0;3332.0;1.0;3054.0;1.0;3610.0;1.0;556.0;2.0;105.61679077148438;3332.6136773115695;3054.5584434715033;3611.164212356406
1768.0;1.0;3332.0;1.0;3055.0;1.0;3610.0;1.0;555.0;2.0;105.24007415771484;3332.520608404215;3054.5757829912563;3610.9616252760466
1784.0;1.0;3332.0;1.0;3055.0;1.0;3609.0;1.0;554.0;2.0;104.19315338134766;3332.431667999121;3054.597208146828;3610.763216979622
1800.0;1.0;3332.0;1.0;3055.0;1.0;3609.0;1.0;554.0;2.0;103.37435913085938;3332.346862740487;3054.622744965698;3610.568973869308
1816.0;1.0;3332.0;1.0;3054.0;1.0;3610.0;1.0;556.0;2.0;101.17387390136719;3332.2661992725134;3054.652419475345;3610.378882347279
1832.0;1.0;3331.0;1.0;3054.0;1.0;3609.0;1.0;555.0;2.0;99.80669403076172;3332.1896842394003;3054.6862577032493;3610.1929288157103
1848.0;1.0;3331.0;1.0;3053.0;1.0;3610.0;1.0;557.0;2.0;100.83323669433594;3332.1173242853483;3054.7242856768903;3610.0110996767767
1864.0;1.0;3331.0;1.0;3054.0;1.0;3609.0;1.0;555.0;2.0;98.17579650878906;3332.049126054557;3054.766529423747;3609.833381332653
1880.0;1.0;3331.0;1.0;3054.0;1.0;3609.0;1.0;555.0;2.0;96.55537414550781;3331.985096191227;3054.8130149713;3609.659760185514
1896.0;1.0;3331.0;1.0;3055.0;1.0;3608.0;1.0;553.0;2.0;96.62328338623047;3331.9252413395584;3054.863768347029;3609.4902226375357
1912.0;1.0;3330.0;1.0;3054.0;1.0;3607.0;1.0;553.0;2.0;95.34669494628906;3331.869568143751;3054.918815578412;3609.3247550908914
1928.0;1.0;3330.0;1.0;3054.0;1.0;3606.0;1.0;552.0;2.0;94.35577392578125;3331.818083248006;3054.9781826929297;3609.1633439477573
1944.0;1.0;3331.0;1.0;3056.0;1.0;3607.0;1.0;551.0;2.0;93.87882232666016;3331.7707932965227;3055.0418957180614;3609.005975610308
1960.0;1.0;3331.0;1.0;3056.0;1.0;3607.0;1.0;551.0;2.0;92.41088104248047;3331.7277049335016;3055.109980681287;3608.8526364807176
1976.0;1.0;3332.0;1.0;3056.0;1.0;3608.0;1.0;552.0;2.0;92.04756164550781;3331.688824803143;3055.182463610086;3608.7033129611623
1992.0;1.0;3331.0;1.0;3054.0;1.0;3608.0;1.0;554.0;2.0;90.61666107177734;3331.6541595496465;3055.2593705319377;3608.557991453816
2008.0;1.0;3330.0;1.0;3054.0;1.0;3607.0;1.0;553.0;2.0;89.18083953857422;3331.623715817213;3055.3407274743217;3608.4166583608544
2024.0;1.0;3330.0;1.0;3055.0;1.0;3606.0;1.0;551.0;2.0;88.49053955078125;3331.5975002500422;3055.4265604647176;3608.279300084452
2040.0;1.0;3331.0;1.0;3055.0;1.0;3607.0;1.0;552.0;2.0;88.24087524414062;3331.5755194923345;3055.5168955306053;3608.1459030267843
2056.0;1.0;3331.0;1.0;3055.0;1.0;3607.0;1.0;552.0;2.0;85.64013671875;3331.5577801882905;3055.611758699464;3608.0164535900253
2072.0;1.0;3332.0;1.0;3057.0;1.0;3607.0;1.0;550.0;2.0;88.40142822265625;3331.5442889821097;3055.711175998774;3607.890938176351
2088.0;1.0;3332.0;1.0;3057.0;1.0;3607.0;1.0;550.0;2.0;85.80095672607422;3331.5350525179924;3055.8151734560133;3607.769343187935
2104.0;1.0;3331.0;1.0;3058.0;1.0;3605.0;1.0;547.0;2.0;85.20626068115234;3331.5300774401394;3055.923777098663;3607.651655026954
2120.0;1.0;3329.0;1.0;3055.0;1.0;3603.0;1.0;548.0;2.0;85.03909301757812;3331.52937039275;3056.037012954202;3607.537860095581
2136.0;1.0;3331.0;1.0;3055.0;1.0;3607.0;1.0;552.0;2.0;83.28641510009766;3331.532938020025;3056.1549070501105;3607.4279447959925
2152.0;1.0;3331.0;1.0;3056.0;1.0;3607.0;1.0;551.0;2.0;82.79109954833984;3331.540786966165;3056.277485413867;3607.3218955303623
2168.0;1.0;3331.0;1.0;3055.0;1.0;3607.0;1.0;552.0;2.0;80.34894561767578;3331.552923875369;3056.404774072952;3607.219698700866
2184.0;1.0;3331.0;1.0;3057.0;1.0;3606.0;1.0;549.0;2.0;82.2605209350586;3331.569355391838;3056.536799054845;3607.121340709679
2200.0;1.0;3332.0;1.0;3056.0;1.0;3608.0;1.0;552.0;2.0;80.46514129638672;3331.5900881597718;3056.6735863870244;3607.026807958975
2216.0;1.0;3331.0;1.0;3056.0;1.0;3607.0;1.0;551.0;2.0;79.32584381103516;3331.6151288233714;3056.8151620969716;3606.9360868509293
2232.0;1.0;3331.0;1.0;3056.0;1.0;3607.0;1.0;551.0;2.0;78.3714370727539;3331.644484026836;3056.961552212165;3606.8491637877178
2248.0;1.0;3333.0;1.0;3060.0;1.0;3607.0;1.0;547.0;2.0;77.12347412109375;3331.678160414366;3057.1127827600844;3606.7660251715142
2264.0;1.0;3331.0;1.0;3057.0;1.0;3605.0;1.0;548.0;2.0;76.50824737548828;3331.716164630162;3057.2688797682094;3606.686657404494
2280.0;1.0;3331.0;1.0;3056.0;1.0;3606.0;1.0;550.0;2.0;76.9568862915039;3331.758503318424;3057.4298692640195;3606.6110468888323
2296.0;1.0;3331.0;1.0;3057.0;1.0;3606.0;1.0;549.0;2.0;75.93951416015625;3331.805183123352;3057.595777274995;3606.5391800267034
2312.0;1.0;3332.0;1.0;3058.0;1.0;3606.0;1.0;548.0;2.0;75.51932525634766;3331.8562106891463;3057.766629828614;3606.471043220283
2328.0;1.0;3332.0;1.0;3058.0;1.0;3607.0;1.0;549.0;2.0;74.03036499023438;3331.9115926600075;3057.942452952357;3606.4066228717456
2344.0;1.0;3331.0;1.0;3057.0;1.0;3605.0;1.0;548.0;2.0;74.06939697265625;3331.9713356801353;3058.1232726737044;3606.345905383266
2360.0;1.0;3332.0;1.0;3059.0;1.0;3606.0;1.0;547.0;2.0;73.37422180175781;3332.03544639373;3058.309115020134;3606.2888771570197
2376.0;1.0;3332.0;1.0;3059.0;1.0;3606.0;1.0;547.0;2.0;73.01493835449219;3332.1039314449918;3058.500006019127;3606.2355245951812
2392.0;1.0;3333.0;1.0;3060.0;1.0;3607.0;1.0;547.0;2.0;71.7242660522461;3332.176797478121;3058.695971698162;3606.185834099925
2408.0;1.0;3331.0;1.0;3057.0;1.0;3605.0;1.0;548.0;2.0;72.4701156616211;3332.2540511373177;3058.897038084718;3606.1397920734275
2424.0;1.0;3332.0;1.0;3056.0;1.0;3608.0;1.0;552.0;2.0;70.73686218261719;3332.335699066782;3059.1032312062766;3606.097384917862
2440.0;1.0;3333.0;1.0;3059.0;1.0;3608.0;1.0;549.0;2.0;70.80441284179688;3332.421747910714;3059.3145770903157;3606.0585990354043
2456.0;1.0;3332.0;1.0;3059.0;1.0;3606.0;1.0;547.0;2.0;69.56204986572266;3332.5122043133147;3059.5311017643153;3606.023420828229
2472.0;1.0;3332.0;1.0;3060.0;1.0;3605.0;1.0;545.0;2.0;69.41466522216797;3332.607074918783;3059.7528312557547;3605.991836698511
2488.0;1.0;3334.0;1.0;3060.0;1.0;3609.0;1.0;549.0;2.0;67.63423919677734;3332.70636637132;3059.9797915921145;3605.9638330484263
2504.0;1.0;3334.0;1.0;3060.0;1.0;3608.0;1.0;548.0;2.0;67.89886474609375;3332.810085315126;3060.212008800873;3605.9393962801482
2520.0;1.0;3333.0;1.0;3061.0;1.0;3606.0;1.0;545.0;2.0;67.18315124511719;3332.9182383944003;3060.4495089095103;3605.9185127958526
2536.0;1.0;3334.0;1.0;3062.0;1.0;3606.0;1.0;544.0;2.0;66.03234100341797;3333.0308322533438;3060.6923179455066;3605.901168997714
2552.0;1.0;3335.0;1.0;3062.0;1.0;3609.0;1.0;547.0;2.0;65.83070373535156;3333.1478735361566;3060.9404619363404;3605.8873512879077
2568.0;1.0;3331.0;1.0;3058.0;1.0;3604.0;1.0;546.0;2.0;65.30628967285156;3333.2693688870386;3061.1939669094922;3605.8770460686087
2584.0;1.0;3336.0;1.0;3064.0;1.0;3608.0;1.0;544.0;2.0;65.30683898925781;3333.3953249501906;3061.452858892441;3605.870239741991
2600.0;1.0;3335.0;1.0;3063.0;1.0;3608.0;1.0;545.0;2.0;65.52933502197266;3333.525748369812;3061.7171639126664;3605.866918710231
2616.0;1.0;3336.0;1.0;3063.0;1.0;3610.0;1.0;547.0;2.0;63.50056457519531;3333.660645790104;3061.986907997648;3605.8670693755025
2632.0;1.0;3336.0;1.0;3062.0;1.0;3610.0;1.0;548.0;2.0;63.23006057739258;3333.8000238552654;3062.2621171748656;3605.870678139981
2648.0;1.0;3335.0;1.0;3063.0;1.0;3608.0;1.0;545.0;2.0;63.36871337890625;3333.9438892094977;3062.542817471799;3605.877731405841
2664.0;1.0;3336.0;1.0;3063.0;1.0;3610.0;1.0;547.0;2.0;62.29146957397461;3334.092248497;3062.829034915927;3605.888215575258
2680.0;1.0;3337.0;1.0;3064.0;1.0;3611.0;1.0;547.0;2.0;62.2739372253418;3334.2451083619735;3063.12079553473;3605.9021170504066
2696.0;1.0;3338.0;1.0;3066.0;1.0;3611.0;1.0;545.0;2.0;62.73147201538086;3334.402475448618;3063.4181253556867;3605.919422233462
2712.0;1.0;3337.0;1.0;3064.0;1.0;3611.0;1.0;547.0;2.0;61.55469512939453;3334.564356401134;3063.7210504062778;3605.940117526598
2728.0;1.0;3337.0;1.0;3065.0;1.0;3610.0;1.0;545.0;2.0;61.437255859375;3334.7307578637206;3064.029596713982;3605.9641893319913
2744.0;1.0;3336.0;1.0;3062.0;1.0;3610.0;1.0;548.0;2.0;60.64080047607422;3334.901686480579;3064.3437903062786;3605.9916240518155
2760.0;1.0;3335.0;1.0;3063.0;1.0;3608.0;1.0;545.0;2.0;59.92499542236328;3335.077148895909;3064.663657210648;3606.022408088246
2776.0;1.0;3335.0;1.0;3063.0;1.0;3608.0;1.0;545.0;2.0;59.2257080078125;3335.257151753911;3064.9892234545696;3606.056527843458
2792.0;1.0;3340.0;1.0;3068.0;1.0;3612.0;1.0;544.0;2.0;59.7594108581543;3335.441701698785;3065.320515065523;3606.093969719626
2808.0;1.0;3339.0;1.0;3066.0;1.0;3612.0;1.0;546.0;2.0;58.30546951293945;3335.6308053747316;3065.6575580709873;3606.1347201189246
2824.0;1.0;3339.0;1.0;3066.0;1.0;3612.0;1.0;546.0;2.0;57.40250778198242;3335.82446942595;3066.000378498443;3606.1787654435298
2840.0;1.0;3341.0;1.0;3070.0;1.0;3613.0;1.0;543.0;2.0;58.1650505065918;3336.022700496642;3066.3490023753684;3606.226092095616
2856.0;1.0;3341.0;1.0;3068.0;1.0;3614.0;1.0;546.0;2.0;57.160560607910156;3336.225505231006;3066.703455729244;3606.2766864773575
2872.0;1.0;3340.0;1.0;3067.0;1.0;3613.0;1.0;546.0;2.0;58.54227066040039;3336.4328902732436;3067.063764587549;3606.3305349909306
2888.0;1.0;3339.0;1.0;3065.0;1.0;3613.0;1.0;548.0;2.0;56.098175048828125;3336.6448622675543;3067.4299549777634;3606.387624038509
