y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2325.0;1.0;2030.0;1.0;2621.0;1.0;591.0;2.0;1488.0155029296875;2325.6893432886127;2030.668936712599;2621.274790591841
56.0;1.0;2326.0;1.0;2032.0;1.0;2621.0;1.0;589.0;2.0;1489.6688232421875;2325.9697179950854;2031.1705529421506;2621.329412287311
72.0;1.0;2327.0;1.0;2032.0;1.0;2622.0;1.0;590.0;2.0;1401.2054443359375;2326.2482419003895;2031.6691670759974;2621.383453245542
88.0;1.0;2327.0;1.0;2032.0;1.0;2622.0;1.0;590.0;2.0;1346.95361328125;2326.5249443775915;2032.1648099829688;2621.436940260533
104.0;1.0;2327.0;1.0;2032.0;1.0;2622.0;1.0;590.0;2.0;1284.8956298828125;2326.7998547997563;2032.6575125318946;2621.4899001262825
120.0;1.0;2327.0;1.0;2033.0;1.0;2622.0;1.0;589.0;2.0;1242.5294189453125;2327.0730025399503;2033.1473055916038;2621.5423596367878
136.0;1.0;2328.0;1.0;2034.0;1.0;2622.0;1.0;588.0;2.0;1186.259765625;2327.3444169712393;2033.6342200309261;2621.5943455860483
152.0;1.0;2327.0;1.0;2034.0;1.0;2621.0;1.0;587.0;2.0;1143.600341796875;2327.614127466689;2034.1182867186913;2621.6458847680624
168.0;1.0;2328.0;1.0;2035.0;1.0;2621.0;1.0;586.0;2.0;1098.8909912109375;2327.8821633993643;2034.5995365237281;2621.697003976828
184.0;1.0;2328.0;1.0;2035.0;1.0;2621.0;1.0;586.0;2.0;1053.22021484375;2328.1485541423326;2035.0780003148664;2621.7477300063433
200.0;1.0;2328.0;1.0;2035.0;1.0;2622.0;1.0;587.0;2.0;1015.6561889648438;2328.4133290686586;2035.5537089609359;2621.798089650607
216.0;1.0;2329.0;1.0;2036.0;1.0;2622.0;1.0;586.0;2.0;974.0735473632812;2328.676517551409;2036.0266933307655;2621.8481097036174
232.0;1.0;2329.0;1.0;2037.0;1.0;2622.0;1.0;585.0;2.0;939.3261108398438;2328.938148963648;2036.496984293185;2621.8978169593724
248.0;1.0;2329.0;1.0;2037.0;1.0;2622.0;1.0;585.0;2.0;912.6897583007812;2329.198252678443;2036.9646127170238;2621.9472382118715
264.0;1.0;2330.0;1.0;2038.0;1.0;2622.0;1.0;584.0;2.0;872.8446044921875;2329.456858068859;2037.4296094711115;2621.996400255112
280.0;1.0;2330.0;1.0;2038.0;1.0;2622.0;1.0;584.0;2.0;845.6956787109375;2329.7139945079625;2037.8920054242772;2622.0453298830926
296.0;1.0;2330.0;1.0;2039.0;1.0;2622.0;1.0;583.0;2.0;815.3199462890625;2329.9696913688185;2038.3518314453506;2622.094053889812
312.0;1.0;2330.0;1.0;2039.0;1.0;2622.0;1.0;583.0;2.0;789.911376953125;2330.223978024493;2038.8091184031612;2622.1425990692683
328.0;1.0;2330.0;1.0;2039.0;1.0;2622.0;1.0;583.0;2.0;761.8580932617188;2330.4768838480522;2039.2638971665385;2622.1909922154596
344.0;1.0;2331.0;1.0;2040.0;1.0;2622.0;1.0;582.0;2.0;729.775390625;2330.7284382125617;2039.7161986043118;2622.239260122384
360.0;1.0;2331.0;1.0;2040.0;1.0;2622.0;1.0;582.0;2.0;705.0570678710938;2330.978670491087;2040.1660535853105;2622.287429584041
376.0;1.0;2331.0;1.0;2040.0;1.0;2622.0;1.0;582.0;2.0;684.973388671875;2331.227610056694;2040.613492978364;2622.3355273944285
392.0;1.0;2332.0;1.0;2041.0;1.0;2623.0;1.0;582.0;2.0;663.3224487304688;2331.475286282449;2041.0585476523024;2622.383580347544
408.0;1.0;2331.0;1.0;2041.0;1.0;2622.0;1.0;581.0;2.0;637.1791381835938;2331.721728541417;2041.5012484759545;2622.431615237387
424.0;1.0;2332.0;1.0;2042.0;1.0;2622.0;1.0;580.0;2.0;618.7531127929688;2331.966966206665;2041.94162631815;2622.479658857955
440.0;1.0;2332.0;1.0;2042.0;1.0;2623.0;1.0;581.0;2.0;601.2332153320312;2332.2110286512575;2042.3797120477182;2622.5277380032476
456.0;1.0;2333.0;1.0;2043.0;1.0;2623.0;1.0;580.0;2.0;579.40869140625;2332.453945248261;2042.8155365334885;2622.5758794672615
472.0;1.0;2333.0;1.0;2043.0;1.0;2623.0;1.0;580.0;2.0;563.4946899414062;2332.6957453707405;2043.2491306442907;2622.6241100439966
488.0;1.0;2333.0;1.0;2044.0;1.0;2623.0;1.0;579.0;2.0;547.6434936523438;2332.936458391763;2043.6805252489542;2622.67245652745
504.0;1.0;2333.0;1.0;2044.0;1.0;2623.0;1.0;579.0;2.0;529.9175415039062;2333.176113684394;2044.1097512163083;2622.7209457116205
520.0;1.0;2333.0;1.0;2044.0;1.0;2623.0;1.0;579.0;2.0;513.1572265625;2333.4147406216985;2044.5368394151824;2622.769604390507
536.0;1.0;2333.0;1.0;2045.0;1.0;2622.0;1.0;577.0;2.0;499.22412109375;2333.652368576743;2044.9618207144063;2622.8184593581072
552.0;1.0;2334.0;1.0;2045.0;1.0;2623.0;1.0;578.0;2.0;485.0924072265625;2333.889026922593;2045.384725982809;2622.86753740842
568.0;1.0;2334.0;1.0;2046.0;1.0;2623.0;1.0;577.0;2.0;472.22930908203125;2334.124745032315;2045.8055860892202;2622.916865335443
584.0;1.0;2334.0;1.0;2046.0;1.0;2623.0;1.0;577.0;2.0;456.9654235839844;2334.3595522789733;2046.2244319024694;2622.9664699331756
600.0;1.0;2334.0;1.0;2046.0;1.0;2623.0;1.0;577.0;2.0;446.8492126464844;2334.593478035635;2046.641294291386;2623.016377995615
616.0;1.0;2335.0;1.0;2047.0;1.0;2623.0;1.0;576.0;2.0;434.5252990722656;2334.826551675366;2047.0562041247995;2623.0666163167607
632.0;1.0;2335.0;1.0;2047.0;1.0;2623.0;1.0;576.0;2.0;421.5770568847656;2335.0588025712314;2047.4691922715392;2623.1172116906105
648.0;1.0;2335.0;1.0;2048.0;1.0;2623.0;1.0;575.0;2.0;410.18603515625;2335.290260096297;2047.880289600435;2623.1681909111626
664.0;1.0;2335.0;1.0;2048.0;1.0;2623.0;1.0;575.0;2.0;400.35064697265625;2335.5209536236293;2048.2895269803157;2623.2195807724156
680.0;1.0;2335.0;1.0;2048.0;1.0;2623.0;1.0;575.0;2.0;393.9521789550781;2335.750912526293;2048.696935280011;2623.2714080683677
696.0;1.0;2336.0;1.0;2049.0;1.0;2623.0;1.0;574.0;2.0;381.9538879394531;2335.9801661773554;2049.102545368351;2623.3236995930174
712.0;1.0;2336.0;1.0;2049.0;1.0;2623.0;1.0;574.0;2.0;372.6739196777344;2336.208743949881;2049.506388114164;2623.376482140363
728.0;1.0;2337.0;1.0;2050.0;1.0;2624.0;1.0;574.0;2.0;363.3699645996094;2336.436675216936;2049.9084943862804;2623.429782504403
744.0;1.0;2337.0;1.0;2050.0;1.0;2624.0;1.0;574.0;2.0;353.81475830078125;2336.663989351586;2050.3088950535293;2623.4836274791355
760.0;1.0;2337.0;1.0;2050.0;1.0;2624.0;1.0;574.0;2.0;343.107421875;2336.8907157268973;2050.7076209847405;2623.5380438585594
776.0;1.0;2337.0;1.0;2051.0;1.0;2623.0;1.0;572.0;2.0;336.21240234375;2337.1168837159357;2051.104703048743;2623.5930584366724
792.0;1.0;2337.0;1.0;2052.0;1.0;2623.0;1.0;571.0;2.0;326.2492370605469;2337.3425226917666;2051.5001721143663;2623.6486980074733
808.0;1.0;2338.0;1.0;2052.0;1.0;2624.0;1.0;572.0;2.0;317.6639404296875;2337.5676620274558;2051.89405905044;2623.7049893649605
824.0;1.0;2338.0;1.0;2053.0;1.0;2624.0;1.0;571.0;2.0;312.4150085449219;2337.792331096069;2052.2863947257933;2623.761959303132
840.0;1.0;2338.0;1.0;2053.0;1.0;2624.0;1.0;571.0;2.0;306.2947692871094;2338.016559270673;2052.677210009256;2623.819634615986
856.0;1.0;2338.0;1.0;2054.0;1.0;2623.0;1.0;569.0;2.0;302.6862487792969;2338.240375924332;2053.0665357696575;2623.8780420975218
872.0;1.0;2338.0;1.0;2053.0;1.0;2624.0;1.0;571.0;2.0;291.458984375;2338.4638104301134;2053.4544028758273;2623.9372085417367
888.0;1.0;2339.0;1.0;2054.0;1.0;2624.0;1.0;570.0;2.0;283.9934387207031;2338.6868921610817;2053.840842196595;2623.9971607426296
904.0;1.0;2339.0;1.0;2055.0;1.0;2624.0;1.0;569.0;2.0;278.6689453125;2338.9096504903036;2054.2258846007894;2624.057925494199
920.0;1.0;2339.0;1.0;2054.0;1.0;2625.0;1.0;571.0;2.0;271.1175231933594;2339.1321147908443;2054.609560957241;2624.119529590443
936.0;1.0;2340.0;1.0;2055.0;1.0;2625.0;1.0;570.0;2.0;264.343505859375;2339.35431443577;2054.991902134778;2624.18199982536
952.0;1.0;2340.0;1.0;2056.0;1.0;2625.0;1.0;569.0;2.0;259.764404296875;2339.5762787981466;2055.372939002231;2624.2453629929487
968.0;1.0;2340.0;1.0;2057.0;1.0;2624.0;1.0;567.0;2.0;253.25350952148438;2339.798037251039;2055.7527024284286;2624.309645887207
984.0;1.0;2341.0;1.0;2057.0;1.0;2625.0;1.0;568.0;2.0;249.8729705810547;2340.0196191675145;2056.1312232822006;2624.374875302133
1000.0;1.0;2340.0;1.0;2057.0;1.0;2624.0;1.0;567.0;2.0;243.06690979003906;2340.2410539206376;2056.508532432377;2624.4410780317257
1016.0;1.0;2340.0;1.0;2057.0;1.0;2624.0;1.0;567.0;2.0;240.0121307373047;2340.4623708834747;2056.8846607477863;2624.5082808699835
1032.0;1.0;2341.0;1.0;2057.0;1.0;2625.0;1.0;568.0;2.0;236.23208618164062;2340.6835994290914;2057.2596390972585;2624.5765106109043
1048.0;1.0;2341.0;1.0;2058.0;1.0;2625.0;1.0;567.0;2.0;230.18521118164062;2340.9047689305535;2057.6334983496226;2624.6457940484866
1064.0;1.0;2341.0;1.0;2059.0;1.0;2624.0;1.0;565.0;2.0;224.93344116210938;2341.125908760927;2058.006269373709;2624.716157976729
1080.0;1.0;2341.0;1.0;2058.0;1.0;2625.0;1.0;567.0;2.0;221.41000366210938;2341.347048293277;2058.3779830383464;2624.7876291896296
1096.0;1.0;2342.0;1.0;2059.0;1.0;2625.0;1.0;566.0;2.0;217.9326171875;2341.5682169006704;2058.7486702123647;2624.860234481187
1112.0;1.0;2342.0;1.0;2060.0;1.0;2625.0;1.0;565.0;2.0;213.83189392089844;2341.7894439561724;2059.1183617645925;2624.934000645399
1128.0;1.0;2342.0;1.0;2060.0;1.0;2625.0;1.0;565.0;2.0;208.75408935546875;2342.0107588328488;2059.48708856386;2625.008954476265
1144.0;1.0;2342.0;1.0;2060.0;1.0;2624.0;1.0;564.0;2.0;205.3980255126953;2342.2321909037655;2059.854881478997;2625.085122767782
1160.0;1.0;2342.0;1.0;2059.0;1.0;2625.0;1.0;566.0;2.0;200.87503051757812;2342.4537695419885;2060.2217713788323;2625.16253231395
1176.0;1.0;2343.0;1.0;2061.0;1.0;2625.0;1.0;564.0;2.0;197.03240966796875;2342.675524120583;2060.5877891321957;2625.241209908766
1192.0;1.0;2343.0;1.0;2061.0;1.0;2625.0;1.0;564.0;2.0;194.50706481933594;2342.897484012615;2060.952965607916;2625.321182346229
1208.0;1.0;2344.0;1.0;2062.0;1.0;2626.0;1.0;564.0;2.0;188.47039794921875;2343.119678591151;2061.3173316748234;2625.402476420337
1224.0;1.0;2343.0;1.0;2062.0;1.0;2625.0;1.0;563.0;2.0;184.30233764648438;2343.342137229256;2061.6809182017473;2625.4851189250885
1240.0;1.0;2343.0;1.0;2061.0;1.0;2625.0;1.0;564.0;2.0;181.51512145996094;2343.564889299996;2062.043756057517;2625.569136654482
1256.0;1.0;2344.0;1.0;2062.0;1.0;2626.0;1.0;564.0;2.0;178.32594299316406;2343.787964176437;2062.405876110962;2625.654556402516
1272.0;1.0;2344.0;1.0;2063.0;1.0;2625.0;1.0;562.0;2.0;176.47500610351562;2344.011391231645;2062.7673092309115;2625.7414049631884
1288.0;1.0;2344.0;1.0;2063.0;1.0;2626.0;1.0;563.0;2.0;171.6717071533203;2344.2351998386853;2063.128086286195;2625.829709130498
1304.0;1.0;2344.0;1.0;2062.0;1.0;2627.0;1.0;565.0;2.0;166.85452270507812;2344.4594193706234;2063.4882381456423;2625.919495698443
1320.0;1.0;2345.0;1.0;2064.0;1.0;2626.0;1.0;562.0;2.0;164.70115661621094;2344.684079200526;2063.8477956780825;2626.0107914610217
1336.0;1.0;2344.0;1.0;2064.0;1.0;2625.0;1.0;561.0;2.0;161.84681701660156;2344.9092087014583;2064.2067897523452;2626.1036232122324
1352.0;1.0;2345.0;1.0;2064.0;1.0;2627.0;1.0;563.0;2.0;160.25479125976562;2345.1348372464863;2064.5652512372603;2626.1980177460737
1368.0;1.0;2345.0;1.0;2064.0;1.0;2627.0;1.0;563.0;2.0;155.7681884765625;2345.360994208676;2064.923211001657;2626.2940018565437
1384.0;1.0;2346.0;1.0;2065.0;1.0;2627.0;1.0;562.0;2.0;153.2324981689453;2345.5877089610926;2065.280699914364;2626.391602337641
1400.0;1.0;2346.0;1.0;2066.0;1.0;2627.0;1.0;561.0;2.0;151.69073486328125;2345.8150108768027;2065.6377488442117;2626.4908459833637
1416.0;1.0;2345.0;1.0;2065.0;1.0;2625.0;1.0;560.0;2.0;147.5719451904297;2346.042929328871;2065.994388660029;2626.5917595877104
1432.0;1.0;2346.0;1.0;2066.0;1.0;2626.0;1.0;560.0;2.0;144.94825744628906;2346.271493690365;2066.350650230646;2626.6943699446797
1448.0;1.0;2347.0;1.0;2067.0;1.0;2627.0;1.0;560.0;2.0;143.72491455078125;2346.5007333343488;2066.7065644248914;2626.7987038482693
1464.0;1.0;2347.0;1.0;2067.0;1.0;2627.0;1.0;560.0;2.0;141.30357360839844;2346.7306776338887;2067.062162111595;2626.904788092478
1480.0;1.0;2347.0;1.0;2068.0;1.0;2626.0;1.0;558.0;2.0;139.12179565429688;2346.961355962051;2067.4174741595866;2627.012649471304
1496.0;1.0;2347.0;1.0;2068.0;1.0;2626.0;1.0;558.0;2.0;136.81712341308594;2347.1927976919014;2067.7725314376953;2627.122314778746
1512.0;1.0;2348.0;1.0;2069.0;1.0;2627.0;1.0;558.0;2.0;134.35873413085938;2347.425032196505;2068.1273648147503;2627.233810808802
1528.0;1.0;2348.0;1.0;2069.0;1.0;2628.0;1.0;559.0;2.0;132.58274841308594;2347.6580888489284;2068.4820051595816;2627.3471643554703
1544.0;1.0;2347.0;1.0;2067.0;1.0;2627.0;1.0;560.0;2.0;129.56700134277344;2347.8919970222373;2068.8364833410183;2627.4624022127496
1560.0;1.0;2349.0;1.0;2069.0;1.0;2629.0;1.0;560.0;2.0;128.55426025390625;2348.126786089497;2069.1908302278903;2627.579551174638
1576.0;1.0;2348.0;1.0;2069.0;1.0;2628.0;1.0;559.0;2.0;126.47969818115234;2348.3624854237737;2069.5450766890262;2627.698638035134
1592.0;1.0;2349.0;1.0;2071.0;1.0;2627.0;1.0;556.0;2.0;123.47315979003906;2348.599124398133;2069.899253593256;2627.8196895882356
1608.0;1.0;2349.0;1.0;2070.0;1.0;2628.0;1.0;558.0;2.0;121.58940887451172;2348.8367323856405;2070.2533918094095;2627.942732627942
1624.0;1.0;2349.0;1.0;2070.0;1.0;2628.0;1.0;558.0;2.0;120.34559631347656;2349.0753387593627;2070.607522206316;2628.0677939482507
1640.0;1.0;2349.0;1.0;2071.0;1.0;2628.0;1.0;557.0;2.0;119.36432647705078;2349.314972892365;2070.9616756528044;2628.1949003431605
1656.0;1.0;2351.0;1.0;2072.0;1.0;2630.0;1.0;558.0;2.0;118.69770050048828;2349.5556641577127;2071.3158830177044;2628.32407860667
1672.0;1.0;2350.0;1.0;2072.0;1.0;2629.0;1.0;557.0;2.0;116.65531921386719;2349.797441928473;2071.670175169846;2628.455355532777
1688.0;1.0;2351.0;1.0;2072.0;1.0;2630.0;1.0;558.0;2.0;113.62516021728516;2350.04033557771;2072.024582978058;2628.58875791548
1704.0;1.0;2351.0;1.0;2073.0;1.0;2629.0;1.0;556.0;2.0;112.71755981445312;2350.2843744784905;2072.37913731117;2628.7243125487776
1720.0;1.0;2350.0;1.0;2072.0;1.0;2629.0;1.0;557.0;2.0;112.13751220703125;2350.5295880038802;2072.7338690380116;2628.8620462266676
1736.0;1.0;2350.0;1.0;2072.0;1.0;2629.0;1.0;557.0;2.0;109.01948547363281;2350.7760055269446;2073.0888090274125;2629.0019857431494
1752.0;1.0;2351.0;1.0;2074.0;1.0;2629.0;1.0;555.0;2.0;107.9177474975586;2351.02365642075;2073.4439881482017;2629.1441578922204
1768.0;1.0;2351.0;1.0;2075.0;1.0;2628.0;1.0;553.0;2.0;106.10682678222656;2351.2725700583615;2073.7994372692087;2629.2885894678793
1784.0;1.0;2352.0;1.0;2075.0;1.0;2630.0;1.0;555.0;2.0;104.43143463134766;2351.522775812846;2074.155187259263;2629.4353072641247
1800.0;1.0;2352.0;1.0;2075.0;1.0;2630.0;1.0;555.0;2.0;103.64041137695312;2351.774303057268;2074.511268987195;2629.5843380749548
1816.0;1.0;2352.0;1.0;2074.0;1.0;2630.0;1.0;556.0;2.0;102.18608856201172;2352.027181164694;2074.8677133218325;2629.7357086943675
1832.0;1.0;2352.0;1.0;2074.0;1.0;2630.0;1.0;556.0;2.0;101.59593963623047;2352.2814395081896;2075.224551132006;2629.8894459163616
1848.0;1.0;2353.0;1.0;2076.0;1.0;2631.0;1.0;555.0;2.0;98.95209503173828;2352.5371074608206;2075.5818132865447;2630.0455765349357
1864.0;1.0;2353.0;1.0;2075.0;1.0;2631.0;1.0;556.0;2.0;97.58782958984375;2352.7942143956534;2075.9395306542783;2630.2041273440877
1880.0;1.0;2352.0;1.0;2076.0;1.0;2629.0;1.0;553.0;2.0;97.05290985107422;2353.052789685753;2076.297734104036;2630.3651251378164
1896.0;1.0;2354.0;1.0;2079.0;1.0;2630.0;1.0;551.0;2.0;95.96198272705078;2353.3128627041856;2076.656454504647;2630.52859671012
1912.0;1.0;2355.0;1.0;2079.0;1.0;2631.0;1.0;552.0;2.0;94.77085876464844;2353.574462824017;2077.0157227249415;2630.6945688549963
1928.0;1.0;2355.0;1.0;2079.0;1.0;2631.0;1.0;552.0;2.0;94.60668182373047;2353.8376194183124;2077.3755696337485;2630.8630683664446
