y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
504.0;1.0;1400.0;1.0;1110.0;1.0;1690.0;1.0;580.0;2.0;584.91552734375;1398.3423463518766;1110.0723640557048;1687.1526846259749
520.0;1.0;1401.0;1.0;1111.0;1.0;1691.0;1.0;580.0;2.0;568.8544311523438;1399.0563686532341;1111.1098503490925;1687.5417122485942
536.0;1.0;1401.0;1.0;1112.0;1.0;1691.0;1.0;579.0;2.0;553.6400756835938;1399.772907016416;1112.1420482308736;1687.941072561221
552.0;1.0;1402.0;1.0;1113.0;1.0;1692.0;1.0;579.0;2.0;538.1729125976562;1400.4918869698727;1113.1689821109082;1688.3505922890483
568.0;1.0;1404.0;1.0;1115.0;1.0;1693.0;1.0;578.0;2.0;524.2225952148438;1401.2132340420553;1114.1906763990564;1688.7700981572686
584.0;1.0;1404.0;1.0;1115.0;1.0;1694.0;1.0;579.0;2.0;508.5021667480469;1401.9368737614145;1115.2071555051787;1689.1994168910749
600.0;1.0;1405.0;1.0;1116.0;1.0;1694.0;1.0;578.0;2.0;496.62725830078125;1402.662731656401;1116.2184438391348;1689.6383752156596
616.0;1.0;1406.0;1.0;1118.0;1.0;1695.0;1.0;577.0;2.0;484.71478271484375;1403.3907332554656;1117.224565810785;1690.0867998562155
632.0;1.0;1406.0;1.0;1118.0;1.0;1695.0;1.0;577.0;2.0;473.6891784667969;1404.120804087059;1118.2255458299896;1690.5445175379352
648.0;1.0;1407.0;1.0;1119.0;1.0;1696.0;1.0;577.0;2.0;466.098388671875;1404.852869679632;1119.2214083066085;1691.0113549860116
664.0;1.0;1408.0;1.0;1120.0;1.0;1696.0;1.0;576.0;2.0;455.1734619140625;1405.5868555616353;1120.212177650502;1691.4871389256373
680.0;1.0;1409.0;1.0;1122.0;1.0;1697.0;1.0;575.0;2.0;444.2900695800781;1406.3226872615194;1121.1978782715303;1691.971696082005
696.0;1.0;1409.0;1.0;1122.0;1.0;1697.0;1.0;575.0;2.0;436.0833435058594;1407.0602903077356;1122.1785345795533;1692.4648531803075
712.0;1.0;1410.0;1.0;1123.0;1.0;1698.0;1.0;575.0;2.0;425.8003234863281;1407.7995902287344;1123.1541709844312;1692.9664369457375
728.0;1.0;1412.0;1.0;1124.0;1.0;1700.0;1.0;576.0;2.0;414.1400146484375;1408.5405125529664;1124.1248118960245;1693.4762741034874
744.0;1.0;1412.0;1.0;1125.0;1.0;1699.0;1.0;574.0;2.0;406.1278991699219;1409.2829828088825;1125.0904817241928;1693.9941913787504
760.0;1.0;1413.0;1.0;1126.0;1.0;1700.0;1.0;574.0;2.0;395.1729431152344;1410.0269265249335;1126.0512048787969;1694.5200154967188
776.0;1.0;1414.0;1.0;1127.0;1.0;1701.0;1.0;574.0;2.0;385.9443664550781;1410.77226922957;1127.0070057696962;1695.0535731825855
792.0;1.0;1414.0;1.0;1128.0;1.0;1701.0;1.0;573.0;2.0;378.32989501953125;1411.5189364512428;1127.9579088067512;1695.594691161543
808.0;1.0;1415.0;1.0;1129.0;1.0;1701.0;1.0;572.0;2.0;370.7768859863281;1412.266853718403;1128.9039383998224;1696.1431961587843
824.0;1.0;1416.0;1.0;1130.0;1.0;1703.0;1.0;573.0;2.0;362.7720031738281;1413.0159465595007;1129.8451189587693;1696.6989148995021
840.0;1.0;1417.0;1.0;1131.0;1.0;1704.0;1.0;573.0;2.0;355.1907043457031;1413.7661405029871;1130.7814748934525;1697.2616741088889
856.0;1.0;1418.0;1.0;1132.0;1.0;1704.0;1.0;572.0;2.0;348.5732727050781;1414.517361077313;1131.713030613732;1697.8313005121374
872.0;1.0;1418.0;1.0;1132.0;1.0;1705.0;1.0;573.0;2.0;341.17071533203125;1415.2695338109288;1132.6398105294677;1698.4076208344404
888.0;1.0;1419.0;1.0;1134.0;1.0;1705.0;1.0;571.0;2.0;334.7538146972656;1416.0225842322857;1133.5618390505201;1698.9904618009907
904.0;1.0;1420.0;1.0;1135.0;1.0;1705.0;1.0;570.0;2.0;327.12811279296875;1416.776437869834;1134.4791405867493;1699.579650136981
920.0;1.0;1421.0;1.0;1136.0;1.0;1706.0;1.0;570.0;2.0;321.1998596191406;1417.5310202520247;1135.3917395480155;1700.1750125676037
936.0;1.0;1421.0;1.0;1136.0;1.0;1706.0;1.0;570.0;2.0;313.329345703125;1418.2862569073086;1136.2996603441784;1700.7763758180517
952.0;1.0;1422.0;1.0;1137.0;1.0;1707.0;1.0;570.0;2.0;306.75262451171875;1419.0420733641365;1137.2029273850985;1701.3835666135178
968.0;1.0;1423.0;1.0;1139.0;1.0;1708.0;1.0;569.0;2.0;303.41796875;1419.7983951509589;1138.1015650806362;1701.9964116791948
984.0;1.0;1423.0;1.0;1140.0;1.0;1707.0;1.0;567.0;2.0;299.8778076171875;1420.5551477962265;1138.995597840651;1702.614737740275
1000.0;1.0;1424.0;1.0;1140.0;1.0;1709.0;1.0;569.0;2.0;293.9429931640625;1421.3122568283904;1139.8850500750036;1703.2383715219514
1016.0;1.0;1425.0;1.0;1141.0;1.0;1710.0;1.0;569.0;2.0;289.6778869628906;1422.0696477759013;1140.7699461935538;1703.8671397494165
1032.0;1.0;1426.0;1.0;1142.0;1.0;1710.0;1.0;568.0;2.0;282.2672119140625;1422.8272461672098;1141.6503106061618;1704.5008691478633
1048.0;1.0;1427.0;1.0;1143.0;1.0;1711.0;1.0;568.0;2.0;279.1173400878906;1423.5849775307665;1142.5261677226881;1705.1393864424845
1064.0;1.0;1427.0;1.0;1143.0;1.0;1711.0;1.0;568.0;2.0;274.2312316894531;1424.3427673950225;1143.3975419529925;1705.7825183584725
1080.0;1.0;1427.0;1.0;1144.0;1.0;1711.0;1.0;567.0;2.0;268.185546875;1425.1005412884285;1144.264457706935;1706.4300916210202
1096.0;1.0;1429.0;1.0;1146.0;1.0;1712.0;1.0;566.0;2.0;265.69927978515625;1425.858224739435;1145.1269393943762;1707.0819329553203
1112.0;1.0;1429.0;1.0;1145.0;1.0;1713.0;1.0;568.0;2.0;262.3405456542969;1426.615743276493;1145.9850114251758;1707.7378690865655
1128.0;1.0;1430.0;1.0;1147.0;1.0;1713.0;1.0;566.0;2.0;257.65618896484375;1427.373022428053;1146.8386982091943;1708.3977267399484
1144.0;1.0;1430.0;1.0;1148.0;1.0;1713.0;1.0;565.0;2.0;254.20474243164062;1428.129987722566;1147.6880241562915;1709.0613326406617
1160.0;1.0;1431.0;1.0;1149.0;1.0;1714.0;1.0;565.0;2.0;247.5792694091797;1428.8865646884828;1148.5330136763278;1709.7285135138984
1176.0;1.0;1431.0;1.0;1149.0;1.0;1714.0;1.0;565.0;2.0;244.6233673095703;1429.642678854254;1149.3736911791634;1710.399096084851
1192.0;1.0;1433.0;1.0;1151.0;1.0;1716.0;1.0;565.0;2.0;239.13174438476562;1430.3982557483303;1150.210081074658;1711.072907078712
1208.0;1.0;1433.0;1.0;1151.0;1.0;1716.0;1.0;565.0;2.0;237.17726135253906;1431.1532208991625;1151.0422077726726;1711.7497732206746
1224.0;1.0;1435.0;1.0;1153.0;1.0;1717.0;1.0;564.0;2.0;232.42784118652344;1431.9074998352016;1151.8700956830664;1712.429521235931
1240.0;1.0;1435.0;1.0;1153.0;1.0;1717.0;1.0;564.0;2.0;228.720458984375;1432.661018084898;1152.6937692157;1713.111977849674
1256.0;1.0;1436.0;1.0;1155.0;1.0;1718.0;1.0;563.0;2.0;225.70571899414062;1433.4137011767025;1153.5132527804335;1713.7969697870967
1272.0;1.0;1436.0;1.0;1154.0;1.0;1718.0;1.0;564.0;2.0;222.4720458984375;1434.165474639066;1154.328570787127;1714.4843237733917
1288.0;1.0;1436.0;1.0;1155.0;1.0;1718.0;1.0;563.0;2.0;220.2262420654297;1434.9162640004392;1155.139747645641;1715.1738665337512
1304.0;1.0;1438.0;1.0;1157.0;1.0;1719.0;1.0;562.0;2.0;215.6492156982422;1435.6659947892729;1155.946807765835;1715.8654247933684
1320.0;1.0;1438.0;1.0;1157.0;1.0;1719.0;1.0;562.0;2.0;215.94715881347656;1436.4145925340176;1156.7497755575696;1716.5588252774357
1336.0;1.0;1438.0;1.0;1157.0;1.0;1720.0;1.0;563.0;2.0;207.84371948242188;1437.1619827631246;1157.5486754307049;1717.2538947111461
1352.0;1.0;1439.0;1.0;1158.0;1.0;1721.0;1.0;563.0;2.0;206.1521759033203;1437.908091005044;1158.3435317951007;1717.9504598196922
1368.0;1.0;1440.0;1.0;1160.0;1.0;1721.0;1.0;561.0;2.0;203.90672302246094;1438.6528427882272;1159.1343690606177;1718.6483473282667
1384.0;1.0;1440.0;1.0;1160.0;1.0;1721.0;1.0;561.0;2.0;198.63674926757812;1439.3961636411243;1159.9212116371154;1719.3473839620622
1400.0;1.0;1442.0;1.0;1161.0;1.0;1723.0;1.0;562.0;2.0;198.0189971923828;1440.1379790921865;1160.7040839344547;1720.0473964462715
1416.0;1.0;1442.0;1.0;1162.0;1.0;1722.0;1.0;560.0;2.0;195.32125854492188;1440.8782146698645;1161.4830103624952;1720.7482115060873
1432.0;1.0;1441.0;1.0;1161.0;1.0;1722.0;1.0;561.0;2.0;193.84390258789062;1441.6167959026088;1162.258015331097;1721.4496558667022
1448.0;1.0;1443.0;1.0;1163.0;1.0;1723.0;1.0;560.0;2.0;190.0819549560547;1442.3536483188705;1163.0291232501206;1722.151556253309
1464.0;1.0;1443.0;1.0;1163.0;1.0;1724.0;1.0;561.0;2.0;186.63560485839844;1443.0886974471;1163.796358529426;1722.8537393911006
1480.0;1.0;1445.0;1.0;1165.0;1.0;1725.0;1.0;560.0;2.0;184.64227294921875;1443.8218688157485;1164.5597455788732;1723.5560320052693
1496.0;1.0;1445.0;1.0;1166.0;1.0;1724.0;1.0;558.0;2.0;182.0237579345703;1444.5530879532662;1165.3193088083226;1724.2582608210082
1512.0;1.0;1445.0;1.0;1166.0;1.0;1725.0;1.0;559.0;2.0;179.96163940429688;1445.2822803881045;1166.075072627634;1724.9602525635098
1528.0;1.0;1446.0;1.0;1167.0;1.0;1726.0;1.0;559.0;2.0;178.23731994628906;1446.0093716487136;1166.827061446668;1725.6618339579668
1544.0;1.0;1447.0;1.0;1168.0;1.0;1727.0;1.0;559.0;2.0;176.7436065673828;1446.7342872635443;1167.5752996752842;1726.3628317295718
1560.0;1.0;1448.0;1.0;1169.0;1.0;1727.0;1.0;558.0;2.0;173.97244262695312;1447.4569527610477;1168.3198117233433;1727.0630726035179
1576.0;1.0;1448.0;1.0;1171.0;1.0;1726.0;1.0;555.0;2.0;172.5218048095703;1448.1772936696743;1169.060622000705;1727.7623833049975
1592.0;1.0;1448.0;1.0;1170.0;1.0;1727.0;1.0;557.0;2.0;170.52203369140625;1448.8952355178749;1169.79775491723;1728.4605905592032
1608.0;1.0;1449.0;1.0;1170.0;1.0;1728.0;1.0;558.0;2.0;168.37332153320312;1449.6107038341004;1170.5312348827777;1729.157521091328
1624.0;1.0;1450.0;1.0;1171.0;1.0;1729.0;1.0;558.0;2.0;164.99412536621094;1450.3236241468012;1171.2610863072086;1729.8530016265643
1640.0;1.0;1450.0;1.0;1171.0;1.0;1729.0;1.0;558.0;2.0;165.983642578125;1451.0339219844284;1171.987333600383;1730.5468588901049
1656.0;1.0;1451.0;1.0;1173.0;1.0;1730.0;1.0;557.0;2.0;163.59251403808594;1451.7415228754326;1172.710001172161;1731.2389196071429
1672.0;1.0;1451.0;1.0;1173.0;1.0;1730.0;1.0;557.0;2.0;162.0550079345703;1452.4463523482646;1173.4291134324023;1731.9290105028706
1688.0;1.0;1452.0;1.0;1174.0;1.0;1730.0;1.0;556.0;2.0;158.9705810546875;1453.1483359313752;1174.1446947909678;1732.6169583024807
1704.0;1.0;1453.0;1.0;1175.0;1.0;1731.0;1.0;556.0;2.0;157.42567443847656;1453.847399153215;1174.856769657717;1733.3025897311659
1720.0;1.0;1453.0;1.0;1175.0;1.0;1731.0;1.0;556.0;2.0;155.06715393066406;1454.5434675422348;1175.5653624425104;1733.9857315141192
1736.0;1.0;1454.0;1.0;1176.0;1.0;1732.0;1.0;556.0;2.0;153.43519592285156;1455.2364666268854;1176.2704975552078;1734.666210376533
1752.0;1.0;1454.0;1.0;1176.0;1.0;1733.0;1.0;557.0;2.0;152.4170379638672;1455.9263219356178;1176.97219940567;1735.3438530436001
1768.0;1.0;1455.0;1.0;1178.0;1.0;1732.0;1.0;554.0;2.0;152.6301727294922;1456.6129589968823;1177.6704924037563;1736.0184862405133
1784.0;1.0;1455.0;1.0;1177.0;1.0;1733.0;1.0;556.0;2.0;148.9431915283203;1457.2963033391297;1178.3654009593274;1736.6899366924652
1800.0;1.0;1455.0;1.0;1178.0;1.0;1733.0;1.0;555.0;2.0;148.92921447753906;1457.9762804908112;1179.0569494822432;1737.3580311246485
1816.0;1.0;1457.0;1.0;1181.0;1.0;1734.0;1.0;553.0;2.0;147.8737030029297;1458.652815980377;1179.7451623823642;1738.022596262256
1832.0;1.0;1457.0;1.0;1181.0;1.0;1734.0;1.0;553.0;2.0;145.73159790039062;1459.3258353362783;1180.43006406955;1738.6834588304803
1848.0;1.0;1458.0;1.0;1181.0;1.0;1735.0;1.0;554.0;2.0;143.61228942871094;1459.9952640869656;1181.1116789536613;1739.3404455545142
1864.0;1.0;1458.0;1.0;1182.0;1.0;1734.0;1.0;552.0;2.0;144.25830078125;1460.6610277608897;1181.7900314445578;1739.9933831595504
1880.0;1.0;1459.0;1.0;1183.0;1.0;1736.0;1.0;553.0;2.0;141.6468963623047;1461.3230518865014;1182.4651459521;1740.6420983707812
1896.0;1.0;1459.0;1.0;1182.0;1.0;1737.0;1.0;555.0;2.0;142.0291748046875;1461.9812619922513;1183.1370468861478;1741.2864179134
1912.0;1.0;1461.0;1.0;1185.0;1.0;1737.0;1.0;552.0;2.0;140.00289916992188;1462.6355836065904;1183.8057586565615;1741.9261685125991
1928.0;1.0;1460.0;1.0;1183.0;1.0;1737.0;1.0;554.0;2.0;138.20765686035156;1463.2859422579695;1184.471305673201;1742.5611768935714
1944.0;1.0;1461.0;1.0;1185.0;1.0;1738.0;1.0;553.0;2.0;136.83233642578125;1463.932263474839;1185.1337123459266;1743.1912697815094
1960.0;1.0;1462.0;1.0;1187.0;1.0;1738.0;1.0;551.0;2.0;136.62057495117188;1464.57447278565;1185.7930030845985;1743.8162739016059
1976.0;1.0;1463.0;1.0;1187.0;1.0;1739.0;1.0;552.0;2.0;134.26942443847656;1465.2124957188528;1186.4492022990767;1744.4360159790535
1992.0;1.0;1464.0;1.0;1189.0;1.0;1739.0;1.0;550.0;2.0;135.50433349609375;1465.8462578028987;1187.1023343992215;1745.050322739045
2008.0;1.0;1463.0;1.0;1188.0;1.0;1739.0;1.0;551.0;2.0;132.27359008789062;1466.475684566238;1187.752423794893;1745.659020906773
2024.0;1.0;1463.0;1.0;1188.0;1.0;1738.0;1.0;550.0;2.0;131.79371643066406;1467.1007015373218;1188.3994948959514;1746.2619372074307
2040.0;1.0;1466.0;1.0;1190.0;1.0;1742.0;1.0;552.0;2.0;129.58383178710938;1467.7212342446007;1189.0435721122567;1746.8588983662103
2056.0;1.0;1466.0;1.0;1190.0;1.0;1742.0;1.0;552.0;2.0;130.83509826660156;1468.3372082165254;1189.6846798536692;1747.4497311083044
2072.0;1.0;1467.0;1.0;1192.0;1.0;1742.0;1.0;550.0;2.0;131.58682250976562;1468.9485489815468;1190.3228425300488;1748.0342621589061
2088.0;1.0;1466.0;1.0;1190.0;1.0;1742.0;1.0;552.0;2.0;128.836669921875;1469.5551820681155;1190.958084551256;1748.612318243208
2104.0;1.0;1467.0;1.0;1192.0;1.0;1742.0;1.0;550.0;2.0;127.8756332397461;1470.1570330046825;1191.5904303271504;1749.1837260864024
2120.0;1.0;1468.0;1.0;1193.0;1.0;1743.0;1.0;550.0;2.0;127.85600280761719;1470.754027319698;1192.2199042675927;1749.7483124136827
2136.0;1.0;1468.0;1.0;1192.0;1.0;1745.0;1.0;553.0;2.0;125.36672973632812;1471.3460905416134;1192.8465307824429;1750.3059039502411
2152.0;1.0;1467.0;1.0;1193.0;1.0;1741.0;1.0;548.0;2.0;126.726318359375;1471.9331481988793;1193.470334281561;1750.8563274212704
2168.0;1.0;1469.0;1.0;1194.0;1.0;1745.0;1.0;551.0;2.0;123.72914123535156;1472.515125819946;1194.0913391748072;1751.3994095519636
2184.0;1.0;1470.0;1.0;1195.0;1.0;1745.0;1.0;550.0;2.0;123.01888275146484;1473.0919489332648;1194.7095698720418;1751.934977067513
2200.0;1.0;1471.0;1.0;1196.0;1.0;1746.0;1.0;550.0;2.0;122.09919738769531;1473.6635430672861;1195.3250507831249;1752.4628566931115
2216.0;1.0;1470.0;1.0;1195.0;1.0;1745.0;1.0;550.0;2.0;122.05548858642578;1474.229833750461;1195.9378063179163;1752.982875153952
2232.0;1.0;1471.0;1.0;1196.0;1.0;1746.0;1.0;550.0;2.0;122.35704803466797;1474.7907465112398;1196.5478608862763;1753.4948591752266
2248.0;1.0;1471.0;1.0;1198.0;1.0;1745.0;1.0;547.0;2.0;119.58820343017578;1475.3462068780739;1197.1552388980656;1753.9986354821285
2264.0;1.0;1472.0;1.0;1198.0;1.0;1747.0;1.0;549.0;2.0;119.2663803100586;1475.8961403794133;1197.7599647631434;1754.4940307998504
2280.0;1.0;1472.0;1.0;1199.0;1.0;1746.0;1.0;547.0;2.0;117.9925765991211;1476.4404725437091;1198.3620628913707;1754.9808718535849
2296.0;1.0;1472.0;1.0;1198.0;1.0;1746.0;1.0;548.0;2.0;117.91299438476562;1476.9791288994122;1198.9615576926071;1755.4589853685247
2312.0;1.0;1474.0;1.0;1199.0;1.0;1749.0;1.0;550.0;2.0;115.11274719238281;1477.5120349749732;1199.558473576713;1755.9281980698627
2328.0;1.0;1474.0;1.0;1200.0;1.0;1748.0;1.0;548.0;2.0;115.78903198242188;1478.0391162988428;1200.1528349535483;1756.388336682791
2344.0;1.0;1475.0;1.0;1200.0;1.0;1751.0;1.0;551.0;2.0;115.5244369506836;1478.560298399472;1200.7446662329735;1756.839227932503
2360.0;1.0;1476.0;1.0;1201.0;1.0;1751.0;1.0;550.0;2.0;116.05267333984375;1479.0755068053113;1201.3339918248485;1757.2806985441912
2376.0;1.0;1475.0;1.0;1201.0;1.0;1750.0;1.0;549.0;2.0;115.17469024658203;1479.5846670448113;1201.9208361390336;1757.7125752430481
2392.0;1.0;1477.0;1.0;1203.0;1.0;1752.0;1.0;549.0;2.0;113.49949645996094;1480.0877046464234;1202.5052235853886;1758.1346847542666
2408.0;1.0;1477.0;1.0;1203.0;1.0;1752.0;1.0;549.0;2.0;113.19638061523438;1480.5845451385976;1203.087178573774;1758.5468538030395
2424.0;1.0;1477.0;1.0;1203.0;1.0;1751.0;1.0;548.0;2.0;112.31239318847656;1481.075114049785;1203.6667255140499;1758.9489091145592
2440.0;1.0;1478.0;1.0;1204.0;1.0;1752.0;1.0;548.0;2.0;111.07325744628906;1481.5593369084365;1204.2438888160764;1759.3406774140185
2456.0;1.0;1479.0;1.0;1204.0;1.0;1754.0;1.0;550.0;2.0;110.70305633544922;1482.0371392430027;1204.8186928897135;1759.7219854266102
2472.0;1.0;1480.0;1.0;1206.0;1.0;1755.0;1.0;549.0;2.0;110.61933135986328;1482.5084465819343;1205.3911621448215;1760.092659877527
2488.0;1.0;1478.0;1.0;1205.0;1.0;1752.0;1.0;547.0;2.0;109.68397521972656;1482.973184453682;1205.9613209912607;1760.4525274919617
2504.0;1.0;1480.0;1.0;1207.0;1.0;1754.0;1.0;547.0;2.0;108.82157897949219;1483.431278386697;1206.529193838891;1760.8014149951068
2520.0;1.0;1481.0;1.0;1207.0;1.0;1756.0;1.0;549.0;2.0;107.85051727294922;1483.8826539094293;1207.0948050975724;1761.139149112155
2536.0;1.0;1481.0;1.0;1207.0;1.0;1755.0;1.0;548.0;2.0;107.06317901611328;1484.3272365503303;1207.6581791771653;1761.4655565682992
2552.0;1.0;1481.0;1.0;1206.0;1.0;1757.0;1.0;551.0;2.0;107.23855590820312;1484.7649518378505;1208.2193404875297;1761.780464088732
2568.0;1.0;1481.0;1.0;1206.0;1.0;1757.0;1.0;551.0;2.0;105.94188690185547;1485.1957253004405;1208.778313438526;1762.0836983986462
2584.0;1.0;1482.0;1.0;1209.0;1.0;1756.0;1.0;547.0;2.0;106.03190612792969;1485.6194824665513;1209.3351224400142;1762.3750862232343
2600.0;1.0;1482.0;1.0;1207.0;1.0;1757.0;1.0;550.0;2.0;104.58531188964844;1486.0361488646336;1209.8897919018543;1762.654454287689
2616.0;1.0;1484.0;1.0;1212.0;1.0;1757.0;1.0;545.0;2.0;105.5644760131836;1486.4456500231381;1210.4423462339066;1762.9216293172035
2632.0;1.0;1484.0;1.0;1209.0;1.0;1759.0;1.0;550.0;2.0;102.83914947509766;1486.8479114705158;1210.9928098460314;1763.17643803697
2648.0;1.0;1484.0;1.0;1209.0;1.0;1759.0;1.0;550.0;2.0;103.74161529541016;1487.242858735217;1211.5412071480882;1763.4187071721813
2664.0;1.0;1486.0;1.0;1212.0;1.0;1761.0;1.0;549.0;2.0;103.08988189697266;1487.6304173456929;1212.087562549938;1763.6482634480299
2680.0;1.0;1485.0;1.0;1212.0;1.0;1759.0;1.0;547.0;2.0;103.0302963256836;1488.0105128303937;1212.6319004614404;1763.864933589709
2696.0;1.0;1485.0;1.0;1212.0;1.0;1759.0;1.0;547.0;2.0;102.24263000488281;1488.3830707177708;1213.1742452924557;1764.068544322411
2712.0;1.0;1486.0;1.0;1212.0;1.0;1760.0;1.0;548.0;2.0;100.98260498046875;1488.7480165362745;1213.714621452844;1764.2589223713287
2728.0;1.0;1488.0;1.0;1214.0;1.0;1762.0;1.0;548.0;2.0;100.3746109008789;1489.1052758143558;1214.2530533524657;1764.4358944616547
2744.0;1.0;1487.0;1.0;1215.0;1.0;1760.0;1.0;545.0;2.0;99.73046875;1489.4547740804653;1214.7895654011804;1764.599287318582
2760.0;1.0;1488.0;1.0;1214.0;1.0;1763.0;1.0;549.0;2.0;99.58808135986328;1489.796436863054;1215.3241820088488;1764.7489276673027
2776.0;1.0;1489.0;1.0;1216.0;1.0;1762.0;1.0;546.0;2.0;99.54451751708984;1490.130189690572;1215.8569275853306;1764.8846422330103
2792.0;1.0;1490.0;1.0;1218.0;1.0;1763.0;1.0;545.0;2.0;98.44087219238281;1490.4559580914708;1216.3878265404865;1765.006257740897
2808.0;1.0;1490.0;1.0;1219.0;1.0;1762.0;1.0;543.0;2.0;98.32648468017578;1490.773667594201;1216.916903284176;1765.1136009161553
2824.0;1.0;1487.0;1.0;1214.0;1.0;1760.0;1.0;546.0;2.0;98.15423583984375;1491.0832437272131;1217.4441822262595;1765.2064984839785
2840.0;1.0;1490.0;1.0;1218.0;1.0;1762.0;1.0;544.0;2.0;97.67594909667969;1491.384612018958;1217.9696877765973;1765.2847771695588
2856.0;1.0;1492.0;1.0;1219.0;1.0;1765.0;1.0;546.0;2.0;98.57457733154297;1491.6776979978865;1218.4934443450495;1765.3482636980893
