y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1994.0;1.0;1698.0;1.0;2290.0;1.0;592.0;2.0;1544.6815185546875;1997.004177174528;1699.1583605675814;2295.349150251972
56.0;1.0;1995.0;1.0;1700.0;1.0;2290.0;1.0;590.0;2.0;1549.6282958984375;1997.3380886984776;1699.8603410399978;2295.3156769449915
72.0;1.0;1995.0;1.0;1700.0;1.0;2291.0;1.0;591.0;2.0;1457.3189697265625;1997.6736977518615;1700.559331379104;2295.2885718556026
88.0;1.0;1995.0;1.0;1700.0;1.0;2291.0;1.0;591.0;2.0;1402.3480224609375;1998.0109873824706;1701.2553490587338;2295.267783729368
104.0;1.0;1996.0;1.0;1702.0;1.0;2291.0;1.0;589.0;2.0;1346.12353515625;1998.3499406380956;1701.9484115527218;2295.2532613118515
120.0;1.0;1996.0;1.0;1702.0;1.0;2291.0;1.0;589.0;2.0;1291.858642578125;1998.6905405665273;1702.638536334902;2295.2449533486156
136.0;1.0;1997.0;1.0;1703.0;1.0;2292.0;1.0;589.0;2.0;1238.612060546875;1999.0327702155564;1703.3257408791087;2295.2428085852234
152.0;1.0;1998.0;1.0;1704.0;1.0;2292.0;1.0;588.0;2.0;1195.8438720703125;1999.3766126329738;1704.0100426591762;2295.2467757672384
168.0;1.0;1998.0;1.0;1704.0;1.0;2292.0;1.0;588.0;2.0;1135.01318359375;1999.7220508665703;1704.6914591489385;2295.2568036402226
184.0;1.0;1998.0;1.0;1705.0;1.0;2292.0;1.0;587.0;2.0;1100.869140625;2000.0690679641361;1705.37000782223;2295.2728409497404
200.0;1.0;1999.0;1.0;1706.0;1.0;2292.0;1.0;586.0;2.0;1057.5615234375;2000.4176469734628;1706.0457061528848;2295.2948364413537
216.0;1.0;1999.0;1.0;1706.0;1.0;2293.0;1.0;587.0;2.0;1018.13330078125;2000.7677709423406;1706.7185716147371;2295.3227388606265
232.0;1.0;2000.0;1.0;1707.0;1.0;2294.0;1.0;587.0;2.0;983.6417236328125;2001.1194229185603;1707.388621681621;2295.3564969531208
248.0;1.0;2001.0;1.0;1708.0;1.0;2294.0;1.0;586.0;2.0;940.9699096679688;2001.4725859499129;1708.055873827371;2295.3960594644004
264.0;1.0;2001.0;1.0;1709.0;1.0;2294.0;1.0;585.0;2.0;902.133544921875;2001.827243084189;1708.7203455258211;2295.4413751400284
280.0;1.0;2002.0;1.0;1710.0;1.0;2294.0;1.0;584.0;2.0;874.6607666015625;2002.1833773691794;1709.3820542508056;2295.4923927255672
296.0;1.0;2002.0;1.0;1710.0;1.0;2295.0;1.0;585.0;2.0;842.9991455078125;2002.5409718526748;1710.0410174761585;2295.549060966581
312.0;1.0;2003.0;1.0;1711.0;1.0;2295.0;1.0;584.0;2.0;810.5476684570312;2002.900009582466;1710.6972526757143;2295.611328608631
328.0;1.0;2003.0;1.0;1712.0;1.0;2295.0;1.0;583.0;2.0;780.6963500976562;2003.2604736063438;1711.350777323307;2295.679144397282
344.0;1.0;2003.0;1.0;1712.0;1.0;2295.0;1.0;583.0;2.0;757.3419189453125;2003.622346972099;1712.001608892771;2295.7524570780965
360.0;1.0;2004.0;1.0;1713.0;1.0;2296.0;1.0;583.0;2.0;727.5557250976562;2003.9856127275223;1712.64976485794;2295.831215396637
376.0;1.0;2005.0;1.0;1714.0;1.0;2296.0;1.0;582.0;2.0;708.2463989257812;2004.3502539204044;1713.295262692649;2295.9153680984678
392.0;1.0;2005.0;1.0;1714.0;1.0;2296.0;1.0;582.0;2.0;682.2457885742188;2004.716253598536;1713.9381198707315;2296.0048639291504
408.0;1.0;2005.0;1.0;1715.0;1.0;2296.0;1.0;581.0;2.0;661.661376953125;2005.083594809708;1714.578353866022;2296.099651634249
424.0;1.0;2006.0;1.0;1715.0;1.0;2297.0;1.0;582.0;2.0;638.2918090820312;2005.4522606017113;1715.215982152355;2296.1996799593257
440.0;1.0;2006.0;1.0;1716.0;1.0;2297.0;1.0;581.0;2.0;620.2362670898438;2005.8222340223363;1715.8510222035643;2296.3048976499445
456.0;1.0;2007.0;1.0;1717.0;1.0;2297.0;1.0;580.0;2.0;597.5752563476562;2006.193498119374;1716.4834914934843;2296.415253451668
472.0;1.0;2007.0;1.0;1717.0;1.0;2297.0;1.0;580.0;2.0;583.5511474609375;2006.5660359406152;1717.1134074959489;2296.530696110059
488.0;1.0;2008.0;1.0;1718.0;1.0;2298.0;1.0;580.0;2.0;564.2636108398438;2006.9398305338507;1717.7407876847926;2296.6511743706815
504.0;1.0;2008.0;1.0;1718.0;1.0;2298.0;1.0;580.0;2.0;549.6065673828125;2007.314864946871;1718.3656495338496;2296.7766369790975
520.0;1.0;2008.0;1.0;1719.0;1.0;2298.0;1.0;579.0;2.0;529.2223510742188;2007.6911222274668;1718.988010516954;2296.90703268087
536.0;1.0;2009.0;1.0;1720.0;1.0;2299.0;1.0;579.0;2.0;515.9591674804688;2008.0685854234293;1719.6078881079402;2297.042310221563
552.0;1.0;2010.0;1.0;1721.0;1.0;2299.0;1.0;578.0;2.0;499.6190185546875;2008.447237582549;1720.225299780642;2297.182418346739
568.0;1.0;2010.0;1.0;1721.0;1.0;2299.0;1.0;578.0;2.0;484.9007568359375;2008.8270617526166;1720.840263008894;2297.327305801961
584.0;1.0;2010.0;1.0;1722.0;1.0;2299.0;1.0;577.0;2.0;472.1153564453125;2009.208040981423;1721.4527952665303;2297.476921332792
600.0;1.0;2010.0;1.0;1722.0;1.0;2299.0;1.0;577.0;2.0;455.8087158203125;2009.590158316759;1722.062914027385;2297.631213684795
616.0;1.0;2011.0;1.0;1723.0;1.0;2300.0;1.0;577.0;2.0;450.3153381347656;2009.9733968064152;1722.6706367652926;2297.7901316035336
