y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;3003.0;1.0;2707.0;1.0;3299.0;1.0;592.0;2.0;1287.4263916015625;3001.4629938498874;2708.64723771333;3294.720576864659
56.0;1.0;3003.0;1.0;2708.0;1.0;3298.0;1.0;590.0;2.0;1306.9761962890625;3001.3333296938513;2708.6125084314513;3294.499882037671
72.0;1.0;3002.0;1.0;2708.0;1.0;3297.0;1.0;589.0;2.0;1231.185791015625;3001.202653580104;2708.5782698399103;3294.2765754955963
88.0;1.0;3002.0;1.0;2708.0;1.0;3297.0;1.0;589.0;2.0;1184.3961181640625;3001.0710073232494;2708.5445447293496;3294.0507189737286
104.0;1.0;3002.0;1.0;2708.0;1.0;3297.0;1.0;589.0;2.0;1140.9378662109375;3000.938432737891;2708.5113558904122;3293.8223742073596
120.0;1.0;3002.0;1.0;2708.0;1.0;3296.0;1.0;588.0;2.0;1102.6904296875;3000.8049716386336;2708.47872611374;3293.591602931782
136.0;1.0;3002.0;1.0;2708.0;1.0;3296.0;1.0;588.0;2.0;1049.786376953125;3000.6706658400803;2708.446678189976;3293.3584668822873
152.0;1.0;3001.0;1.0;2708.0;1.0;3295.0;1.0;587.0;2.0;1017.1605224609375;3000.5355571568357;2708.4152349097626;3293.123027794168
168.0;1.0;3001.0;1.0;2708.0;1.0;3295.0;1.0;587.0;2.0;974.2280883789062;3000.3996874035033;2708.3844190637424;3292.8853474027173
184.0;1.0;3001.0;1.0;2708.0;1.0;3294.0;1.0;586.0;2.0;938.6531982421875;3000.263098394687;2708.3542534425587;3292.6454874432266
200.0;1.0;3001.0;1.0;2709.0;1.0;3294.0;1.0;585.0;2.0;909.205810546875;3000.125831944991;2708.3247608368533;3292.403509650989
216.0;1.0;3001.0;1.0;2709.0;1.0;3294.0;1.0;585.0;2.0;868.5253295898438;2999.9879298690194;2708.2959640372696;3292.159475761295
232.0;1.0;3000.0;1.0;2708.0;1.0;3293.0;1.0;585.0;2.0;842.9627075195312;2999.8494339813756;2708.2678858344493;3291.9134475094393
248.0;1.0;3000.0;1.0;2708.0;1.0;3293.0;1.0;585.0;2.0;809.61376953125;2999.710386096664;2708.240549019036;3291.6654866307126
264.0;1.0;3000.0;1.0;2708.0;1.0;3292.0;1.0;584.0;2.0;786.9664916992188;2999.570828029489;2708.2139763816713;3291.415654860408
280.0;1.0;3000.0;1.0;2708.0;1.0;3292.0;1.0;584.0;2.0;751.0419921875;2999.4308015944534;2708.1881907129987;3291.164013933817
296.0;1.0;3000.0;1.0;2708.0;1.0;3292.0;1.0;584.0;2.0;724.8457641601562;2999.290348606162;2708.16321480366;3290.910625586232
312.0;1.0;3000.0;1.0;2708.0;1.0;3292.0;1.0;584.0;2.0;711.2395629882812;2999.149510879218;2708.139071444299;3290.6555515529462
328.0;1.0;2999.0;1.0;2708.0;1.0;3291.0;1.0;583.0;2.0;681.8229370117188;2999.008330228226;2708.1157834255573;3290.3988535692515
344.0;1.0;2999.0;1.0;2708.0;1.0;3290.0;1.0;582.0;2.0;658.2380981445312;2998.86684846779;2708.093373538078;3290.1405933704395
360.0;1.0;2999.0;1.0;2708.0;1.0;3290.0;1.0;582.0;2.0;630.640380859375;2998.725107412514;2708.0718645725037;3289.8808326918033
376.0;1.0;2999.0;1.0;2708.0;1.0;3290.0;1.0;582.0;2.0;622.6912841796875;2998.583148877001;2708.0512793194766;3289.619633268635
392.0;1.0;2999.0;1.0;2708.0;1.0;3290.0;1.0;582.0;2.0;597.769287109375;2998.441014675856;2708.0316405696394;3289.3570568362265
408.0;1.0;2998.0;1.0;2708.0;1.0;3289.0;1.0;581.0;2.0;580.1636962890625;2998.2987466236823;2708.0129711136356;3289.0931651298706
424.0;1.0;2998.0;1.0;2708.0;1.0;3289.0;1.0;581.0;2.0;561.4215698242188;2998.156386535084;2707.9952937421067;3288.8280198848593
440.0;1.0;2998.0;1.0;2708.0;1.0;3288.0;1.0;580.0;2.0;544.2732543945312;2998.013976224666;2707.978631245696;3288.561682836485
456.0;1.0;2998.0;1.0;2708.0;1.0;3288.0;1.0;580.0;2.0;524.7469482421875;2997.8715575070305;2707.963006415046;3288.29421572004
472.0;1.0;2998.0;1.0;2708.0;1.0;3288.0;1.0;580.0;2.0;505.1640625;2997.7291721967827;2707.948442040799;3288.0256802708163
488.0;1.0;2997.0;1.0;2708.0;1.0;3287.0;1.0;579.0;2.0;499.5051574707031;2997.586862108526;2707.934960913598;3287.756138224107
504.0;1.0;2997.0;1.0;2708.0;1.0;3286.0;1.0;578.0;2.0;484.5383605957031;2997.4446690568648;2707.9225858240857;3287.4856513152035
520.0;1.0;2997.0;1.0;2709.0;1.0;3286.0;1.0;577.0;2.0;468.7453918457031;2997.302634856403;2707.9113395629042;3287.2142812793986
536.0;1.0;2997.0;1.0;2708.0;1.0;3286.0;1.0;578.0;2.0;454.1582946777344;2997.160801321744;2707.9012449206966;3286.9420898519847
552.0;1.0;2997.0;1.0;2708.0;1.0;3286.0;1.0;578.0;2.0;444.08453369140625;2997.0192102674923;2707.892324688105;3286.6691387682536
568.0;1.0;2997.0;1.0;2709.0;1.0;3286.0;1.0;577.0;2.0;428.0748291015625;2996.877903508251;2707.8846016557727;3286.3954897634976
584.0;1.0;2996.0;1.0;2708.0;1.0;3285.0;1.0;577.0;2.0;414.32073974609375;2996.736922858626;2707.8780986143424;3286.1212045730094
600.0;1.0;2996.0;1.0;2708.0;1.0;3285.0;1.0;577.0;2.0;406.5325012207031;2996.5963101332186;2707.872838354456;3285.8463449320816
616.0;1.0;2996.0;1.0;2708.0;1.0;3285.0;1.0;577.0;2.0;399.7519226074219;2996.4561071466346;2707.868843666756;3285.5709725760057
632.0;1.0;2996.0;1.0;2708.0;1.0;3284.0;1.0;576.0;2.0;385.458251953125;2996.3163557134776;2707.8661373418863;3285.2951492400744
648.0;1.0;2996.0;1.0;2708.0;1.0;3284.0;1.0;576.0;2.0;384.2872619628906;2996.1770976483513;2707.864742170488;3285.0189366595796
664.0;1.0;2996.0;1.0;2708.0;1.0;3284.0;1.0;576.0;2.0;367.564208984375;2996.0383747658598;2707.864680943205;3284.7423965698144
680.0;1.0;2996.0;1.0;2708.0;1.0;3284.0;1.0;576.0;2.0;358.03857421875;2995.900228880607;2707.865976450679;3284.4655907060705
696.0;1.0;2995.0;1.0;2708.0;1.0;3283.0;1.0;575.0;2.0;349.3963623046875;2995.762701807196;2707.868651483553;3284.18858080364
712.0;1.0;2995.0;1.0;2708.0;1.0;3283.0;1.0;575.0;2.0;339.6947326660156;2995.6258353602325;2707.87272883247;3283.9114285978158
728.0;1.0;2995.0;1.0;2708.0;1.0;3283.0;1.0;575.0;2.0;332.1430358886719;2995.4896713543194;2707.878231288072;3283.63419582389
744.0;1.0;2994.0;1.0;2707.0;1.0;3282.0;1.0;575.0;2.0;321.52618408203125;2995.3542516040607;2707.885181641002;3283.3569442171547
