y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;2138.0;1.0;2101.0;1.0;2175.0;1.0;74.0;2.0;972.16357421875;2137.7467792976354;2101.3740982715894;2174.725046087631
56.0;1.0;2137.0;1.0;2101.0;1.0;2174.0;1.0;73.0;2.0;1116.01904296875;2137.5462593907882;2101.2732656271523;2174.4197540010937
72.0;1.0;2137.0;1.0;2101.0;1.0;2174.0;1.0;73.0;2.0;1111.2626953125;2137.3479519161865;2101.1748052454195;2174.116622351615
88.0;1.0;2137.0;1.0;2101.0;1.0;2174.0;1.0;73.0;2.0;1129.84814453125;2137.1518368237657;2101.07869547309;2173.8156317903085
104.0;1.0;2137.0;1.0;2101.0;1.0;2174.0;1.0;73.0;2.0;1131.35498046875;2136.957894063463;2100.984914656863;2173.5167629682865
120.0;1.0;2137.0;1.0;2101.0;1.0;2173.0;1.0;72.0;2.0;1087.3109130859375;2136.766103585213;2100.8934411434366;2173.219996536663
136.0;1.0;2137.0;1.0;2101.0;1.0;2173.0;1.0;72.0;2.0;1172.85302734375;2136.576445338952;2100.8042532795093;2172.9253131465507
152.0;1.0;2137.0;1.0;2101.0;1.0;2173.0;1.0;72.0;2.0;1155.22119140625;2136.388899274617;2100.71732941178;2172.632693449063
168.0;1.0;2137.0;1.0;2101.0;1.0;2173.0;1.0;72.0;2.0;1152.8697509765625;2136.203445342143;2100.6326478869473;2172.342118095313
184.0;1.0;2136.0;1.0;2101.0;1.0;2172.0;1.0;71.0;2.0;1175.4527587890625;2136.0200634914668;2100.55018705171;2172.0535677364137
200.0;1.0;2136.0;1.0;2100.0;1.0;2172.0;1.0;72.0;2.0;1136.1387939453125;2135.8387336725236;2100.469925252767;2171.7670230234785
216.0;1.0;2136.0;1.0;2100.0;1.0;2172.0;1.0;72.0;2.0;1126.284912109375;2135.65943583525;2100.3918408368163;2171.4824646076204
232.0;1.0;2135.0;1.0;2100.0;1.0;2171.0;1.0;71.0;2.0;1131.75244140625;2135.4821499295813;2100.3159121505573;2171.199873139953
248.0;1.0;2135.0;1.0;2100.0;1.0;2171.0;1.0;71.0;2.0;1118.5655517578125;2135.3068559054545;2100.242117540688;2170.919229271589
264.0;1.0;2135.0;1.0;2100.0;1.0;2171.0;1.0;71.0;2.0;1068.95654296875;2135.1335337128053;2100.1704353539076;2170.640513653642
280.0;1.0;2135.0;1.0;2100.0;1.0;2171.0;1.0;71.0;2.0;1052.000244140625;2134.962163301569;2100.1008439369143;2170.363706937225
296.0;1.0;2135.0;1.0;2100.0;1.0;2170.0;1.0;70.0;2.0;1133.2659912109375;2134.7927246216827;2100.033321636407;2170.0887897734506
