y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
392.0;1.0;2210.0;1.0;2182.0;1.0;2239.0;1.0;57.0;2.0;1396.1697998046875;2210.0357581554726;2182.0675239760594;2238.50788784795
408.0;1.0;2210.0;1.0;2182.0;1.0;2238.0;1.0;56.0;2.0;1459.1390380859375;2209.623039157089;2181.7579967689026;2237.991907558212
424.0;1.0;2209.0;1.0;2181.0;1.0;2238.0;1.0;57.0;2.0;1395.9747314453125;2209.2121170496516;2181.4504414721287;2237.477558934081
440.0;1.0;2209.0;1.0;2181.0;1.0;2237.0;1.0;56.0;2.0;1453.0853271484375;2208.8029708636072;2181.1448337781444;2236.9648242402213
456.0;1.0;2208.0;1.0;2181.0;1.0;2236.0;1.0;55.0;2.0;1399.5435791015625;2208.3955796294035;2180.8411493793574;2236.4536857412963
472.0;1.0;2208.0;1.0;2181.0;1.0;2236.0;1.0;55.0;2.0;1441.272216796875;2207.9899223774873;2180.5393639681743;2235.94412570197
488.0;1.0;2207.0;1.0;2180.0;1.0;2235.0;1.0;55.0;2.0;1383.9886474609375;2207.5859781383065;2180.239453237002;2235.436126386906
504.0;1.0;2207.0;1.0;2180.0;1.0;2235.0;1.0;55.0;2.0;1412.7783203125;2207.1837259423082;2179.9413928782474;2234.929670060769
520.0;1.0;2207.0;1.0;2180.0;1.0;2234.0;1.0;54.0;2.0;1428.4298095703125;2206.7831448199395;2179.6451585843174;2234.424738988222
536.0;1.0;2206.0;1.0;2179.0;1.0;2234.0;1.0;55.0;2.0;1444.3232421875;2206.384213801648;2179.350726047619;2233.921315433929
552.0;1.0;2206.0;1.0;2179.0;1.0;2233.0;1.0;54.0;2.0;1431.836181640625;2205.9869119178807;2179.0580709605592;2233.4193816625548
568.0;1.0;2206.0;1.0;2179.0;1.0;2233.0;1.0;54.0;2.0;1405.2354736328125;2205.5912181990852;2178.7671690155453;2232.9189199387624
584.0;1.0;2205.0;1.0;2178.0;1.0;2233.0;1.0;55.0;2.0;1355.9927978515625;2205.1971116757086;2178.4779959049833;2232.4199125272157
600.0;1.0;2205.0;1.0;2178.0;1.0;2232.0;1.0;54.0;2.0;1441.429931640625;2204.804571378198;2178.190527321281;2231.922341692579
616.0;1.0;2204.0;1.0;2178.0;1.0;2231.0;1.0;53.0;2.0;1435.06689453125;2204.4135763370014;2177.904738956845;2231.426189699516
632.0;1.0;2204.0;1.0;2178.0;1.0;2231.0;1.0;53.0;2.0;1407.22998046875;2204.024105582565;2177.6206065040824;2230.9314388126904
648.0;1.0;2203.0;1.0;2177.0;1.0;2230.0;1.0;53.0;2.0;1388.3848876953125;2203.636138145337;2177.3381056554;2230.438071296767
664.0;1.0;2203.0;1.0;2177.0;1.0;2230.0;1.0;53.0;2.0;1417.86279296875;2203.2496530557646;2177.0572121032046;2229.946069416408
680.0;1.0;2203.0;1.0;2177.0;1.0;2229.0;1.0;52.0;2.0;1430.295166015625;2202.8646293442944;2176.7779015399033;2229.455415436279
696.0;1.0;2203.0;1.0;2177.0;1.0;2229.0;1.0;52.0;2.0;1420.4420166015625;2202.4810460413746;2176.500149657903;2228.966091621043
712.0;1.0;2202.0;1.0;2176.0;1.0;2228.0;1.0;52.0;2.0;1388.970703125;2202.0988821774517;2176.223932149611;2228.478080235364
728.0;1.0;2202.0;1.0;2176.0;1.0;2228.0;1.0;52.0;2.0;1377.941650390625;2201.718116782974;2175.949224707433;2227.9913635439057
744.0;1.0;2201.0;1.0;2176.0;1.0;2227.0;1.0;51.0;2.0;1363.329345703125;2201.338728888388;2175.676003023778;2227.505923811332
760.0;1.0;2201.0;1.0;2175.0;1.0;2227.0;1.0;52.0;2.0;1391.3043212890625;2200.960697524141;2175.4042427910513;2227.0217433023076
776.0;1.0;2200.0;1.0;2175.0;1.0;2226.0;1.0;51.0;2.0;1364.930419921875;2200.5840017206806;2175.1339197016605;2226.5388042814957
792.0;1.0;2200.0;1.0;2175.0;1.0;2226.0;1.0;51.0;2.0;1362.04345703125;2200.208620508454;2174.865009448012;2226.0570890135605
808.0;1.0;2200.0;1.0;2175.0;1.0;2225.0;1.0;50.0;2.0;1378.0146484375;2199.8345329179083;2174.5974877225135;2225.5765797631652
824.0;1.0;2199.0;1.0;2174.0;1.0;2225.0;1.0;51.0;2.0;1368.9056396484375;2199.461717979491;2174.3313302175716;2225.0972587949746
840.0;1.0;2199.0;1.0;2174.0;1.0;2224.0;1.0;50.0;2.0;1351.5020751953125;2199.0901547236494;2174.066512625593;2224.6191083736517
856.0;1.0;2199.0;1.0;2174.0;1.0;2224.0;1.0;50.0;2.0;1356.732177734375;2198.7198221808308;2173.8030106389847;2224.142110763861
872.0;1.0;2199.0;1.0;2174.0;1.0;2224.0;1.0;50.0;2.0;1328.7877197265625;2198.350699381482;2173.540799950154;2223.666248230267
888.0;1.0;2198.0;1.0;2174.0;1.0;2223.0;1.0;49.0;2.0;1360.8695068359375;2197.9827653560515;2173.2798562515077;2223.1915030375317
904.0;1.0;2198.0;1.0;2173.0;1.0;2223.0;1.0;50.0;2.0;1350.1199951171875;2197.6159991349855;2173.020155235453;2222.717857450321
920.0;1.0;2197.0;1.0;2173.0;1.0;2222.0;1.0;49.0;2.0;1329.8770751953125;2197.2503797487316;2172.761672594396;2222.2452937332973
936.0;1.0;2197.0;1.0;2173.0;1.0;2222.0;1.0;49.0;2.0;1319.1964111328125;2196.8858862277375;2172.504384020744;2221.7737941511255
952.0;1.0;2196.0;1.0;2172.0;1.0;2221.0;1.0;49.0;2.0;1326.83447265625;2196.5224976024497;2172.2482652069043;2221.303340968469
968.0;1.0;2196.0;1.0;2172.0;1.0;2221.0;1.0;49.0;2.0;1328.8690185546875;2196.160192903316;2171.9932918452837;2220.8339164499916
984.0;1.0;2196.0;1.0;2172.0;1.0;2220.0;1.0;48.0;2.0;1340.906005859375;2195.798951160784;2171.7394396282893;2220.3655028603575
1000.0;1.0;2196.0;1.0;2172.0;1.0;2220.0;1.0;48.0;2.0;1282.991455078125;2195.4387514053;2171.4866842483275;2219.8980824642304
1016.0;1.0;2195.0;1.0;2172.0;1.0;2219.0;1.0;47.0;2.0;1330.173095703125;2195.0795726673123;2171.2350013978057;2219.4316375262747
1032.0;1.0;2195.0;1.0;2171.0;1.0;2219.0;1.0;48.0;2.0;1277.1593017578125;2194.721393977268;2170.9843667691307;2218.9661503111533
1048.0;1.0;2195.0;1.0;2171.0;1.0;2219.0;1.0;48.0;2.0;1293.5643310546875;2194.364194365614;2170.7347560547096;2218.501603083531
1064.0;1.0;2194.0;1.0;2171.0;1.0;2218.0;1.0;47.0;2.0;1286.0836181640625;2194.007952862798;2170.486144946949;2218.037978108071
1080.0;1.0;2194.0;1.0;2170.0;1.0;2218.0;1.0;48.0;2.0;1259.589111328125;2193.652648499267;2170.238509138256;2217.5752576494374
1096.0;1.0;2193.0;1.0;2170.0;1.0;2217.0;1.0;47.0;2.0;1321.291259765625;2193.298260305468;2169.9918243210377;2217.1134239722946
1112.0;1.0;2193.0;1.0;2170.0;1.0;2217.0;1.0;47.0;2.0;1293.1112060546875;2192.9447673118493;2169.7460661877008;2216.652459341306
1128.0;1.0;2193.0;1.0;2170.0;1.0;2216.0;1.0;46.0;2.0;1269.6256103515625;2192.5921485488575;2169.5012104306525;2216.1923460211356
1144.0;1.0;2192.0;1.0;2169.0;1.0;2216.0;1.0;47.0;2.0;1249.178466796875;2192.2403830469398;2169.2572327422995;2215.733066276447
1160.0;1.0;2192.0;1.0;2169.0;1.0;2215.0;1.0;46.0;2.0;1302.060302734375;2191.8894498365435;2169.0141088150485;2215.2746023719046
1176.0;1.0;2192.0;1.0;2169.0;1.0;2215.0;1.0;46.0;2.0;1254.203125;2191.5393279481164;2168.771814341307;2214.8169365721724
1192.0;1.0;2191.0;1.0;2169.0;1.0;2214.0;1.0;45.0;2.0;1247.66552734375;2191.1899964121053;2168.530325013482;2214.3600511419136
1208.0;1.0;2191.0;1.0;2168.0;1.0;2214.0;1.0;46.0;2.0;1219.373779296875;2190.841434258958;2168.28961652398;2213.9039283457923
1224.0;1.0;2190.0;1.0;2168.0;1.0;2213.0;1.0;45.0;2.0;1272.55126953125;2190.493620519121;2168.049664565208;2213.4485504484724
1240.0;1.0;2190.0;1.0;2168.0;1.0;2213.0;1.0;45.0;2.0;1252.067626953125;2190.1465342230426;2167.810444829573;2212.9938997146182
1256.0;1.0;2190.0;1.0;2167.0;1.0;2213.0;1.0;46.0;2.0;1212.761962890625;2189.8001544011695;2167.571933009482;2212.539958408893
1272.0;1.0;2189.0;1.0;2167.0;1.0;2212.0;1.0;45.0;2.0;1274.5517578125;2189.4544600839486;2167.334104797342;2212.0867087959614
1288.0;1.0;2189.0;1.0;2167.0;1.0;2212.0;1.0;45.0;2.0;1304.36376953125;2189.109430301828;2167.09693588556;2211.634133140487
1304.0;1.0;2189.0;1.0;2167.0;1.0;2211.0;1.0;44.0;2.0;1285.4046630859375;2188.7650440852544;2166.8604019665427;2211.182213707133
1320.0;1.0;2188.0;1.0;2166.0;1.0;2211.0;1.0;45.0;2.0;1223.82666015625;2188.421280464676;2166.624478732697;2210.7309327605644
1336.0;1.0;2188.0;1.0;2166.0;1.0;2210.0;1.0;44.0;2.0;1304.647216796875;2188.078118470539;2166.38914187643;2210.280272565444
1352.0;1.0;2188.0;1.0;2166.0;1.0;2210.0;1.0;44.0;2.0;1254.658935546875;2187.735537133291;2166.1543670901488;2209.8302153864365
1368.0;1.0;2187.0;1.0;2166.0;1.0;2209.0;1.0;43.0;2.0;1240.3194580078125;2187.3935154833794;2165.92013006626;2209.3807434882056
1384.0;1.0;2187.0;1.0;2166.0;1.0;2209.0;1.0;43.0;2.0;1306.7425537109375;2187.052032551252;2165.6864064971705;2208.9318391354154
1400.0;1.0;2187.0;1.0;2165.0;1.0;2209.0;1.0;44.0;2.0;1260.1307373046875;2186.711067367355;2165.453172075288;2208.483484592729
1416.0;1.0;2186.0;1.0;2165.0;1.0;2208.0;1.0;43.0;2.0;1277.299560546875;2186.370598962137;2165.2204024930184;2208.035662124811
1432.0;1.0;2186.0;1.0;2165.0;1.0;2208.0;1.0;43.0;2.0;1267.098876953125;2186.030606366044;2164.9880734427693;2207.588353996325
1448.0;1.0;2186.0;1.0;2165.0;1.0;2207.0;1.0;42.0;2.0;1268.2431640625;2185.6910686095243;2164.7561606169475;2207.1415424719353
1464.0;1.0;2186.0;1.0;2165.0;1.0;2207.0;1.0;42.0;2.0;1304.9075927734375;2185.351964723025;2164.52463970796;2206.695209816305
1480.0;1.0;2185.0;1.0;2164.0;1.0;2206.0;1.0;42.0;2.0;1273.5323486328125;2185.013273736993;2164.2934864082135;2206.249338294099
1496.0;1.0;2185.0;1.0;2164.0;1.0;2206.0;1.0;42.0;2.0;1238.3729248046875;2184.674974681876;2164.0626764101153;2205.80391016998
1512.0;1.0;2184.0;1.0;2164.0;1.0;2205.0;1.0;41.0;2.0;1295.9356689453125;2184.3370465881208;2163.832185406072;2205.358907708613
1528.0;1.0;2184.0;1.0;2164.0;1.0;2205.0;1.0;41.0;2.0;1223.6207275390625;2183.999468486175;2163.6019890884904;2204.9143131746614
1544.0;1.0;2183.0;1.0;2163.0;1.0;2204.0;1.0;41.0;2.0;1262.48583984375;2183.662219406486;2163.372063149778;2204.470108832789
1560.0;1.0;2183.0;1.0;2163.0;1.0;2204.0;1.0;41.0;2.0;1227.657958984375;2183.325278379501;2163.1423832823416;2204.02627694766
1576.0;1.0;2183.0;1.0;2163.0;1.0;2203.0;1.0;40.0;2.0;1286.70166015625;2182.9886244356676;2162.912925178588;2203.582799783938
1592.0;1.0;2182.0;1.0;2162.0;1.0;2203.0;1.0;41.0;2.0;1187.207763671875;2182.6522366054323;2162.683664530924;2203.1396596062864
1608.0;1.0;2182.0;1.0;2162.0;1.0;2203.0;1.0;41.0;2.0;1195.7672119140625;2182.316093919243;2162.454577031757;2202.6968386793706
1624.0;1.0;2182.0;1.0;2162.0;1.0;2202.0;1.0;40.0;2.0;1219.47998046875;2181.980175407547;2162.225638373493;2202.254319267853
1640.0;1.0;2182.0;1.0;2162.0;1.0;2202.0;1.0;40.0;2.0;1196.5428466796875;2181.6444601007915;2161.9968242485397;2201.8120836363983
1656.0;1.0;2181.0;1.0;2162.0;1.0;2201.0;1.0;39.0;2.0;1246.11572265625;2181.308927029424;2161.768110349304;2201.37011404967
1672.0;1.0;2181.0;1.0;2161.0;1.0;2201.0;1.0;40.0;2.0;1249.0703125;2180.9735552238913;2161.539472368193;2200.9283927723322
1688.0;1.0;2181.0;1.0;2161.0;1.0;2201.0;1.0;40.0;2.0;1185.989013671875;2180.638323714641;2161.3108859976132;2200.4869020690485
1704.0;1.0;2180.0;1.0;2161.0;1.0;2200.0;1.0;39.0;2.0;1202.941650390625;2180.3032115321203;2161.0823269299717;2200.0456242044834
1720.0;1.0;2180.0;1.0;2161.0;1.0;2200.0;1.0;39.0;2.0;1230.0068359375;2179.9681977067767;2160.8537708576755;2199.6045414433
1736.0;1.0;2180.0;1.0;2161.0;1.0;2199.0;1.0;38.0;2.0;1179.93603515625;2179.633261269057;2160.6251934731317;2199.163636050163
1752.0;1.0;2179.0;1.0;2160.0;1.0;2199.0;1.0;39.0;2.0;1203.9881591796875;2179.2983812494094;2160.3965704687466;2198.722890289736
1768.0;1.0;2179.0;1.0;2160.0;1.0;2198.0;1.0;38.0;2.0;1221.9359130859375;2178.96353667828;2160.1678775369282;2198.2822864266823
1784.0;1.0;2179.0;1.0;2160.0;1.0;2198.0;1.0;38.0;2.0;1254.251220703125;2178.6287065861175;2159.9390903700823;2197.8418067256666
1800.0;1.0;2178.0;1.0;2160.0;1.0;2197.0;1.0;37.0;2.0;1209.5775146484375;2178.293870003368;2159.7101846606165;2197.401433451352
1816.0;1.0;2178.0;1.0;2159.0;1.0;2197.0;1.0;38.0;2.0;1185.405517578125;2177.9590059604793;2159.481136100938;2196.961148868403
1832.0;1.0;2178.0;1.0;2159.0;1.0;2197.0;1.0;38.0;2.0;1159.1260986328125;2177.6240934878983;2159.251920383453;2196.520935241484
1848.0;1.0;2177.0;1.0;2159.0;1.0;2196.0;1.0;37.0;2.0;1174.1546630859375;2177.289111616073;2159.022513200569;2196.0807748352577
1864.0;1.0;2177.0;1.0;2159.0;1.0;2195.0;1.0;36.0;2.0;1212.194580078125;2176.9540393754505;2158.7928902446924;2195.640649914388
1880.0;1.0;2177.0;1.0;2159.0;1.0;2195.0;1.0;36.0;2.0;1236.6546630859375;2176.618855796478;2158.563027208231;2195.20054274354
1896.0;1.0;2176.0;1.0;2158.0;1.0;2195.0;1.0;37.0;2.0;1139.863525390625;2176.283539909602;2158.3328997835906;2194.760435587377
1912.0;1.0;2176.0;1.0;2158.0;1.0;2194.0;1.0;36.0;2.0;1175.498046875;2175.9480707452713;2158.102483663179;2194.3203107105624
1928.0;1.0;2176.0;1.0;2158.0;1.0;2194.0;1.0;36.0;2.0;1155.8265380859375;2175.612427333932;2157.871754539403;2193.880150377761
1944.0;1.0;2176.0;1.0;2158.0;1.0;2194.0;1.0;36.0;2.0;1133.258056640625;2175.276588706032;2157.6406881046696;2193.4399368536356
1960.0;1.0;2175.0;1.0;2157.0;1.0;2193.0;1.0;36.0;2.0;1207.6715087890625;2174.9405338920183;2157.4092600513854;2192.9996524028506
1976.0;1.0;2175.0;1.0;2157.0;1.0;2193.0;1.0;36.0;2.0;1188.1956787109375;2174.604241922338;2157.1774460719575;2192.55927929007
1992.0;1.0;2174.0;1.0;2157.0;1.0;2192.0;1.0;35.0;2.0;1164.5699462890625;2174.267691827439;2156.945221858793;2192.118799779958
2008.0;1.0;2174.0;1.0;2157.0;1.0;2192.0;1.0;35.0;2.0;1198.50537109375;2173.9308626377683;2156.7125631042986;2191.678196137178
2024.0;1.0;2173.0;1.0;2156.0;1.0;2191.0;1.0;35.0;2.0;1173.461181640625;2173.5937333837733;2156.4794455008814;2191.2374506263936
2040.0;1.0;2173.0;1.0;2156.0;1.0;2191.0;1.0;35.0;2.0;1125.1907958984375;2173.256283095901;2156.245844740948;2190.7965455122694
2056.0;1.0;2173.0;1.0;2156.0;1.0;2190.0;1.0;34.0;2.0;1136.640625;2172.918490804599;2156.0117365169062;2190.355463059469
2072.0;1.0;2172.0;1.0;2155.0;1.0;2190.0;1.0;35.0;2.0;1090.2703857421875;2172.5803355403145;2155.777096521162;2189.9141855326566
2088.0;1.0;2172.0;1.0;2156.0;1.0;2189.0;1.0;33.0;2.0;1177.0625;2172.2417963334947;2155.541900446123;2189.4726951964954
2104.0;1.0;2172.0;1.0;2155.0;1.0;2189.0;1.0;34.0;2.0;1121.0718994140625;2171.902852214587;2155.3061239841954;2189.0309743156495
2120.0;1.0;2172.0;1.0;2155.0;1.0;2189.0;1.0;34.0;2.0;1151.0225830078125;2171.5634822140382;2155.0697428277867;2188.589005154783
2136.0;1.0;2171.0;1.0;2155.0;1.0;2188.0;1.0;33.0;2.0;1144.5206298828125;2171.2236653622967;2154.8327326693043;2188.14676997856
2152.0;1.0;2171.0;1.0;2155.0;1.0;2188.0;1.0;33.0;2.0;1115.41064453125;2170.883380689809;2154.595069201154;2187.704251051644
2168.0;1.0;2170.0;1.0;2154.0;1.0;2187.0;1.0;33.0;2.0;1143.24560546875;2170.5426072270225;2154.3567281157434;2187.261430638699
2184.0;1.0;2170.0;1.0;2154.0;1.0;2187.0;1.0;33.0;2.0;1111.74560546875;2170.201324004385;2154.1176851054793;2186.8182910043893
2200.0;1.0;2170.0;1.0;2154.0;1.0;2187.0;1.0;33.0;2.0;1149.320556640625;2169.8595100523426;2153.877915862769;2186.374814413378
2216.0;1.0;2170.0;1.0;2154.0;1.0;2186.0;1.0;32.0;2.0;1160.43701171875;2169.5171444013436;2153.6373960800192;2185.9309831303294
2232.0;1.0;2169.0;1.0;2153.0;1.0;2186.0;1.0;33.0;2.0;1117.1014404296875;2169.174206081835;2153.3961014496363;2185.486779419907
2248.0;1.0;2169.0;1.0;2153.0;1.0;2185.0;1.0;32.0;2.0;1101.20654296875;2168.8306741242645;2153.154007664028;2185.0421855467757
2264.0;1.0;2169.0;1.0;2153.0;1.0;2185.0;1.0;32.0;2.0;1131.9788818359375;2168.4865275590787;2152.911090415601;2184.5971837755988
2280.0;1.0;2168.0;1.0;2152.0;1.0;2184.0;1.0;32.0;2.0;1119.8570556640625;2168.1417454167254;2152.6673253967624;2184.15175637104
2296.0;1.0;2168.0;1.0;2153.0;1.0;2184.0;1.0;31.0;2.0;1176.6590576171875;2167.7963067276514;2152.4226882999187;2183.705885597763
2312.0;1.0;2167.0;1.0;2152.0;1.0;2183.0;1.0;31.0;2.0;1104.791015625;2167.4501905223046;2152.177154817477;2183.2595537204325
2328.0;1.0;2167.0;1.0;2152.0;1.0;2183.0;1.0;31.0;2.0;1121.9700927734375;2167.1033758311323;2151.9307006418444;2182.8127430037116
2344.0;1.0;2167.0;1.0;2152.0;1.0;2182.0;1.0;30.0;2.0;1116.3651123046875;2166.755841684581;2151.683301465428;2182.3654357122646
2360.0;1.0;2166.0;1.0;2151.0;1.0;2182.0;1.0;31.0;2.0;1103.8067626953125;2166.407567113099;2151.4349329806346;2181.917614110755
2376.0;1.0;2166.0;1.0;2151.0;1.0;2182.0;1.0;31.0;2.0;1105.81591796875;2166.0585311471327;2151.1855708798707;2181.469260463847
2392.0;1.0;2166.0;1.0;2151.0;1.0;2181.0;1.0;30.0;2.0;1094.1177978515625;2165.7087128171297;2150.9351908555436;2181.020357036205
2408.0;1.0;2166.0;1.0;2151.0;1.0;2181.0;1.0;30.0;2.0;1122.65625;2165.3580911535378;2150.6837686000604;2180.5708860924924
2424.0;1.0;2165.0;1.0;2151.0;1.0;2180.0;1.0;29.0;2.0;1144.3536376953125;2165.006645186804;2150.4312798058277;2180.1208298973725
2440.0;1.0;2165.0;1.0;2150.0;1.0;2180.0;1.0;30.0;2.0;1115.830078125;2164.654353947375;2150.177700165253;2179.6701707155103
2456.0;1.0;2164.0;1.0;2150.0;1.0;2179.0;1.0;29.0;2.0;1151.75048828125;2164.301196465699;2149.9230053707424;2179.2188908115686
2472.0;1.0;2164.0;1.0;2150.0;1.0;2179.0;1.0;29.0;2.0;1127.959228515625;2163.9471517722227;2149.6671711147037;2178.766972450212
2488.0;1.0;2163.0;1.0;2149.0;1.0;2178.0;1.0;29.0;2.0;1119.947021484375;2163.5921988973937;2149.410173089543;2178.3143978961043
2504.0;1.0;2163.0;1.0;2149.0;1.0;2178.0;1.0;29.0;2.0;1117.4178466796875;2163.236316871659;2149.1519869876684;2177.8611494139095
2520.0;1.0;2163.0;1.0;2149.0;1.0;2178.0;1.0;29.0;2.0;1105.0804443359375;2162.879484725466;2148.8925885014855;2177.407209268291
2536.0;1.0;2163.0;1.0;2149.0;1.0;2177.0;1.0;28.0;2.0;1117.203857421875;2162.5216814892624;2148.631953323402;2176.952559723913
2552.0;1.0;2162.0;1.0;2148.0;1.0;2177.0;1.0;29.0;2.0;1110.4677734375;2162.162886193495;2148.370057145825;2176.497183045439
2568.0;1.0;2162.0;1.0;2148.0;1.0;2176.0;1.0;28.0;2.0;1125.9202880859375;2161.803077868611;2148.1068756611608;2176.041061497534
2584.0;1.0;2162.0;1.0;2148.0;1.0;2176.0;1.0;28.0;2.0;1088.425537109375;2161.4422355450583;2147.8423845618167;2175.584177344861
2600.0;1.0;2161.0;1.0;2148.0;1.0;2175.0;1.0;27.0;2.0;1099.66259765625;2161.080338253284;2147.5765595401995;2175.126512852084
2616.0;1.0;2161.0;1.0;2147.0;1.0;2175.0;1.0;28.0;2.0;1144.174072265625;2160.717365023735;2147.3093762887165;2174.6680502838667
2632.0;1.0;2160.0;1.0;2147.0;1.0;2174.0;1.0;27.0;2.0;1125.80224609375;2160.3532948868587;2147.0408104997746;2174.208771904873
2648.0;1.0;2160.0;1.0;2147.0;1.0;2174.0;1.0;27.0;2.0;1099.4375;2159.988106873103;2146.7708378657803;2173.7486599797676
2664.0;1.0;2159.0;1.0;2146.0;1.0;2173.0;1.0;27.0;2.0;1094.966552734375;2159.6217800129143;2146.499434079141;2173.2876967732136
2680.0;1.0;2159.0;1.0;2146.0;1.0;2173.0;1.0;27.0;2.0;1135.0455322265625;2159.2542933367404;2146.2265748322634;2172.825864549875
2696.0;1.0;2159.0;1.0;2146.0;1.0;2173.0;1.0;27.0;2.0;1066.66552734375;2158.885625875029;2145.952235817554;2172.363145574416
2712.0;1.0;2159.0;1.0;2146.0;1.0;2172.0;1.0;26.0;2.0;1113.388427734375;2158.5157566582266;2145.676392727421;2171.8995221115
2728.0;1.0;2158.0;1.0;2145.0;1.0;2171.0;1.0;26.0;2.0;1080.927978515625;2158.1446647167804;2145.39902125427;2171.4349764257913
2744.0;1.0;2158.0;1.0;2145.0;1.0;2171.0;1.0;26.0;2.0;1128.3045654296875;2157.7723290811387;2145.120097090509;2170.969490781954
2760.0;1.0;2158.0;1.0;2145.0;1.0;2171.0;1.0;26.0;2.0;1092.1209716796875;2157.398728781748;2144.8395959285435;2170.503047444651
2776.0;1.0;2157.0;1.0;2145.0;1.0;2170.0;1.0;25.0;2.0;1121.09033203125;2157.023842849056;2144.557493460782;2170.0356286785473
2792.0;1.0;2157.0;1.0;2144.0;1.0;2170.0;1.0;26.0;2.0;1111.4676513671875;2156.6476503135095;2144.273765379631;2169.567216748306
2808.0;1.0;2156.0;1.0;2144.0;1.0;2169.0;1.0;25.0;2.0;1166.6781005859375;2156.2701302055566;2143.988387377497;2169.0977939185914
2824.0;1.0;2156.0;1.0;2144.0;1.0;2169.0;1.0;25.0;2.0;1075.61865234375;2155.8912615556437;2143.701335146787;2168.6273424540673
2840.0;1.0;2155.0;1.0;2143.0;1.0;2168.0;1.0;25.0;2.0;1098.1939697265625;2155.5110233942187;2143.412584379909;2168.1558446193976
2856.0;1.0;2155.0;1.0;2143.0;1.0;2168.0;1.0;25.0;2.0;1109.9237060546875;2155.1293947517283;2143.122110769268;2167.683282679246
2872.0;1.0;2155.0;1.0;2143.0;1.0;2167.0;1.0;24.0;2.0;1118.8671875;2154.7463546586205;2142.8298900072728;2167.209638898277
