y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;1.0;1978.0;1.0;1937.0;1.0;2019.0;1.0;82.0;2.0;788.0108032226562;1978.0141741813948;1937.876202694823;2018.5357624623898
56.0;1.0;1978.0;1.0;1938.0;1.0;2019.0;1.0;81.0;2.0;907.4022216796875;1978.2357001538587;1938.2056265743713;2018.6540530886757
72.0;1.0;1979.0;1.0;1939.0;1.0;2019.0;1.0;80.0;2.0;888.3101806640625;1978.459572922715;1938.5373630690306;2018.7746380490594
88.0;1.0;1979.0;1.0;1939.0;1.0;2019.0;1.0;80.0;2.0;928.2017822265625;1978.6857717239948;1938.8713915883923;2018.8974970717409
104.0;1.0;1979.0;1.0;1939.0;1.0;2019.0;1.0;80.0;2.0;931.0213623046875;1978.9142757937282;1939.2076915420485;2019.02260988492
120.0;1.0;1979.0;1.0;1939.0;1.0;2019.0;1.0;80.0;2.0;890.734375;1979.1450643679464;1939.5462423395907;2019.1499562167965
136.0;1.0;1979.0;1.0;1940.0;1.0;2019.0;1.0;79.0;2.0;926.0623168945312;1979.3781166826802;1939.8870233906105;2019.2795157955702
152.0;1.0;1979.0;1.0;1940.0;1.0;2019.0;1.0;79.0;2.0;938.4750366210938;1979.6134119739604;1940.2300141046994;2019.411268349441
168.0;1.0;1980.0;1.0;1941.0;1.0;2020.0;1.0;79.0;2.0;910.1566162109375;1979.8509294778175;1940.5751938914493;2019.5451936066083
184.0;1.0;1980.0;1.0;1941.0;1.0;2020.0;1.0;79.0;2.0;905.064697265625;1980.090648430283;1940.922542160452;2019.6812712952726
200.0;1.0;1980.0;1.0;1941.0;1.0;2020.0;1.0;79.0;2.0;934.0166625976562;1980.3325480673868;1941.2720383212986;2019.8194811436335
216.0;1.0;1981.0;1.0;1942.0;1.0;2020.0;1.0;78.0;2.0;908.2760620117188;1980.5766076251605;1941.6236617835814;2019.9598028798905
232.0;1.0;1981.0;1.0;1942.0;1.0;2020.0;1.0;78.0;2.0;907.1493530273438;1980.8228063396343;1941.9773919568916;2020.1022162322438
248.0;1.0;1981.0;1.0;1942.0;1.0;2020.0;1.0;78.0;2.0;893.43505859375;1981.0711234468395;1942.3332082508211;2020.2467009288932
