y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
40.0;2.0;1552.0;2.0;1308.0;2.0;1798.0;2.0;490.0;4.0;2356.700927734375;1590.3172021313687;1317.5739606061431;1863.865303129544
72.0;2.0;1554.0;2.0;1310.0;2.0;1800.0;2.0;490.0;4.0;2197.4892578125;1586.8896365963517;1318.2932728669903;1856.296924944682
104.0;2.0;1556.0;2.0;1312.0;2.0;1800.0;2.0;488.0;4.0;1918.1680908203125;1583.7142998086488;1319.0600615262217;1849.1854180332082
136.0;2.0;1558.0;2.0;1314.0;2.0;1802.0;2.0;488.0;4.0;1686.8704833984375;1580.7856637779385;1319.873062490246;1842.5209927632138
168.0;2.0;1560.0;2.0;1316.0;2.0;1804.0;2.0;488.0;4.0;1486.258056640625;1578.0982005138985;1320.7310116654726;1836.2938595027906
200.0;2.0;1560.0;2.0;1318.0;2.0;1804.0;2.0;486.0;4.0;1312.4478759765625;1575.6463820262072;1321.6326449583098;1830.49422862003
232.0;2.0;1562.0;2.0;1320.0;2.0;1804.0;2.0;484.0;4.0;1169.6864013671875;1573.4246803245424;1322.5766982751672;1825.1123104830233
264.0;2.0;1564.0;2.0;1322.0;2.0;1806.0;2.0;484.0;4.0;1040.20458984375;1571.4275674185822;1323.5619075224536;1820.138315459862
296.0;2.0;1566.0;2.0;1324.0;2.0;1808.0;2.0;484.0;4.0;926.52392578125;1569.6495153180044;1324.5870086065777;1815.5624539186379
328.0;2.0;1566.0;2.0;1326.0;2.0;1808.0;2.0;482.0;4.0;830.583740234375;1568.0849960324877;1325.6507374339485;1811.374936227442
360.0;2.0;1568.0;2.0;1326.0;2.0;1810.0;2.0;484.0;4.0;741.3811645507812;1566.7284815717098;1326.751829910975;1807.5659727543662
392.0;2.0;1570.0;2.0;1330.0;2.0;1810.0;2.0;480.0;4.0;674.0942993164062;1565.5744439453485;1327.8890219440661;1804.1257738675015
424.0;2.0;1570.0;2.0;1330.0;2.0;1812.0;2.0;482.0;4.0;610.4038696289062;1564.6173551630823;1329.0610494396308;1801.04454993494
456.0;2.0;1572.0;2.0;1332.0;2.0;1812.0;2.0;480.0;4.0;553.1629638671875;1563.851687234589;1330.2666483040782;1798.3125113247727
488.0;2.0;1574.0;2.0;1334.0;2.0;1814.0;2.0;480.0;4.0;510.83251953125;1563.2719121695468;1331.504554443817;1795.9198684050914
520.0;2.0;1576.0;2.0;1336.0;2.0;1816.0;2.0;480.0;4.0;462.93475341796875;1562.8725019776336;1332.773503765256;1793.8568315439873
552.0;2.0;1576.0;2.0;1338.0;2.0;1816.0;2.0;478.0;4.0;428.3572998046875;1562.6479286685276;1334.0722321748046;1792.113611109552
584.0;2.0;1576.0;2.0;1338.0;2.0;1816.0;2.0;478.0;4.0;393.6100769042969;1562.5926642519069;1335.3994755788715;1790.680417469877
616.0;2.0;1578.0;2.0;1340.0;2.0;1818.0;2.0;478.0;4.0;366.95526123046875;1562.7011807374492;1336.7539698838655;1789.5474609930538
648.0;2.0;1580.0;2.0;1342.0;2.0;1818.0;2.0;476.0;4.0;335.17449951171875;1562.9679501348332;1338.134450996196;1788.704952047174
680.0;2.0;1582.0;2.0;1346.0;2.0;1818.0;2.0;472.0;4.0;314.608642578125;1563.3874444537362;1339.5396548222711;1788.1431010003287
