y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.95578002929688;0.0;3311.974853515625;0.0;3000.0;0.0;3612.0;0.0;612.0;0.0;0.0;3312.16381774347;3000.6011353908193;3611.3027068042447
143.9522247314453;0.0;3310.613525390625;0.0;3000.0;0.0;3608.0;0.0;608.0;0.0;0.0;3310.4245913795116;2999.4989433296437;3608.9729022769197
207.956298828125;0.0;3308.908447265625;0.0;2998.0;0.0;3606.0;0.0;608.0;0.0;0.0;3308.6678783587417;2998.3687867704575;3606.630229433658
271.9599304199219;0.0;3306.741455078125;0.0;2998.0;0.0;3604.0;0.0;606.0;0.0;0.0;3306.8954576889187;2997.212595832098;3604.276565225096
335.9490051269531;0.0;3305.443359375;0.0;2996.0;0.0;3602.0;0.0;606.0;0.0;0.0;3305.1092855301326;2996.0324262274435;3601.9140155791756
399.9542236328125;0.0;3303.22021484375;0.0;2996.0;0.0;3600.0;0.0;604.0;0.0;0.0;3303.310064580219;2994.8295029080905;3599.5430300873577
463.9642639160156;0.0;3301.7568359375;0.0;2994.0;0.0;3598.0;0.0;604.0;0.0;0.0;3301.4996675363004;2993.605820191165;3597.165608183858
527.9657592773438;0.0;3299.35009765625;0.0;2992.0;0.0;3596.0;0.0;604.0;0.0;0.0;3299.6800338788494;2992.3634277998885;3594.7838305951127
591.9577026367188;0.0;3298.41552734375;0.0;2990.0;0.0;3592.0;0.0;602.0;0.0;0.0;3297.8527561654228;2991.104145031263;3592.3993199338825
655.9581909179688;0.0;3295.637939453125;0.0;2990.0;0.0;3590.0;0.0;600.0;0.0;0.0;3296.018877852438;2989.829408042659;3590.012985206552
719.95166015625;0.0;3293.81494140625;0.0;2988.0;0.0;3588.0;0.0;600.0;0.0;0.0;3294.180404490496;2988.5413179138673;3587.62698973254
783.965087890625;0.0;3291.9423828125;0.0;2986.0;0.0;3584.0;0.0;598.0;0.0;0.0;3292.3381202098644;2987.2411201057107;3585.241911561521
847.9654541015625;0.0;3290.112548828125;0.0;2986.0;0.0;3582.0;0.0;596.0;0.0;0.0;3290.494535181581;2985.931275706479;3582.8605649002766
911.947265625;0.0;3288.09375;0.0;2984.0;0.0;3580.0;0.0;596.0;0.0;0.0;3288.651368340349;2984.6136957128438;3580.4847344343093
975.9629516601562;0.0;3287.20068359375;0.0;2984.0;0.0;3578.0;0.0;594.0;0.0;0.0;3286.808669769344;2983.289089945806;3578.1140587929535
1039.9677734375;0.0;3284.969482421875;0.0;2982.0;0.0;3576.0;0.0;594.0;0.0;0.0;3284.9692885974455;2981.960173195383;3575.751782029571
1103.969970703125;0.0;3283.22265625;0.0;2980.0;0.0;3574.0;0.0;594.0;0.0;0.0;3283.1345475567514;2980.6285682156667;3573.3991812388103
1167.9613037109375;0.0;3281.6630859375;0.0;2980.0;0.0;3572.0;0.0;592.0;0.0;0.0;3281.306241261757;2979.296238986455;3571.0581393669795
1231.958984375;0.0;3279.431640625;0.0;2978.0;0.0;3568.0;0.0;590.0;0.0;0.0;3279.4854371915008;2977.964618975996;3568.7296086955503
1295.9835205078125;0.0;3277.77685546875;0.0;2976.0;0.0;3566.0;0.0;590.0;0.0;0.0;3277.67311898941;2976.635075279786;3566.414437373155
1359.9713134765625;0.0;3275.800537109375;0.0;2976.0;0.0;3564.0;0.0;588.0;0.0;0.0;3275.8726448627262;2975.310719939421;3564.1165051872745
1423.9609375;0.0;3274.619140625;0.0;2974.0;0.0;3564.0;0.0;590.0;0.0;0.0;3274.084480218594;2973.9925424028916;3561.8359967237425
1487.95703125;0.0;3272.580078125;0.0;2974.0;0.0;3560.0;0.0;586.0;0.0;0.0;3272.3100575054214;2972.682239795623;3559.5743329825445
1551.958984375;0.0;3270.423095703125;0.0;2972.0;0.0;3556.0;0.0;584.0;0.0;0.0;3270.5509577471157;2971.3816188694336;3557.333124373841
1615.9886474609375;0.0;3268.870361328125;0.0;2970.0;0.0;3554.0;0.0;584.0;0.0;0.0;3268.8081540508797;2970.0920368592797;3555.1132067552244
1679.9765625;0.0;3267.4111328125;0.0;2968.0;0.0;3554.0;0.0;586.0;0.0;0.0;3267.085091595754;2968.8166809795634;3552.9185644101685
1743.98388671875;0.0;3265.27197265625;0.0;2968.0;0.0;3552.0;0.0;584.0;0.0;0.0;3265.3816742775184;2967.556117683349;3550.7486710373496
1807.9637451171875;0.0;3263.652587890625;0.0;2966.0;0.0;3548.0;0.0;582.0;0.0;0.0;3263.700705070074;2966.31305831617;3548.6066934769815
1871.970947265625;0.0;3262.05615234375;0.0;2966.0;0.0;3546.0;0.0;580.0;0.0;0.0;3262.042304002473;2965.088229935395;3546.492380062346
1935.959716796875;0.0;3260.356689453125;0.0;2964.0;0.0;3544.0;0.0;580.0;0.0;0.0;3260.4092216191884;2963.8843038580712;3544.40883174408
1999.94775390625;0.0;3259.037841796875;0.0;2962.0;0.0;3542.0;0.0;580.0;0.0;0.0;3258.8025544763864;2962.702729049293;3542.357041326236
2063.95556640625;0.0;3256.851318359375;0.0;2962.0;0.0;3540.0;0.0;578.0;0.0;0.0;3257.2233595991192;2961.5449288389004;3540.337948808806
2127.9482421875;0.0;3255.60009765625;0.0;2962.0;0.0;3538.0;0.0;576.0;0.0;0.0;3255.6740612636527;2960.413329078963;3538.354242234062
2191.94580078125;0.0;3254.13671875;0.0;2960.0;0.0;3536.0;0.0;576.0;0.0;0.0;3254.1557276491417;2959.3093613323726;3536.4068758345393
2255.953369140625;0.0;3252.361083984375;0.0;2956.0;0.0;3536.0;0.0;580.0;0.0;0.0;3252.6698083523415;2958.2347391259755;3534.4972899792515
2319.980712890625;0.0;3251.443359375;0.0;2958.0;0.0;3534.0;0.0;576.0;0.0;0.0;3251.217660970665;2957.1911126977448;3532.6268046914242
2383.97314453125;0.0;3249.254638671875;0.0;2954.0;0.0;3532.0;0.0;578.0;0.0;0.0;3249.8020741176842;2956.1811546781732;3530.79858721816
2447.94775390625;0.0;3248.24072265625;0.0;2954.0;0.0;3530.0;0.0;576.0;0.0;0.0;3248.4241846276686;2955.2063452444854;3529.013680660279
2511.9912109375;0.0;3247.461669921875;0.0;2954.0;0.0;3528.0;0.0;574.0;0.0;0.0;3247.0837319592074;2954.267199092806;3527.27130292018
2575.977783203125;0.0;3245.8974609375;0.0;2954.0;0.0;3526.0;0.0;572.0;0.0;0.0;3245.7849188706423;2953.367362390002;3525.576470631743
2639.98388671875;0.0;3244.181640625;0.0;2952.0;0.0;3514.0;0.0;562.0;0.0;0.0;3244.527719342204;2952.50751924984;3523.92870322688
2703.96435546875;0.0;3243.656494140625;0.0;2952.0;0.0;3524.0;0.0;572.0;0.0;0.0;3243.3145738059416;2951.6900617057718;3522.3307391841213
2767.966796875;0.0;3242.421142578125;0.0;2952.0;0.0;3522.0;0.0;570.0;0.0;0.0;3242.146135744798;2950.9161696386223;3520.782968413222
2832.00244140625;0.0;3241.343994140625;0.0;2950.0;0.0;3520.0;0.0;570.0;0.0;0.0;3241.023820136316;2950.187557699411;3519.2867698703544
2895.955322265625;0.0;3239.546630859375;0.0;2950.0;0.0;3518.0;0.0;568.0;0.0;0.0;3239.9511640251017;2949.507282833879;3517.846374369922
2959.96875;0.0;3238.978759765625;0.0;2948.0;0.0;3516.0;0.0;568.0;0.0;0.0;3238.927298682838;2948.875587880807;3516.4601094253467
3023.96728515625;0.0;3238.123779296875;0.0;2948.0;0.0;3516.0;0.0;568.0;0.0;0.0;3237.955043993699;2948.295061779699;3515.131251340797
3087.95849609375;0.0;3236.767822265625;0.0;2948.0;0.0;3514.0;0.0;566.0;0.0;0.0;3237.0358180719795;2947.767400980959;3513.8611963318717
3151.95849609375;0.0;3236.2431640625;0.0;2948.0;0.0;3510.0;0.0;562.0;0.0;0.0;3236.1709512324464;2947.294266239866;3512.651209818346
3215.98193359375;0.0;3235.492919921875;0.0;2948.0;0.0;3512.0;0.0;564.0;0.0;0.0;3235.3618478117437;2946.877383659019;3511.5026447605414
3279.960693359375;0.0;3234.5400390625;0.0;2946.0;0.0;3512.0;0.0;566.0;0.0;0.0;3234.6109004014306;2946.518960174816;3510.4182752732163
3343.974853515625;0.0;3233.861328125;0.0;2946.0;0.0;3510.0;0.0;564.0;0.0;0.0;3233.91871710633;2946.2203269969536;3509.3983141330527
3407.948974609375;0.0;3233.302734375;0.0;2946.0;0.0;3508.0;0.0;562.0;0.0;0.0;3233.2876663314582;2945.98362037153;3508.445538627288
3471.969970703125;0.0;3232.323974609375;0.0;2944.0;0.0;3510.0;0.0;566.0;0.0;0.0;3232.718461154425;2945.8103212450205;3507.5602489409284
3535.952392578125;0.0;3232.235107421875;0.0;2946.0;0.0;3506.0;0.0;560.0;0.0;0.0;3232.2134329980727;2945.70246465995;3506.745222762329
3599.96142578125;0.0;3231.973388671875;0.0;2946.0;0.0;3506.0;0.0;560.0;0.0;0.0;3231.7736098049604;2945.661714684295;3506.0011938077623
