y-position;y-error;x-position;x-error;left-position;left-error;right-position;right-error;width;width-error;threshold;fitted-x-position;fitted-left-position;fitted-right-position
79.93875885009766;0.0;1586.3582763671875;0.0;1248.0;0.0;1904.0;0.0;656.0;0.0;0.0;1585.9156654532103;1248.6245634363822;1909.743066703082
143.96633911132812;0.0;1587.095458984375;0.0;1254.0;0.0;1912.0;0.0;658.0;0.0;0.0;1587.3024335518214;1250.9266745299717;1910.8605825030695
207.95437622070312;0.0;1588.4979248046875;0.0;1254.0;0.0;1914.0;0.0;660.0;0.0;0.0;1588.6428196553488;1253.1555990445709;1911.9104463713586
271.9648742675781;0.0;1589.39990234375;0.0;1254.0;0.0;1914.0;0.0;660.0;0.0;0.0;1589.9395864793323;1255.3156058176799;1912.8960303805745
335.9527282714844;0.0;1591.5584716796875;0.0;1258.0;0.0;1916.0;0.0;658.0;0.0;0.0;1591.1932652917117;1257.4072522139484;1913.8189669535739
399.95172119140625;0.0;1592.3209228515625;0.0;1258.0;0.0;1916.0;0.0;658.0;0.0;0.0;1592.4059745298764;1259.433740175109;1914.6820871307118
463.9620666503906;0.0;1593.90771484375;0.0;1262.0;0.0;1916.0;0.0;654.0;0.0;0.0;1593.5791420860212;1261.3971220621877;1915.4876899587473
527.950927734375;0.0;1594.560302734375;0.0;1264.0;0.0;1916.0;0.0;652.0;0.0;0.0;1594.7136205373738;1263.2984850277992;1916.2377026920146
591.9671630859375;0.0;1595.8907470703125;0.0;1264.0;0.0;1918.0;0.0;654.0;0.0;0.0;1595.8117166071293;1265.1413528438343;1916.9350185074159
655.9485473632812;0.0;1596.85791015625;0.0;1266.0;0.0;1918.0;0.0;652.0;0.0;0.0;1596.873814068894;1266.9260234798223;1917.5812952738465
719.9596557617188;0.0;1597.734375;0.0;1268.0;0.0;1918.0;0.0;650.0;0.0;0.0;1597.9024346050853;1268.6563850611215;1918.1795190025064
783.9578857421875;0.0;1598.8424072265625;0.0;1270.0;0.0;1918.0;0.0;648.0;0.0;0.0;1598.898325444263;1270.3333438572415;1918.7315997248415
847.953369140625;0.0;1599.64111328125;0.0;1270.0;0.0;1920.0;0.0;650.0;0.0;0.0;1599.8631012639514;1271.959264269536;1919.2399687502598
911.9594116210938;0.0;1600.918212890625;0.0;1274.0;0.0;1918.0;0.0;644.0;0.0;0.0;1600.7984023583126;1273.536554920158;1919.7070512942676
975.9783325195312;0.0;1601.8760986328125;0.0;1274.0;0.0;1920.0;0.0;646.0;0.0;0.0;1601.7056924443905;1275.067327028414;1920.135170220314
1039.9705810546875;0.0;1602.89208984375;0.0;1276.0;0.0;1920.0;0.0;644.0;0.0;0.0;1602.5858654340152;1276.552729820296;1920.5264010627077
1103.955322265625;0.0;1603.2630615234375;0.0;1278.0;0.0;1920.0;0.0;642.0;0.0;0.0;1603.44065095619;1277.9953227621525;1920.8832166500847
1167.945068359375;0.0;1604.358642578125;0.0;1278.0;0.0;1922.0;0.0;644.0;0.0;0.0;1604.2716621180234;1279.3974690288774;1921.2080148078176
1231.9735107421875;0.0;1605.355224609375;0.0;1282.0;0.0;1920.0;0.0;638.0;0.0;0.0;1605.0807581391962;1280.7619462439006;1921.5032623858108
1295.961181640625;0.0;1606.0548095703125;0.0;1284.0;0.0;1920.0;0.0;636.0;0.0;0.0;1605.868381102234;1282.0891423899122;1921.77092157791
1359.95849609375;0.0;1605.853515625;0.0;1282.0;0.0;1922.0;0.0;640.0;0.0;0.0;1606.6366119683362;1283.3822092126084;1922.0135503278887
1423.958740234375;0.0;1607.755126953125;0.0;1284.0;0.0;1922.0;0.0;638.0;0.0;0.0;1607.3868095007247;1284.6430804319289;1922.2334428523288
1487.953857421875;0.0;1607.43603515625;0.0;1286.0;0.0;1922.0;0.0;636.0;0.0;0.0;1608.1203252143368;1285.8736783540216;1922.4328995644942
1551.9493408203125;0.0;1608.598388671875;0.0;1286.0;0.0;1922.0;0.0;636.0;0.0;0.0;1608.8386688903688;1287.0761912608752;1922.6142666910869
